"year","age","pred","actual"
1957,2,-6.86074638484754,-6.64539101451465
1957,3,-7.06066960526088,-6.84948637085816
1957,4,-7.22163853556444,-7.02428909523809
1957,5,-7.32211672342,-7.19543735143392
1957,6,-7.41293034041389,-7.27881896037297
1957,7,-7.51899997274478,-7.52394141840595
1957,8,-7.63084913850773,-7.5616817463888
1957,9,-7.71157958666391,-7.5810998322459
1957,10,-7.7701134035834,-7.64172445406234
1957,11,-7.80390725306125,-7.70626297519991
1957,12,-7.77314176918314,-7.72873583105197
1957,13,-7.68925782958224,-7.48757377423508
1957,14,-7.56083309106389,-7.40205160079692
1957,15,-7.40801334825431,-7.30823284557926
1957,16,-7.20434502325931,-7.05857816871672
1957,17,-7.03266369318975,-6.92795798629966
1957,18,-6.89263053113069,-6.91780561483564
1957,19,-6.80547397707914,-6.78553764625789
1957,20,-6.76149811201399,-6.66873837851164
1957,21,-6.77037871209644,-6.66873837851164
1957,22,-6.81835233456882,-6.63012354238386
1957,23,-6.83799188976897,-6.81244509917781
1957,24,-6.85268150389302,-6.75933527386386
1957,25,-6.84785722224758,-6.63772814176908
1957,26,-6.82664959209258,-6.62257633674847
1957,27,-6.80941664176358,-6.72543372218818
1957,28,-6.77774699692895,-6.70074110959781
1957,29,-6.73082707280352,-6.61508566501932
1957,30,-6.68999349388353,-6.52931884326189
1957,31,-6.63952789282914,-6.72543372218818
1957,32,-6.57741211515358,-6.54311216539423
1957,33,-6.52204472913186,-6.50229017087397
1957,34,-6.47232267974045,-6.4377516497364
1957,35,-6.40706528290183,-6.41917526416347
1957,36,-6.34563596322011,-6.30891877789343
1957,37,-6.27131601357778,-6.27648350214028
1957,38,-6.16873763243518,-6.27648350214028
1957,39,-6.10134495905022,-6.1516332992608
1957,40,-6.05042614364796,-6.02398773881354
1957,41,-5.96722752817131,-5.92942915618853
1957,42,-5.85743566874534,-5.72602808360352
1957,43,-5.76367445768596,-5.71080708959317
1957,44,-5.64643254142006,-5.65213924150436
1957,45,-5.51378647308917,-5.54166362517977
1957,46,-5.39606693092996,-5.35594647938467
1957,47,-5.28434252417182,-5.28638879568276
1957,48,-5.19898512102923,-5.21950618612375
1957,49,-5.10555283220038,-5.1193347110196
1957,50,-5.00934060359819,-5.09293053682309
1957,51,-4.91349407295296,-4.94625303516699
1957,52,-4.79773373239873,-4.82457075102347
1957,53,-4.72584473247479,-4.75948754637245
1957,54,-4.68591634833361,-4.70058037079275
1957,55,-4.61461254184375,-4.61623113334752
1957,56,-4.51611585780768,-4.40304600189796
1957,57,-4.4013476448138,-4.29695046231876
1957,58,-4.28517226630058,-4.33057335308497
1957,59,-4.1912627851168,-4.21245265070243
1957,60,-4.0772289194327,-4.11659017116942
1957,61,-3.95749429090446,-4.06575710537019
1957,62,-3.84681501177307,-3.91302350576173
1957,63,-3.78109946491894,-3.82126864215968
1957,64,-3.70204674357749,-3.70622909244905
1957,65,-3.61000321156159,-3.63439126882987
1957,66,-3.55915222824054,-3.62309171357593
1957,67,-3.49748706368258,-3.5052254520862
1957,68,-3.40812506656608,-3.43609943367142
1957,69,-3.33003666796802,-3.30198573159121
1957,70,-3.26000968201748,-3.28581723062208
1957,71,-3.19244866234643,-3.25657769205221
1957,72,-3.06925813268204,-3.09114245835865
1957,73,-2.93144655465514,-2.98261863440861
1957,74,-2.82477076897718,-2.89679232569909
1957,75,-2.72927787224988,-2.80395555798928
1957,76,-2.62857397764625,-2.67713309846749
1957,77,-2.55073769828806,-2.56772320101093
1957,78,-2.449763542531,-2.50323356648088
1957,79,-2.36615760107607,-2.42181918091774
1957,80,-2.30960872293397,-2.35979056676483
1957,81,-2.25831112838801,-2.29431934857701
1957,82,-2.15490488904296,-2.18524660057681
1957,83,-2.02172696917273,-2.04895113468184
1957,84,-1.9269373383886,-2.00715809009482
1957,85,-1.8333725535624,-1.91311387464023
1957,86,-1.71578947594413,-1.80770594105774
1957,87,-1.62766486404934,-1.69488687426658
1957,88,-1.55368374132196,-1.66855117692661
1957,89,-1.48488053415796,-1.57905420779966
1957,90,-1.40619745430523,-1.46196663307589
1957,91,-1.34272023273437,-1.4172485364418
1957,92,-1.24892467209601,-1.3042720756425
1957,93,-1.16399997360122,-1.16190358791036
1957,94,-1.07117447175245,-1.26029627271222
1957,95,-0.991871365324634,-1.09679394286133
1957,96,-0.916811865912017,-1.02831227186795
1957,97,-0.820244327599326,-0.962360848728683
1957,98,-0.786854402490961,-0.899040378467627
1957,99,-0.733922701760659,-0.838381066749998
1957,100,-0.642553888853364,-0.780405860853789
1958,0,-3.23117271022975,-3.43734282829851
1958,1,-6.22166453089425,-6.13302811142977
1958,2,-6.87533421750067,-6.77672701657573
1958,3,-7.05696892168815,-7.01311579463996
1958,4,-7.20944290096876,-7.14347761250321
1958,5,-7.31569742074222,-7.29341775979412
1958,6,-7.42897072671937,-7.26443022292087
1958,7,-7.54044798325441,-7.5810998322459
1958,8,-7.64882644087824,-7.68428406848113
1958,9,-7.71567432327081,-7.68428406848113
1958,10,-7.76775628878525,-7.72873583105197
1958,11,-7.79868798460668,-7.72873583105197
1958,12,-7.76637563580501,-7.68428406848113
1958,13,-7.67350131086535,-7.68428406848113
1958,14,-7.55517734951257,-7.46987419713568
1958,15,-7.39236247950461,-7.3232707229438
1958,16,-7.17984543617229,-7.3697907385787
1958,17,-7.02085704256415,-7.10620621770598
1958,18,-6.88322928480844,-6.82157758274108
1958,19,-6.77359196513876,-6.93821448646685
1958,20,-6.74949136675357,-6.79442659367513
1958,21,-6.76173569104373,-6.75075153017247
1958,22,-6.81141625414752,-6.94857727350239
1958,23,-6.85718176562648,-6.84009663050832
1958,24,-6.85929783308788,-7.00206595845338
1958,25,-6.85932744709384,-6.77672701657573
1958,26,-6.83679278932073,-6.7338019718587
1958,27,-6.82501015005131,-6.72543372218818
1958,28,-6.78723628489052,-6.75075153017247
1958,29,-6.73476560219884,-6.77672701657573
1958,30,-6.70479636157088,-6.7338019718587
1958,31,-6.66860657893573,-6.65311306060856
1958,32,-6.59049630332427,-6.74224084050456
1958,33,-6.54898400340299,-6.52249287819149
1958,34,-6.49303274123687,-6.45033043194326
1958,35,-6.42597889476686,-6.40697999106965
1958,36,-6.35872615422985,-6.34244146993208
1958,37,-6.28544256139945,-6.22972173623224
1958,38,-6.18756680436432,-6.14228743684257
1958,39,-6.09838355845492,-6.23992590640648
1958,40,-6.05729079028464,-6.06618809330392
1958,41,-5.9677475741272,-6.00353712834225
1958,42,-5.86134431734186,-5.87101839403211
1958,43,-5.76567053506469,-5.67811472790762
1958,44,-5.64300245249181,-5.61029213156886
1958,45,-5.51585305047757,-5.55450077194045
1958,46,-5.39482424320043,-5.47029263128785
1958,47,-5.29651498113897,-5.41036687035666
1958,48,-5.20963272348265,-5.24762425223252
1958,49,-5.11259681365351,-5.17256616124248
1958,50,-5.02656593365651,-5.08320598693109
1958,51,-4.91782213657861,-5.01917162511854
1958,52,-4.81075799222629,-4.85877294478701
1958,53,-4.73721472658356,-4.7273378199623
1958,54,-4.70183581078145,-4.67989373218403
1958,55,-4.6267332743478,-4.64807768699937
1958,56,-4.51767496185307,-4.57755501895512
1958,57,-4.4036159509432,-4.35987383003275
1958,58,-4.29956580706331,-4.20438266743104
1958,59,-4.19940096740587,-4.26798391863322
1958,60,-4.09619102089758,-4.1509149137105
1958,61,-3.97173302511805,-4.13579175213627
1958,62,-3.8629401048073,-3.95024421824834
1958,63,-3.80095939101023,-3.85943055530898
1958,64,-3.71482518714618,-3.77705514501766
1958,65,-3.63361904734483,-3.68728073275024
1958,66,-3.58162312252335,-3.69812203548087
1958,67,-3.52469273061086,-3.5394255009456
1958,68,-3.43563594451067,-3.43423723574036
1958,69,-3.3537596210791,-3.35297880939168
1958,70,-3.29353567147752,-3.29683736633791
1958,71,-3.22827760765679,-3.30688770219141
1958,72,-3.11156000603232,-3.10912496090908
1958,73,-2.97275075615622,-3.0130819118891
1958,74,-2.8700320419764,-2.92303958816055
1958,75,-2.776877584548,-2.80593870192134
1958,76,-2.6730366062597,-2.70082635601289
1958,77,-2.58747213851918,-2.63275721706678
1958,78,-2.49511539170158,-2.54580380873931
1958,79,-2.40427269428743,-2.45305920634888
1958,80,-2.35037920534578,-2.40196353697432
1958,81,-2.29070644976491,-2.35852072532435
1958,82,-2.19616733746357,-2.18160716644114
1958,83,-2.06705267264436,-2.07888169842132
1958,84,-1.96650671940581,-1.98894291887273
1958,85,-1.8691948290516,-1.92950544503004
1958,86,-1.76131634122197,-1.80959762735793
1958,87,-1.6562111650309,-1.716577787992
1958,88,-1.58717691526189,-1.61028827388894
1958,89,-1.51596750341601,-1.6021644284676
1958,90,-1.43951854685922,-1.53544423252577
1958,91,-1.3706158259635,-1.45637353670726
1958,92,-1.27771855683905,-1.38122722078687
1958,93,-1.18010439018984,-1.26588366966569
1958,94,-1.11142550849228,-1.17477005251784
1958,95,-1.02024665209163,-1.10512344028377
1958,96,-0.946388520866459,-1.03459577875469
1958,97,-0.84664801523126,-0.966584525928622
1958,98,-0.788401000621675,-0.901180469069802
1958,99,-0.737957676769959,-0.838450447755819
1958,100,-0.637309008285537,-0.778465446217283
1959,0,-3.31232842618313,-3.51023130268629
1959,1,-6.34916336483909,-6.25543009294245
1959,2,-6.98681467554986,-6.76799333660698
1959,3,-7.13691259774023,-6.96963068270022
1959,4,-7.2787428764128,-7.26443022292087
1959,5,-7.3833051291614,-7.13089883029635
1959,6,-7.48016480564092,-7.33853819507459
1959,7,-7.61760340726852,-7.45248245442381
1959,8,-7.71432781977491,-7.66277786326017
1959,9,-7.79193759200648,-7.50559227973776
1959,10,-7.82574771584796,-7.48757377423508
1959,11,-7.84735500168691,-7.82404601085629
1959,12,-7.82075308697008,-7.5616817463888
1959,13,-7.72539038515183,-7.70626297519991
1959,14,-7.60408768166874,-7.60090245954208
1959,15,-7.44458397767773,-7.38579107992514
1959,16,-7.24695450876151,-7.22246602382184
1959,17,-7.05465262619551,-6.93821448646685
1959,18,-6.90203204424579,-6.99113688792119
1959,19,-6.83051395307659,-6.86853456582886
1959,20,-6.79311293091868,-6.69264389936519
1959,21,-6.81485534733434,-6.67664355801875
1959,22,-6.86088445014556,-6.83079423784601
1959,23,-6.88970047869485,-6.72543372218818
1959,24,-6.89100642967809,-6.83079423784601
1959,25,-6.88067527688963,-6.78553764625789
1959,26,-6.85857295692415,-6.75075153017247
1959,27,-6.83656041275149,-6.70074110959781
1959,28,-6.81256773207268,-6.7338019718587
1959,29,-6.75718380489448,-6.68461172766793
1959,30,-6.71578836023993,-6.71713491937349
1959,31,-6.67709165862337,-6.7338019718587
1959,32,-6.61151024187277,-6.71713491937349
1959,33,-6.55259864628275,-6.50229017087397
1959,34,-6.49243445827877,-6.4377516497364
1959,35,-6.43081037981916,-6.52931884326189
1959,36,-6.37427750924784,-6.41305903714603
1959,37,-6.29495999600631,-6.26590139280974
1959,38,-6.20224227846751,-6.21460809842219
1959,39,-6.12626968053801,-6.18020667170486
1959,40,-6.07498342468802,-6.02812853147957
1959,41,-5.99298204210969,-6.05760434961253
1959,42,-5.88126954098232,-5.90345366978527
1959,43,-5.77329107253349,-5.76672227443007
1959,44,-5.65971395620247,-5.64080767549481
1959,45,-5.5426740021213,-5.6048425268013
1959,46,-5.42943191090718,-5.48705949114491
1959,47,-5.31945979956435,-5.37952742197358
1959,48,-5.22215417884203,-5.29831736654804
1959,49,-5.13005083520487,-5.1277310659725
1959,50,-5.03415585664618,-5.05302101059269
1959,51,-4.93871388296128,-5.01765990903322
1959,52,-4.82020027462323,-4.86913573182256
1959,53,-4.74253859450848,-4.81960179670028
1959,54,-4.7124298712455,-4.65857096271521
1959,55,-4.64448036784095,-4.65541140242484
1959,56,-4.54164900038173,-4.55638002181866
1959,57,-4.40931427930263,-4.42368230994271
1959,58,-4.3016898783101,-4.24749574171628
1959,59,-4.21041551007044,-4.17663980494893
1959,60,-4.10566503496869,-4.22673375026785
1959,61,-3.99206157284409,-4.10682208373321
1959,62,-3.87195977066095,-3.98244546972469
1959,63,-3.81871212050227,-3.85375409730417
1959,64,-3.72940208129261,-3.75587432293821
1959,65,-3.64552054282733,-3.68927953413528
1959,66,-3.58988489659853,-3.67458214941311
1959,67,-3.52679932692622,-3.55574814151075
1959,68,-3.43369982882418,-3.46062896543158
1959,69,-3.35795200386779,-3.34302281761108
1959,70,-3.29214314621562,-3.26544346068454
1959,71,-3.22746015437535,-3.21214850411877
1959,72,-3.10056107074926,-3.07867919437492
1959,73,-2.95729984864491,-2.96811710652102
1959,74,-2.86070683161538,-2.8698047169562
1959,75,-2.76180178777875,-2.81058138974988
1959,76,-2.66546102338552,-2.7499665442035
1959,77,-2.58801052648326,-2.6008563670001
1959,78,-2.49330947092415,-2.47456035773386
1959,79,-2.40112560587103,-2.38401209168977
1959,80,-2.34665557758825,-2.36957996181832
1959,81,-2.29317375000863,-2.31122228638971
1959,82,-2.18709477992811,-2.16482515328956
1959,83,-2.06116055263111,-2.07832216841192
1959,84,-1.96009728806335,-1.95080209513574
1959,85,-1.86746040875701,-1.92120778041497
1959,86,-1.75972011962182,-1.79763670640093
1959,87,-1.66058016468392,-1.69483241545105
1959,88,-1.58265450972218,-1.63460188609765
1959,89,-1.51449293935383,-1.53646629997828
1959,90,-1.44170651499273,-1.51845526472223
1959,91,-1.37031648438982,-1.40539563442229
1959,92,-1.28500066758216,-1.33006526785346
1959,93,-1.19095485525386,-1.18159180454437
1959,94,-1.1050246145209,-1.13721799097933
1959,95,-1.02126073170089,-1.07628344318505
1959,96,-0.947647783101575,-1.0061607363032
1959,97,-0.852956598877776,-0.938664160851047
1959,98,-0.79413758040546,-0.873878003242548
1959,99,-0.740974837070155,-0.811885672519365
1959,100,-0.611974359589219,-0.752748576051034
1960,0,-3.37495697970952,-3.56031035331923
1960,1,-6.39619214044586,-6.27117844991059
1960,2,-6.9632101784626,-6.84009663050832
1960,3,-7.13301075236129,-6.95904857336969
1960,4,-7.26696077072907,-7.14347761250321
1960,5,-7.34399053531252,-7.23625934595417
1960,6,-7.46717706308421,-7.43538802106451
1960,7,-7.59050739220012,-7.52394141840595
1960,8,-7.69322237128009,-7.64172445406234
1960,9,-7.76203571657225,-7.79935339826592
1960,10,-7.82769103494131,-7.82404601085629
1960,11,-7.86446255937808,-7.77525584668686
1960,12,-7.82691840285807,-7.66277786326017
1960,13,-7.73989751296893,-7.5810998322459
1960,14,-7.60165293015228,-7.43538802106451
1960,15,-7.42471804874739,-7.27881896037297
1960,16,-7.2077092810527,-7.23625934595417
1960,17,-7.02682279740302,-6.88795265168596
1960,18,-6.88652511023673,-6.88795265168596
1960,19,-6.79006642340538,-6.84948637085816
1960,20,-6.75621387950131,-6.84009663050832
1960,21,-6.78577479367782,-6.72543372218818
1960,22,-6.83686242225364,-6.81244509917781
1960,23,-6.86971876166916,-6.91780561483564
1960,24,-6.88499185174833,-6.92795798629966
1960,25,-6.88149673206377,-6.84009663050832
1960,26,-6.86335681945336,-6.84948637085816
1960,27,-6.84616468842987,-6.82157758274108
1960,28,-6.8184194329697,-6.83079423784601
1960,29,-6.76950736666003,-6.76799333660698
1960,30,-6.73523995987978,-6.75075153017247
1960,31,-6.69438677168558,-6.78553764625789
1960,32,-6.62645370939019,-6.63772814176908
1960,33,-6.56940712919308,-6.66089520105061
1960,34,-6.51985489344842,-6.63772814176908
1960,35,-6.46399914312132,-6.51571319120611
1960,36,-6.39251746917566,-6.33114191467814
1960,37,-6.30925355614984,-6.32553965912947
1960,38,-6.21676981593735,-6.20962055691115
1960,39,-6.12854288898595,-6.06188701140453
1960,40,-6.08095571595162,-6.07050775444843
1960,41,-6.00737484919209,-6.06618809330392
1960,42,-5.89361364579704,-5.91821408536839
1960,43,-5.78781494160169,-5.74460446917646
1960,44,-5.66784266734549,-5.74460446917646
1960,45,-5.55811890679357,-5.52647345968579
1960,46,-5.4273303503068,-5.42388058952338
1960,47,-5.31762893365577,-5.3063495382453
1960,48,-5.22389230088737,-5.29233529487049
1960,49,-5.12777969440149,-5.16029606865066
1960,50,-5.03896638178548,-5.09946650780287
1960,51,-4.94608321829063,-5.03595310208055
1960,52,-4.83016993977934,-4.92262441677354
1960,53,-4.75928416433072,-4.77952357313287
1960,54,-4.71641417228854,-4.72395372197806
1960,55,-4.65348345918902,-4.62741579493541
1960,56,-4.54360876058424,-4.54690127786412
1960,57,-4.41788906808487,-4.435427411401
1960,58,-4.30745073624291,-4.3622240073777
1960,59,-4.21676437943677,-4.17924906931254
1960,60,-4.11648782027489,-4.08340462218377
1960,61,-3.98669423435975,-4.17468731490464
1960,62,-3.88259540078539,-3.97549542838372
1960,63,-3.8220743106511,-3.89614965627186
1960,64,-3.74020345647289,-3.76748985469585
1960,65,-3.65484922149535,-3.72471390712315
1960,66,-3.59872587794329,-3.6948975264395
1960,67,-3.53624165934682,-3.57056322729589
1960,68,-3.44130582608285,-3.45270122452927
1960,69,-3.36220588240758,-3.41946319046905
1960,70,-3.30000593158897,-3.28956656549097
1960,71,-3.22898620945689,-3.25839658303048
1960,72,-3.11478980023111,-3.08982319695359
1960,73,-2.97176308903876,-3.04114813708447
1960,74,-2.8732877150813,-2.88580221418179
1960,75,-2.78516417035789,-2.80809155528244
1960,76,-2.69050940335763,-2.73444551246174
1960,77,-2.60164710924248,-2.62679284679528
1960,78,-2.50019619466886,-2.54516633820073
1960,79,-2.41345783840408,-2.4360022064344
1960,80,-2.36281228557478,-2.40085966226239
1960,81,-2.30426566259866,-2.33779784874979
1960,82,-2.20282862125306,-2.20373572895188
1960,83,-2.08177243436005,-2.10242361807176
1960,84,-1.9779190502044,-2.01672968788367
1960,85,-1.8868754577769,-1.93074571253554
1960,86,-1.77539820124186,-1.79594822984951
1960,87,-1.6732752354881,-1.76457240938409
1960,88,-1.60058939203011,-1.6476591252543
1960,89,-1.52522975066527,-1.57542303384682
1960,90,-1.45786695807911,-1.4826290655704
1960,91,-1.37723975875449,-1.47652546131436
1960,92,-1.29108701278761,-1.37061788173488
1960,93,-1.20285968564694,-1.26011996494894
1960,94,-1.12147612860272,-1.16488030451984
