"year","age","pred","actual"
1969,30,-6.80671121316869,-6.84948637085816
1969,31,-6.74592765298684,-6.81244509917781
1969,32,-6.69597383177026,-6.76799333660698
1969,33,-6.64350636602135,-6.68461172766793
1969,34,-6.56846140289364,-6.58567177981302
1969,35,-6.50692102558868,-6.50897915902477
1969,36,-6.41607628905,-6.4956456281553
1969,37,-6.34992246795999,-6.37126190846757
1969,38,-6.27068624437813,-6.25543009294245
1969,39,-6.18873459542245,-6.18991548583182
1969,40,-6.12475644985201,-6.05760434961253
1969,41,-6.03902620449783,-5.99146454710798
1969,42,-5.9424088960757,-5.92567680656998
1969,43,-5.86505693312043,-5.79261368836282
1969,44,-5.79857250829631,-5.71686771420486
1969,45,-5.66212099358702,-5.6021288209297
1969,46,-5.54903436623443,-5.5727542122498
1969,47,-5.48760995732631,-5.43757943388154
1969,48,-5.39863725227232,-5.36019277026612
1969,49,-5.32840921612329,-5.26102158180434
1969,50,-5.29025325111181,-5.13110944756413
1969,51,-5.22093958651362,-5.08643700751254
1969,52,-5.13466979975649,-4.99525419205795
1969,53,-5.00974949732007,-4.89686027983741
1969,54,-4.8436501998891,-4.81712654791174
1969,55,-4.71638329188143,-4.6929091002961
1969,56,-4.63491200153542,-4.61724276722236
1969,57,-4.55599111263121,-4.4990099901597
1969,58,-4.46524938576799,-4.43627164952628
1969,59,-4.34959234565046,-4.32074340625698
1969,60,-4.28245616314963,-4.21448036346208
1969,61,-4.19342370206131,-4.11169420055721
1969,62,-4.073872514051,-4.01460959420325
1969,63,-3.97102695924179,-3.92866064658117
1969,64,-3.87909695584248,-3.82814152144744
1969,65,-3.81826788379728,-3.72845222923376
1969,66,-3.74157434895977,-3.63439126882987
1969,67,-3.6475728261984,-3.54876974612929
1969,68,-3.55615665521054,-3.46862005797959
1969,69,-3.45656168970117,-3.35412297427623
1969,70,-3.34341933637238,-3.2158803158884
1969,71,-3.2380989089694,-3.12311120288382
1969,72,-3.15938826055457,-3.01003405826485
1969,73,-3.04642461945867,-2.93350893037386
1969,74,-2.92200421793965,-2.84249629765513
1969,75,-2.82197483995748,-2.74544059032077
1969,76,-2.71088976181977,-2.66887756602774
1969,77,-2.61543269323623,-2.5910674856166
1969,78,-2.5200064754425,-2.5328791483371
1969,79,-2.40781966279284,-2.42769490403689
1969,80,-2.29253192886421,-2.31536642735878
1969,81,-2.17626058281706,-2.21695800702661
1969,82,-2.0636521427066,-2.11056076073871
1969,83,-1.95765939043368,-2.03293970802842
1969,84,-1.85644628710176,-1.92277973166646
1969,85,-1.73904152194771,-1.80929227452036
1969,86,-1.63395761726665,-1.74331222099043
1969,87,-1.55197372784594,-1.64351189276785
1969,88,-1.41571579489436,-1.60087468177361
1969,89,-1.32190660318301,-1.46222553275371
1969,90,-1.26641742764249,-1.39509295547624
1969,91,-1.2036230074218,-1.32847838574315
1969,92,-1.12864252522415,-1.22040711078936
1969,93,-1.06058929604769,-1.1404660652925
1969,94,-0.995197850781658,-1.10515363671153
1969,95,-0.940205901033742,-1.01208602932902
1969,96,-0.862367134849988,-0.943430711826394
1969,97,-0.800384562891003,-0.877550903558225
1969,98,-0.766410339058447,-0.814546747990871
1969,99,-0.746130252748215,-0.754469545742677
1969,100,-0.72920512034661,-0.6973359411814
1970,0,-3.29101579568345,-3.51056591871752
1970,1,-6.04764524812806,-6.32553965912947
1970,2,-6.83055109151452,-6.94857727350239
1970,3,-7.11769690223105,-7.25024558792891
1970,4,-7.3203435113843,-7.46987419713568
1970,5,-7.46057063469037,-7.5810998322459
1970,6,-7.56010806764577,-7.68428406848113
1970,7,-7.63172525788348,-7.72873583105197
1970,8,-7.6872944787165,-7.92940652651412
1970,9,-7.7433889967815,-7.95757740348081
1970,10,-7.7754849355909,-8.01641790350375
1970,11,-7.77400187419943,-7.98656494035407
1970,12,-7.74317915582374,-7.84936381884058
1970,13,-7.66925093570033,-7.68428406848113
1970,14,-7.5391281408963,-7.50559227973776
1970,15,-7.39174947098905,-7.41858090274813
1970,16,-7.24944228181833,-7.22246602382184
1970,17,-7.13207475996009,-7.04701734631564
1970,18,-7.04682152062412,-7.03558865049202
1970,19,-7.02049968234091,-7.04701734631564
1970,20,-7.00281300792045,-7.1821921246839
1970,21,-7.01740543150298,-7.03558865049202
1970,22,-6.99876405020851,-7.02428909523809
1970,23,-6.98420358915597,-7.02428909523809
1970,24,-6.98109710917612,-7.02428909523809
1970,25,-6.97788362420458,-6.98032597181697
1970,26,-6.96713559814207,-7.00206595845338
1970,27,-6.95952768219966,-6.93821448646685
1970,28,-6.9451676123134,-7.01311579463996
1970,29,-6.89145833279067,-7.01311579463996
1970,30,-6.82448488125773,-6.90775527898214
1970,31,-6.76821915520601,-6.84009663050832
1970,32,-6.71962082319598,-6.80339526365789
1970,33,-6.6700866838949,-6.75075153017247
1970,34,-6.60018824396544,-6.66873837851164
1970,35,-6.53894803650732,-6.57128304236092
1970,36,-6.44569666042803,-6.53619172254965
1970,37,-6.3811028887365,-6.39493165255347
1970,38,-6.29611618910713,-6.38302675004716
1970,39,-6.21624905297679,-6.27648350214028
1970,40,-6.15297964176696,-6.16581793425276
1970,41,-6.06634944274233,-6.07920346141599
1970,42,-5.97340636610991,-5.94077143279246
1970,43,-5.89892290125359,-5.82934569763155
1970,44,-5.82372882597511,-5.79589776356401
1970,45,-5.6889257440081,-5.65499231048677
1970,46,-5.58705025198404,-5.57803126935064
1970,47,-5.51167364286582,-5.47983924317143
1970,48,-5.42407160922013,-5.40145812546755
1970,49,-5.34982685582419,-5.31648133717571
1970,50,-5.30835679335546,-5.21765946353058
1970,51,-5.24638804866489,-5.13110944756413
1970,52,-5.15344160207007,-5.04989600804956
1970,53,-5.02229506827563,-4.95756857315956
1970,54,-4.84164799057848,-4.84724174718782
1970,55,-4.72126435237137,-4.7771454507279
1970,56,-4.64619656382823,-4.67344902674139
1970,57,-4.56771882497975,-4.566911473871
1970,58,-4.47262324566199,-4.48649865627059
1970,59,-4.36035572762412,-4.40631932724293
1970,60,-4.29977339241368,-4.29035944614806
1970,61,-4.19831862456154,-4.21380400225943
1970,62,-4.07943128440234,-4.09835258361964
1970,63,-3.97994304594963,-4.03815328257236
1970,64,-3.89472072688723,-3.89812010025915
1970,65,-3.83809097541244,-3.85848223850012
1970,66,-3.76725276761755,-3.74481508644424
1970,67,-3.67022175288335,-3.64123280064658
1970,68,-3.57564740599758,-3.55364950485383
1970,69,-3.48178346108268,-3.47732277205165
1970,70,-3.37034512750485,-3.3567021417756
1970,71,-3.26768759575248,-3.23145460707506
1970,72,-3.18714090844109,-3.10778177736261
1970,73,-3.07160331090846,-3.0183869641188
1970,74,-2.9525217636377,-2.93633193027254
1970,75,-2.85727481394695,-2.81641522578033
1970,76,-2.75055943056125,-2.72357001276025
1970,77,-2.65557485155145,-2.62058892533222
1970,78,-2.55805216972551,-2.52672914464184
1970,79,-2.44193591143257,-2.44334253071031
1970,80,-2.33156012352557,-2.32411521154441
1970,81,-2.21608811866317,-2.22497611366706
1970,82,-2.10034818441896,-2.11229536655091
1970,83,-1.99627096046502,-2.03584579756219
1970,84,-1.89194137149169,-1.93364566623533
1970,85,-1.77484344662553,-1.82498538712668
1970,86,-1.66695934638242,-1.74319790261362
1970,87,-1.5894930131568,-1.64880263595638
1970,88,-1.46443058168757,-1.56274518444212
1970,89,-1.35811848204981,-1.52307674678606
1970,90,-1.29545218988412,-1.35185428780635
1970,91,-1.23256077033328,-1.28623185516336
1970,92,-1.15024669408104,-1.18580550037049
1970,93,-1.08202420246316,-1.11620615706916
1970,94,-1.01394179010713,-0.999427805497012
1970,95,-0.958276959619198,-0.987867295363444
1970,96,-0.884799272201104,-0.918167491887015
1970,97,-0.820158529487243,-0.851510052559243
1970,98,-0.781095037075374,-0.7879634823421
1970,99,-0.758969462077106,-0.727573007574962
1970,100,-0.737069014463974,-0.670368593670606
1971,0,-3.24775798553195,-3.52336501563636
1971,1,-6.11575468966705,-6.50229017087397
1971,2,-6.94794918622753,-6.96963068270022
1971,3,-7.22365546849363,-7.33853819507459
1971,4,-7.43565236837623,-7.46987419713568
1971,5,-7.56951172190345,-7.6211051668596
1971,6,-7.66202073348187,-7.70626297519991
1971,7,-7.72977407074653,-7.79935339826592
1971,8,-7.79334170625791,-7.87533930524384
1971,9,-7.84622857598727,-8.0471895621705
1971,10,-7.8787097327668,-8.01641790350375
1971,11,-7.86917239175325,-8.01641790350375
1971,12,-7.82861082945757,-7.92940652651412
1971,13,-7.74983931326824,-7.77525584668686
1971,14,-7.61391573617384,-7.5616817463888
1971,15,-7.45079899443526,-7.45248245442381
1971,16,-7.29809870225242,-7.30823284557926
1971,17,-7.17574057875527,-7.10620621770598
1971,18,-7.09316524356226,-7.03558865049202
1971,19,-7.06393537092018,-7.09408485717363
1971,20,-7.04635125453072,-7.07027420847991
1971,21,-7.06082361017451,-7.01311579463996
1971,22,-7.04326978870478,-7.05857816871672
1971,23,-7.02873184039075,-7.08210866612691
1971,24,-7.03097116303526,-7.02428909523809
1971,25,-7.02869459709494,-7.00206595845338
1971,26,-7.01621281223184,-7.01311579463996
1971,27,-7.00861740336638,-7.10620621770598
1971,28,-7.00019096872121,-6.94857727350239
1971,29,-6.94678741774621,-6.91780561483564
1971,30,-6.87617663030057,-6.95904857336969
1971,31,-6.82111269537642,-6.93821448646685
1971,32,-6.77340431137529,-6.84009663050832
1971,33,-6.72594634684824,-6.75933527386386
1971,34,-6.65452954777681,-6.76799333660698
1971,35,-6.59539914523298,-6.62257633674847
1971,36,-6.50033507680077,-6.55008083471032
1971,37,-6.43055197991431,-6.40697999106965
1971,38,-6.34045266516198,-6.28717879125703
1971,39,-6.25427862702729,-6.25023527606534
1971,40,-6.18426901308048,-6.18504929618065
1971,41,-6.09357074830967,-6.08357983601579
1971,42,-5.99461093385818,-6.03646191303872
1971,43,-5.92502732484911,-5.87101839403211
1971,44,-5.85070075432477,-5.79589776356401
1971,45,-5.70986078424805,-5.65499231048677
1971,46,-5.61079973195701,-5.58068027752222
1971,47,-5.53846519137233,-5.52898918428304
1971,48,-5.45332097205713,-5.41036687035666
1971,49,-5.38248384126053,-5.33498135091963
1971,50,-5.34409058920577,-5.21581614503629
1971,51,-5.27634354022147,-5.12941883008622
1971,52,-5.1843181703604,-5.02981811351303
1971,53,-5.05147284546802,-5.0101354190546
1971,54,-4.87826582831802,-4.84979276897942
1971,55,-4.76578735758221,-4.78429685188553
1971,56,-4.67961969458258,-4.68205123032405
1971,57,-4.60328596402967,-4.61219480092506
1971,58,-4.51265794734107,-4.50623023813319
1971,59,-4.39899606393244,-4.39896935540419
1971,60,-4.33181700995116,-4.3267811604479
1971,61,-4.23570804472337,-4.23913914712533
1971,62,-4.11462209940353,-4.12831508179325
1971,63,-4.01138840830624,-4.00908471827128
1971,64,-3.91924495079362,-3.94351367251952
1971,65,-3.86504066895864,-3.85092790606834
1971,66,-3.79121396460982,-3.77313100656153
1971,67,-3.69605609310047,-3.67537110408914
1971,68,-3.601842505901,-3.58451943878969
1971,69,-3.50259440332577,-3.49594771820797
1971,70,-3.39070525910757,-3.41824181627141
1971,71,-3.28512051547834,-3.30171410317721
1971,72,-3.20343846351474,-3.15707542396275
1971,73,-3.09019994466094,-3.0380136658106
1971,74,-2.9693610141109,-2.93069387737477
1971,75,-2.8748550392458,-2.86593283601915
1971,76,-2.76412460622345,-2.74762297622203
1971,77,-2.66992324816589,-2.63819769920338
1971,78,-2.57247588673671,-2.53451715034133
1971,79,-2.45617897066556,-2.4395509480672
1971,80,-2.34482262792553,-2.32944254716393
1971,81,-2.23096042283438,-2.22238855099977
1971,82,-2.11490836753646,-2.13132448355952
1971,83,-2.00972662972013,-2.0162789667222
1971,84,-1.90620805520337,-1.92792289404093
1971,85,-1.78936360709677,-1.83214405942353
1971,86,-1.68017321214979,-1.74577323239136
1971,87,-1.60272605644215,-1.64979126678332
1971,88,-1.47831176949409,-1.56925612280127
1971,89,-1.36973255370749,-1.45196418860991
1971,90,-1.30642061843602,-1.41485845824464
1971,91,-1.24029097769478,-1.28446005523862
1971,92,-1.15685459973738,-1.22642293316353
1971,93,-1.08894534091338,-1.12747483335321
1971,94,-1.02037209527075,-1.0837630858179
1971,95,-0.966939083181146,-0.992982809184296
1971,96,-0.892903302195947,-0.923088786375154
1971,97,-0.830189483137833,-0.856230975446493
1971,98,-0.789491732670895,-0.792437269707158
1971,99,-0.76689339016384,-0.731763276531038
1971,100,-0.743919001543092,-0.674246921059465
1972,0,-3.2983535587637,-3.59247895982762
1972,1,-6.23693937141105,-6.57845153183954
1972,2,-7.00846370528739,-7.11847631029779
1972,3,-7.30057760490432,-7.43538802106451
1972,4,-7.5035544008891,-7.52394141840595
1972,5,-7.63139673866221,-7.72873583105197
1972,6,-7.72191879261552,-7.72873583105197
1972,7,-7.78440692841841,-7.82404601085629
1972,8,-7.84799596492812,-7.87533930524384
1972,9,-7.90280142026193,-7.98656494035407
1972,10,-7.92475050650765,-8.01641790350375
1972,11,-7.91277678690384,-7.95757740348081
1972,12,-7.86641360851267,-7.95757740348081
1972,13,-7.7834272073905,-7.87533930524384
1972,14,-7.64475012782135,-7.60090245954208
1972,15,-7.47488262181413,-7.38579107992514
1972,16,-7.31384928116071,-7.22246602382184
1972,17,-7.18951198221966,-7.1821921246839
1972,18,-7.10598805472359,-6.95904857336969
1972,19,-7.07606834730384,-7.04701734631564
1972,20,-7.06500736638249,-7.05857816871672
1972,21,-7.07898360797384,-6.96963068270022
1972,22,-7.05844115098266,-7.01311579463996
1972,23,-7.04517753484253,-7.11847631029779
1972,24,-7.04675203686327,-7.02428909523809
1972,25,-7.04593324022548,-7.09408485717363
1972,26,-7.03517854372193,-7.05857816871672
1972,27,-7.02828269736066,-6.99113688792119
1972,28,-7.01148207985848,-6.95904857336969
1972,29,-6.96128089645329,-6.98032597181697
1972,30,-6.8972416051733,-6.92795798629966
1972,31,-6.84110873207231,-6.90775527898214
1972,32,-6.79012293803966,-6.83079423784601
1972,33,-6.74418861342042,-6.7338019718587
1972,34,-6.67378433171201,-6.67664355801875
1972,35,-6.60248704470923,-6.62257633674847
1972,36,-6.50689378795443,-6.55709840736897
1972,37,-6.43957653077282,-6.4759728625566
1972,38,-6.34333457362678,-6.40697999106965
1972,39,-6.26845109075927,-6.21460809842219
1972,40,-6.20021553619435,-6.15633919029822
1972,41,-6.10763287182943,-6.09682506276581
1972,42,-6.00894710133071,-6.01575723967703
1972,43,-5.93404888790591,-5.90712339867423
1972,44,-5.85481599954456,-5.79589776356401
1972,45,-5.71525522550499,-5.71991185658608
1972,46,-5.63123928349838,-5.57803126935064
1972,47,-5.5538014386147,-5.45848611870086
1972,48,-5.4553688669405,-5.40367788220586
1972,49,-5.38864256914489,-5.28836703569487
1972,50,-5.34463530714892,-5.22879130389943
1972,51,-5.28062929859037,-5.10275058300406
1972,52,-5.18450782628563,-5.04833716128027
1972,53,-5.06357715980033,-4.936455895922
1972,54,-4.87370368091941,-4.87174329522964
1972,55,-4.76866756369487,-4.80484138111716
1972,56,-4.69121462346415,-4.67989373218403
1972,57,-4.61522181498382,-4.61825542553675
1972,58,-4.51570710321822,-4.51991034203727
1972,59,-4.40408783392714,-4.40468132523869
1972,60,-4.34341919988574,-4.31026426844699
1972,61,-4.24017091719867,-4.25874761851371
1972,62,-4.1182096154597,-4.13142357046352
1972,63,-4.01446195298344,-4.07277878430754
1972,64,-3.92611786751381,-3.92612192980765
1972,65,-3.86992739237509,-3.85375409730417
1972,66,-3.79840310192562,-3.76576049844989
1972,67,-3.70021288960925,-3.68051453778231
1972,68,-3.60208458732379,-3.58560110466043
1972,69,-3.50554162652576,-3.48970078025356
1972,70,-3.39345487049172,-3.40580799421984
1972,71,-3.28481728834602,-3.32201658378771
1972,72,-3.20366720405544,-3.19760368959266
1972,73,-3.08715738974107,-3.06744312110799
1972,74,-2.97007197195186,-2.93294528545523
1972,75,-2.87539562290517,-2.84455744575687
1972,76,-2.76428052778278,-2.77051088244482
1972,77,-2.66962863701991,-2.66111890641778
1972,78,-2.57151589909688,-2.54835776236862
1972,79,-2.45577485311249,-2.46099482974169
1972,80,-2.34450133501538,-2.37472577077173
1972,81,-2.2324540457575,-2.26828028930206
1972,82,-2.11742006652347,-2.15787887199479
1972,83,-2.01193927060047,-2.06411952558205
1972,84,-1.90680172445603,-1.95708232605856
1972,85,-1.78996811581612,-1.85725845146075
1972,86,-1.68334389512465,-1.78165073507977
1972,87,-1.60508266767496,-1.69461460984169
1972,88,-1.47939599409831,-1.59839906531888
1972,89,-1.37420953138624,-1.50927588553512
1972,90,-1.30864826780871,-1.41621762977125
1972,91,-1.24318316975618,-1.36853303154125
1972,92,-1.15685849082798,-1.22519644077756
1972,93,-1.09015880531277,-1.17590378439834
1972,94,-1.02338352146576,-1.09010854817689
1972,95,-0.968124754076201,-1.02156791767068
1972,96,-0.894746289468593,-0.950494053215653
1972,97,-0.834125599222165,-0.88242084736654
1972,98,-0.793374763161943,-0.817418721109532
1972,99,-0.770005984714641,-0.755533352996041
1972,100,-0.746854551471261,-0.69681389474757
1973,0,-3.39586345557764,-3.63174326274313
1973,1,-6.33504488302296,-6.71713491937349
1973,2,-7.07832768127147,-7.19543735143392
1973,3,-7.35627828901285,-7.40205160079692
1973,4,-7.54176324304258,-7.60090245954208
1973,5,-7.66792796489385,-7.64172445406234
1973,6,-7.7398164197339,-7.77525584668686
1973,7,-7.80730182761675,-7.92940652651412
1973,8,-7.87296342574494,-7.95757740348081
1973,9,-7.9317736471188,-7.95757740348081
1973,10,-7.95161126083997,-7.92940652651412
1973,11,-7.9306902563197,-7.98656494035407
1973,12,-7.8857492715455,-7.92940652651412
1973,13,-7.79699154924756,-7.87533930524384
1973,14,-7.65359541057688,-7.6211051668596
1973,15,-7.48037906523199,-7.40205160079692
1973,16,-7.31950887244903,-7.3232707229438
1973,17,-7.19657208819157,-7.11847631029779
1973,18,-7.1122863407416,-7.04701734631564
1973,19,-7.08726273704602,-7.03558865049202
1973,20,-7.08078935195068,-7.1821921246839
1973,21,-7.09262966273366,-7.09408485717363
