"year","age","pred","actual"
1970,48,-5.44670130461781,-5.40145812546755
1970,49,-5.38522833838391,-5.26681869948867
1970,50,-5.27133154287542,-5.25909665339476
1970,51,-5.11600781336313,-5.04678074073261
1970,52,-4.96907655111533,-5.03749274826614
1970,53,-4.88044868486985,-4.91988093082779
1970,54,-4.80411637122298,-4.83584200372309
1970,55,-4.74999878640157,-4.79633069144925
1970,56,-4.68969904113874,-4.72282822945632
1970,57,-4.59785082090847,-4.57755501895512
1970,58,-4.51936257844539,-4.54784511936882
1970,59,-4.42980682888022,-4.41372372141714
1970,60,-4.33682956207273,-4.34357544829963
1970,61,-4.25263366254014,-4.20438266743104
1970,62,-4.13294779326505,-4.11659017116942
1970,63,-4.02401472832466,-4.04042472023267
1970,64,-3.93115300815026,-3.91854422241841
1970,65,-3.84327857350496,-3.82998229509194
1970,66,-3.77190569765833,-3.79423996977176
1970,67,-3.67563784523868,-3.69771840278114
1970,68,-3.5823587849142,-3.59247895982762
1970,69,-3.45928772113698,-3.45396544720081
1970,70,-3.33153141292233,-3.33372566654714
1970,71,-3.22214387163207,-3.27412429909868
1970,72,-3.14504247170841,-3.13614442727074
1970,73,-3.07839933300335,-3.10264955590007
1970,74,-2.963795605722,-3.00942560068599
1970,75,-2.84933815970002,-2.92303958816055
1970,76,-2.73978382382096,-2.820435331697
1970,77,-2.62837876121533,-2.72174352823421
1970,78,-2.53492272037296,-2.634706806878
1970,79,-2.43334439138255,-2.54071538661658
1970,80,-2.33195195559797,-2.42588330933854
1970,81,-2.22162249880965,-2.36286602387898
1970,82,-2.13958134769262,-2.23848416758752
1970,83,-2.03611239708671,-2.12435522910335
1970,84,-1.93337456983526,-1.97666837031235
1970,85,-1.79925021681529,-1.97055126297176
1970,86,-1.69063510848077,-1.78934239271245
1970,87,-1.60552912447852,-1.75013779453724
1970,88,-1.50924125387879,-1.64625751057264
1970,89,-1.41909889382808,-1.47508185993502
1970,90,-1.31387230456976,-1.47385861819228
1970,91,-1.24850438759787,-1.37923930664621
1970,92,-1.1443971187692,-1.29324127208412
1970,93,-1.04258196692752,-1.20274023092339
1970,94,-0.98654634159644,-1.12340715648637
1970,95,-0.906674510432416,-1.04696905551627
1970,96,-0.827228790635189,-0.973522677829288
1970,97,-0.753578298603386,-0.903177092728772
1970,98,-0.684452622625907,-0.836001900645353
1970,99,-0.608416359648001,-0.772060526202924
1970,100,-0.493640178928357,-0.711392620901296
1971,0,-4.11259680209901,-4.26087151311741
1971,1,-6.93444944191844,-6.90775527898214
1971,2,-7.3953495762698,-7.66277786326017
1971,3,-7.63346151345168,-7.30823284557926
1971,4,-7.7212871405201,-7.48757377423508
1971,5,-7.88548544916876,-7.5810998322459
1971,6,-7.87737263959362,-7.70626297519991
1971,7,-7.97622594961084,-7.66277786326017
1971,8,-8.02720991999983,-7.70626297519991
1971,9,-8.04949843049654,-7.6211051668596
1971,10,-8.13907971562005,-7.75172534927667
1971,11,-8.18671647653414,-7.87533930524384
1971,12,-8.21868444908802,-8.14562963498375
1971,13,-8.07814013131864,-8.25482892694875
1971,14,-7.9176178113004,-7.75172534927667
1971,15,-7.70747700127576,-7.41858090274813
1971,16,-7.51851047428271,-7.07027420847991
1971,17,-7.37131870601431,-7.38579107992514
1971,18,-7.16807376998141,-7.00206595845338
1971,19,-7.06655882010531,-7.00206595845338
1971,20,-7.13452910048763,-7.04701734631564
1971,21,-7.20684127461442,-7.3232707229438
1971,22,-7.25647787293921,-7.16912004311654
1971,23,-7.21772635455601,-7.23625934595417
1971,24,-7.19876255960748,-7.15621663828064
1971,25,-7.18941739408407,-7.27881896037297
1971,26,-7.17339818146904,-7.46987419713568
1971,27,-7.13848675835155,-7.02428909523809
1971,28,-7.06881599369669,-7.11847631029779
1971,29,-7.00652762261871,-7.07027420847991
1971,30,-6.95480630414083,-7.08210866612691
1971,31,-6.89715337962475,-6.83079423784601
1971,32,-6.82689791434606,-6.75075153017247
1971,33,-6.76384757918389,-6.83079423784601
1971,34,-6.68428585297207,-6.86853456582886
1971,35,-6.63504395939939,-6.93821448646685
1971,36,-6.58598300753924,-6.33114191467814
1971,37,-6.46003979470204,-6.45667965962192
1971,38,-6.38005011799733,-6.40697999106965
1971,39,-6.29131115262079,-6.31996861408002
1971,40,-6.23966042829033,-6.27117844991059
1971,41,-6.16031826543882,-5.94458096120913
1971,42,-6.05922093865529,-5.96774802049067
1971,43,-5.90833380019695,-5.70178447199353
1971,44,-5.79583509419124,-5.71991185658608
1971,45,-5.71609645819715,-5.64929428937213
1971,46,-5.62989732594416,-5.67228380759683
1971,47,-5.54465835897883,-5.47029263128785
1971,48,-5.40775540475454,-5.37736057388849
1971,49,-5.36515834446299,-5.3043354388736
1971,50,-5.24391996982959,-5.17964583683054
1971,51,-5.08652745336231,-4.96901361940544
1971,52,-4.95069191620224,-4.99377817702983
1971,53,-4.85398396555245,-4.9490699384381
1971,54,-4.79117372476391,-4.94484755355825
1971,55,-4.74577678953073,-4.83710224333538
1971,56,-4.69502396545961,-4.71053070164592
1971,57,-4.60735641481498,-4.64391101430452
1971,58,-4.53191486155095,-4.46367062371439
1971,59,-4.43608878843763,-4.42118334987508
1971,60,-4.34487439471834,-4.37088889026343
1971,61,-4.25427140431893,-4.27227577071476
1971,62,-4.13223725397563,-4.04498313268438
1971,63,-4.02074921848931,-4.01960821610808
1971,64,-3.92620462721141,-3.97071200177683
1971,65,-3.84963742267985,-3.80092895792256
1971,66,-3.7699557995944,-3.8000345034801
1971,67,-3.66941693052017,-3.68329507582004
1971,68,-3.57638261543624,-3.58235961073626
1971,69,-3.45202953930647,-3.51627158950762
1971,70,-3.31873788598935,-3.41915770703915
1971,71,-3.21523257727545,-3.33597159674445
1971,72,-3.13991385641322,-3.17629537733308
1971,73,-3.07478757231467,-3.11091868336311
1971,74,-2.96678574179391,-3.02928905708283
1971,75,-2.84547373138149,-2.98637617862997
1971,76,-2.73284890376772,-2.89896860512168
1971,77,-2.63011885743432,-2.70410798186959
1971,78,-2.53577522604902,-2.62430665766935
1971,79,-2.44109871284233,-2.56356032261726
1971,80,-2.34474180427878,-2.43394741119087
1971,81,-2.23239355293396,-2.38195302837762
1971,82,-2.1355717698846,-2.190596591046
1971,83,-2.02985031423815,-2.17436779519329
1971,84,-1.93185460286153,-2.04631629124801
1971,85,-1.81659430756779,-1.90770918644015
1971,86,-1.69077233558097,-1.85559423805738
1971,87,-1.61227928309583,-1.64087698126948
1971,88,-1.50528119100383,-1.65318083538202
1971,89,-1.39527994748609,-1.58123925807542
1971,90,-1.31475904628525,-1.41695977543078
1971,91,-1.23633984178599,-1.37713642333512
1971,92,-1.13437133512307,-1.34109157628906
1971,93,-1.05956247660012,-1.21956032766765
1971,94,-0.970642428039819,-1.05153788128218
1971,95,-0.888072457437699,-1.04412410338404
1971,96,-0.812219258240882,-0.970034394384101
1971,97,-0.744695885497246,-0.899064951209087
1971,98,-0.66712833784663,-0.831352335357964
1971,99,-0.583714349842681,-0.766922900223332
1971,100,-0.469330327392877,-0.705827233717319
1972,0,-4.20053638424909,-4.40631932724293
1972,1,-7.06772284544595,-7.23625934595417
1972,2,-7.50037499342866,-7.27881896037297
1972,3,-7.52230812817723,-7.30823284557926
1972,4,-7.66001736235079,-7.5810998322459
1972,5,-7.7930291855605,-7.52394141840595
1972,6,-7.8116315214977,-7.60090245954208
1972,7,-7.87272700710263,-7.70626297519991
1972,8,-7.95989535880248,-8.2170885989659
1972,9,-8.00804509442307,-8.33487163462228
1972,10,-8.17106240118262,-7.87533930524384
1972,11,-8.22191961334297,-8.18072095479502
1972,12,-8.28077476043376,-7.902007552326
1972,13,-8.0689900546315,-7.902007552326
1972,14,-7.87347991702763,-7.77525584668686
1972,15,-7.67338469662233,-7.50559227973776
1972,16,-7.50005866374202,-7.50559227973776
1972,17,-7.37783458826262,-7.29341775979412
1972,18,-7.15493448734442,-6.95904857336969
1972,19,-7.07718995917592,-7.20886037176606
1972,20,-7.17709807873857,-7.23625934595417
1972,21,-7.24636791390688,-7.27881896037297
1972,22,-7.24124099626654,-7.22246602382184
1972,23,-7.24805495841187,-7.23625934595417
1972,24,-7.19907931370783,-7.1821921246839
1972,25,-7.21596928178854,-7.38579107992514
1972,26,-7.20752910777025,-7.19543735143392
1972,27,-7.12933003251626,-7.20886037176606
1972,28,-7.10924578536818,-7.13089883029635
1972,29,-7.01921136787154,-7.1821921246839
1972,30,-6.97114538322344,-6.93821448646685
1972,31,-6.89253887080597,-6.95904857336969
1972,32,-6.83777563778331,-7.01311579463996
1972,33,-6.78997420434899,-6.84009663050832
1972,34,-6.72660584184533,-6.81244509917781
1972,35,-6.64825228000019,-6.60027057923418
1972,36,-6.54042177114782,-6.45033043194326
1972,37,-6.45277722726317,-6.41305903714603
1972,38,-6.36153563569851,-6.46306945772069
1972,39,-6.30022285027306,-6.10127941311519
1972,40,-6.20863903978533,-6.00759392903787
1972,41,-6.12784142084431,-6.12385373515373
1972,42,-6.03628816814384,-5.88890795878289
1972,43,-5.87461016958797,-5.83960219779874
1972,44,-5.78126412263261,-5.76992227716075
1972,45,-5.70771131649018,-5.69581430500702
1972,46,-5.64310168535031,-5.67519501780429
1972,47,-5.54683694529788,-5.48705949114491
1972,48,-5.4218332783155,-5.33498135091963
1972,49,-5.36573102003165,-5.31241629092754
1972,50,-5.23468766298576,-5.16728910414163
1972,51,-5.07682106756028,-5.08482019228563
1972,52,-4.9565734281595,-4.99525419205795
1972,53,-4.86699493377719,-4.91851200522045
1972,54,-4.80899164689994,-4.81836340644913
1972,55,-4.7560339847533,-4.79270530983493
1972,56,-4.69531537852457,-4.69838256771027
1972,57,-4.60655837556528,-4.69181799271376
1972,58,-4.52431244483224,-4.48916651023178
1972,59,-4.43569344706495,-4.41952083910146
1972,60,-4.34275501411211,-4.31698823849466
1972,61,-4.25502693146182,-4.21380400225943
1972,62,-4.1277393174564,-4.08162578981433
1972,63,-4.02585498617967,-4.0246319498108
1972,64,-3.93611864858006,-3.90405483577897
1972,65,-3.85052989398046,-3.78362979065975
1972,66,-3.7792092210204,-3.70460241457917
1972,67,-3.67582048460606,-3.65389848521869
1972,68,-3.5805485189615,-3.4985897276708
1972,69,-3.46314479295118,-3.47473628499703
1972,70,-3.3336459835065,-3.32340335422214
1972,71,-3.22912929691703,-3.29440788748064
1972,72,-3.14975402979599,-3.16415092517895
1972,73,-3.08811048461769,-3.12903512086841
1972,74,-2.98394238315697,-2.97201574693668
1972,75,-2.8601090723531,-2.87369164764497
1972,76,-2.7385124218112,-2.84696750028888
1972,77,-2.62470560200965,-2.7562430437037
