"year","age","pred","actual"
1957,1,-5.83057811902512,-5.63518968319059
1957,2,-6.78618352543078,-6.57845153183954
1957,3,-7.0660846811844,-7.01311579463996
1957,4,-7.24847901203817,-7.25024558792891
1957,5,-7.38669426158497,-7.46987419713568
1957,6,-7.51565496623428,-7.5810998322459
1957,7,-7.64890789567995,-7.68428406848113
1957,8,-7.7510148816847,-7.77525584668686
1957,9,-7.80431470463989,-7.92940652651412
1957,10,-7.85178275613837,-7.902007552326
1957,11,-7.81737266085055,-7.92940652651412
1957,12,-7.79325111823122,-7.75172534927667
1957,13,-7.71212075895894,-7.77525584668686
1957,14,-7.51604019010514,-7.60090245954208
1957,15,-7.28758705810398,-7.45248245442381
1957,16,-7.20261686929544,-7.19543735143392
1957,17,-7.00457673027504,-7.01311579463996
1957,18,-6.80862241126127,-6.86853456582886
1957,19,-6.69433959933837,-6.81244509917781
1957,20,-6.75425472507583,-6.95904857336969
1957,21,-6.82289322918297,-6.90775527898214
1957,22,-6.70870550928702,-6.89780494812897
1957,23,-6.60099524245484,-6.66089520105061
1957,24,-6.59338181059542,-6.57845153183954
1957,25,-6.53782446245587,-6.4956456281553
1957,26,-6.45100058609229,-6.56416557459206
1957,27,-6.44147061152243,-6.48904494412395
1957,28,-6.41496367529102,-6.45667965962192
1957,29,-6.38710494857161,-6.48248754357779
1957,30,-6.33115509291659,-6.31996861408002
1957,31,-6.25867810809627,-6.36543098815677
1957,32,-6.24069721741833,-6.30891877789343
1957,33,-6.15948781711372,-6.23992590640648
1957,34,-6.16068341388938,-6.22465843427569
1957,35,-6.07563445381312,-6.13302811142977
1957,36,-6.0014632123255,-6.10127941311519
1957,37,-5.94878492704429,-5.9716619198118
1957,38,-5.90449982824346,-5.90345366978527
1957,39,-5.83108932297139,-5.79919265946086
1957,40,-5.7357546427551,-5.80249844759536
1957,41,-5.67730272029182,-5.6664866899125
1957,42,-5.55671517210018,-5.62128125314446
1957,43,-5.47154340168274,-5.51398890302355
1957,44,-5.37210894000264,-5.44218773696774
1957,45,-5.29847405801167,-5.32671684106973
1957,46,-5.21349520301486,-5.26875856430649
1957,47,-5.1332896305649,-5.13790064514213
1957,48,-5.02298577927867,-5.06245504282605
1957,49,-4.90655344074918,-4.95189479907366
1957,50,-4.79111582551857,-4.88224207932786
1957,51,-4.7319017337152,-4.78190736448814
1957,52,-4.62541523720071,-4.68097189940437
1957,53,-4.53909394917599,-4.62741579493541
1957,54,-4.4844151569478,-4.52820914485196
1957,55,-4.42301433631134,-4.43880864877287
1957,56,-4.32062119749076,-4.39167301172569
1957,57,-4.25644486988771,-4.29035944614806
1957,58,-4.19173285719954,-4.2246810639501
1957,59,-4.11712129241835,-4.1598435444548
1957,60,-4.06989427560377,-4.06809219107804
1957,61,-3.95373855539698,-4.0246319498108
1957,62,-3.90508603491323,-3.93682812434712
1957,63,-3.8475929233344,-3.87088106209697
1957,64,-3.7777151205839,-3.77836662061547
1957,65,-3.68960527629849,-3.69328916260264
1957,66,-3.57229489609644,-3.58921513100099
1957,67,-3.53413965865238,-3.52268727924987
1957,68,-3.44535364935835,-3.42805483583204
1957,69,-3.34701473550216,-3.31236266796166
1957,70,-3.23584878394612,-3.20128151646725
1957,71,-3.16025615269971,-3.12220293760794
1957,72,-3.07491260966338,-3.02084497436907
1957,73,-2.97875959848615,-2.92359767579479
1957,74,-2.8531917234053,-2.82245146141219
1957,75,-2.74288092568022,-2.71010230522834
1957,76,-2.61861452998659,-2.6344280612316
1957,77,-2.52154391446992,-2.51231895739834
1957,78,-2.44442360620623,-2.40650220641382
1957,79,-2.33257730829004,-2.30448690028364
1957,80,-2.23866145506869,-2.22174270514994
1957,81,-2.13158432578897,-2.11569067435496
1957,82,-2.06512457559848,-2.02593869016253
1957,83,-1.98122831972403,-1.90777656507441
1957,84,-1.86513943370072,-1.82504741609423
1957,85,-1.77793856128705,-1.72991206590198
1957,86,-1.6824262410715,-1.6138476209228
1957,87,-1.56886235184876,-1.53030330927037
1957,88,-1.48331972252624,-1.43053887244148
1957,89,-1.38201528625244,-1.35778465267417
1957,90,-1.31045185930233,-1.26510380433017
1957,91,-1.21553814676845,-1.1704090874878
1957,92,-1.11836434628636,-1.14388165811565
1957,93,-1.11274272146509,-1.04942220447735
1957,94,-1.02363461322022,-0.998613119377653
1957,95,-0.920589655647565,-0.890988549011937
1957,96,-0.852719845812139,-0.82359760994401
1957,97,-0.78786411602509,-0.759457937847366
1957,98,-0.737406263293621,-0.698622140840215
1957,99,-0.594417528876505,-0.641105166532911
1957,100,-0.724032412718274,-0.586915044873245
1958,0,-3.39590444652404,-3.44201937618241
1958,1,-5.78840500739861,-5.79261368836282
1958,2,-6.79568935606756,-6.72543372218818
1958,3,-7.08446886996243,-7.16912004311654
1958,4,-7.27648759300146,-7.3697907385787
1958,5,-7.38322427933649,-7.6211051668596
1958,6,-7.52276164526359,-7.64172445406234
1958,7,-7.62811201123984,-7.902007552326
1958,8,-7.73913876425431,-7.98656494035407
1958,9,-7.81842285449848,-7.98656494035407
1958,10,-7.80883326194861,-8.07893826048508
1958,11,-7.79490720320545,-8.07893826048508
1958,12,-7.75781187093548,-8.07893826048508
1958,13,-7.70099674527641,-7.902007552326
1958,14,-7.51210756154117,-7.75172534927667
1958,15,-7.30407210398926,-7.45248245442381
1958,16,-7.07859528499032,-7.3697907385787
1958,17,-6.94005254120037,-7.25024558792891
1958,18,-6.82059308118937,-7.03558865049202
1958,19,-6.74709180012421,-6.87819647674059
1958,20,-6.7814228543797,-6.90775527898214
1958,21,-6.7594866749101,-7.10620621770598
1958,22,-6.72862371455078,-6.99113688792119
1958,23,-6.58844538789738,-6.70890442023697
1958,24,-6.50643478668489,-6.65311306060856
1958,25,-6.48410744852289,-6.65311306060856
1958,26,-6.4679454457646,-6.61508566501932
1958,27,-6.41685378106914,-6.6076506865318
1958,28,-6.43112581293162,-6.54311216539423
1958,29,-6.40566772152506,-6.55008083471032
1958,30,-6.33138911372049,-6.46306945772069
1958,31,-6.30453795783977,-6.44402126275
1958,32,-6.24784490066919,-6.40093767661368
1958,33,-6.21817214179322,-6.33114191467814
1958,34,-6.21975512055665,-6.33114191467814
1958,35,-6.12995479630855,-6.22972173623224
1958,36,-6.06928635288245,-6.13302811142977
1958,37,-5.97794864009092,-6.13302811142977
1958,38,-5.94847955349961,-5.99146454710798
1958,39,-5.85813700237446,-5.98747252583844
1958,40,-5.80146768449004,-5.82595010863041
1958,41,-5.70410552086522,-5.84304454198971
1958,42,-5.63507659991837,-5.67519501780429
1958,43,-5.51811934159794,-5.63518968319059
1958,44,-5.45105302566962,-5.5570880955054
1958,45,-5.35213435393425,-5.47744403244547
1958,46,-5.28449778932946,-5.37088805938287
1958,47,-5.17542116472005,-5.3043354388736
1958,48,-5.10525009411199,-5.1690450308439
1958,49,-4.95874237301796,-5.07517381523383
1958,50,-4.88125848106367,-4.95048137127651
1958,51,-4.76195947198785,-4.91033757278089
1958,52,-4.67929328374882,-4.81712654791174
1958,53,-4.61600876424386,-4.72846840233258
1958,54,-4.5174465864478,-4.63048799397238
1958,55,-4.44729129706974,-4.55828660008924
1958,56,-4.37613568677703,-4.44902150349816
1958,57,-4.2911787838758,-4.39734333878577
1958,58,-4.23554384468873,-4.32375772654991
1958,59,-4.14666098989776,-4.23085180687676
1958,60,-4.09043179298344,-4.15345782671461
1958,61,-4.00096813497541,-4.10197358938659
1958,62,-3.94261036036292,-4.04498313268438
1958,63,-3.8931558971186,-3.95649749552998
1958,64,-3.81471097715192,-3.86085471885375
1958,65,-3.7128917625507,-3.77705514501766
1958,66,-3.61995164794342,-3.69008017469046
1958,67,-3.58193250674786,-3.61265942820253
1958,68,-3.49080480570945,-3.5038947799005
1958,69,-3.38135455710765,-3.41003633032936
1958,70,-3.27884629623743,-3.31401101998324
1958,71,-3.2092212629316,-3.20991608349673
1958,72,-3.11429015058003,-3.11541711649997
1958,73,-3.02492657524433,-3.02413174807569
1958,74,-2.91209428765869,-2.88311812918486
1958,75,-2.78569944914919,-2.79638973242573
1958,76,-2.69393780126448,-2.68135958584917
1958,77,-2.58805141299734,-2.59843375477889
1958,78,-2.5142554140898,-2.47396670974967
1958,79,-2.40076517060708,-2.35261602659961
1958,80,-2.30214030625851,-2.26153912355804
1958,81,-2.20242936956815,-2.18001354060587
1958,82,-2.14514566277205,-2.05431975290606
1958,83,-2.04382153368133,-1.95213951130666
1958,84,-1.9389553951898,-1.85354977018451
1958,85,-1.84662009285035,-1.77025241294362
1958,86,-1.73390488310781,-1.67771675318739
1958,87,-1.63995665813261,-1.58484286557872
1958,88,-1.54114511667015,-1.50336764870703
1958,89,-1.46584032426842,-1.39050320589395
1958,90,-1.35599837744499,-1.31893482279562
1958,91,-1.2642317389149,-1.24115559545365
1958,92,-1.22444199766586,-1.17716860157388
1958,93,-1.17618083819797,-1.08527167173104
1958,94,-1.09572758811045,-1.03811944023929
1958,95,-0.968836247826224,-0.9484782361274
1958,96,-0.910243912880599,-0.880754683383139
1958,97,-0.840566140592453,-0.816015625016215
1958,98,-0.791760865895206,-0.754341964888138
1958,99,-0.6478676107225,-0.695750566430061
1958,100,-0.746575832337244,-0.640289111071766
1959,0,-3.51746227059628,-3.50323010722731
1959,1,-5.91903690384061,-5.85344324921061
1959,2,-6.90190337346016,-6.7338019718587
1959,3,-7.18794599044903,-7.13089883029635
1959,4,-7.36685010670815,-7.27881896037297
1959,5,-7.47780591162875,-7.45248245442381
1959,6,-7.57776557129455,-7.6211051668596
1959,7,-7.75954807600048,-7.77525584668686
1959,8,-7.8307133303782,-7.77525584668686
1959,9,-7.86853891546218,-7.92940652651412
1959,10,-7.92450482211182,-7.95757740348081
1959,11,-7.91508814868045,-7.95757740348081
1959,12,-7.89263725832458,-7.92940652651412
1959,13,-7.76296869132434,-7.87533930524384
1959,14,-7.5877215041922,-7.5810998322459
1959,15,-7.31622715803203,-7.50559227973776
1959,16,-7.22157754505667,-7.35404238161056
1959,17,-7.07405460698314,-7.13089883029635
1959,18,-6.87721991114686,-6.93821448646685
1959,19,-6.75574976057464,-6.86853456582886
1959,20,-6.80972898571383,-6.89780494812897
1959,21,-6.87045920523686,-7.02428909523809
1959,22,-6.77072951990573,-6.89780494812897
1959,23,-6.61263072984826,-6.72543372218818
1959,24,-6.58007944764317,-6.71713491937349
1959,25,-6.57535074369902,-6.70074110959781
1959,26,-6.52816648457598,-6.62257633674847
1959,27,-6.49804632108529,-6.61508566501932
1959,28,-6.49299781118953,-6.60027057923418
1959,29,-6.48340794887504,-6.57128304236092
1959,30,-6.41757890835546,-6.43152109998577
1959,31,-6.35892587637136,-6.43152109998577
1959,32,-6.31504097337754,-6.40697999106965
1959,33,-6.28101569731365,-6.36543098815677
1959,34,-6.29381656784579,-6.31996861408002
1959,35,-6.18370188899615,-6.21460809842219
1959,36,-6.11956993767234,-6.17538738526891
1959,37,-6.08157979617294,-6.06188701140453
1959,38,-6.00509963934171,-6.03228654162824
1959,39,-5.94423157010018,-5.94077143279246
1959,40,-5.83163128008382,-5.83960219779874
1959,41,-5.79817723059314,-5.79261368836282
1959,42,-5.68525592068439,-5.68397984736002
1959,43,-5.61055533358011,-5.58599943899982
1959,44,-5.52516019806108,-5.54934612135178
1959,45,-5.44664493697093,-5.46083629604581
1959,46,-5.35753841359317,-5.33498135091963
1959,47,-5.27037537566683,-5.27264961979946
1959,48,-5.16369021437334,-5.16203974825549
1959,49,-5.05174201287367,-5.09130319716371
1959,50,-4.94589321461966,-4.97045350446342
1959,51,-4.87697924711957,-4.87829210710854
1959,52,-4.77320306726632,-4.80728637011023
1959,53,-4.69284386386786,-4.72395372197806
1959,54,-4.60099801570256,-4.62639382243972
1959,55,-4.53240382043351,-4.55924125409969
1959,56,-4.4334852161393,-4.44560561631675
1959,57,-4.37440845138548,-4.37247242186907
1959,58,-4.30142275794159,-4.29255162824628
1959,59,-4.20336402835911,-4.23153980139995
1959,60,-4.15225172667057,-4.14837845071459
1959,61,-4.06451941796447,-4.06867681547352
1959,62,-4.01510110317862,-3.99323306085369
1959,63,-3.94996765071997,-3.92358964179961
1959,64,-3.86374723780114,-3.86275676412523
1959,65,-3.78722533489567,-3.76748985469585
1959,66,-3.68929680046072,-3.6824998471499
1959,67,-3.6431902509764,-3.60453830568019
1959,68,-3.55127578143704,-3.51964313686864
1959,69,-3.46245483762532,-3.42743869286738
1959,70,-3.36237540247026,-3.32035499381805
1959,71,-3.2735049568516,-3.20472640176378
1959,72,-3.1861671788956,-3.10443169047733
1959,73,-3.08959967438672,-3.00396607848109
1959,74,-2.95192880983389,-2.89806124638055
1959,75,-2.84606804920522,-2.79655359969361
1959,76,-2.73543677111699,-2.67975433194736
1959,77,-2.64572007389968,-2.58840223883631
1959,78,-2.55690978579026,-2.49568452295988
1959,79,-2.43809303997556,-2.36403505531027
1959,80,-2.33794400554972,-2.26944049440174
1959,81,-2.24422103402842,-2.16954131923628
1959,82,-2.16815928211575,-2.06593319165504
1959,83,-2.07512205224691,-1.95623324937839
1959,84,-1.96260565902595,-1.88512554003751
1959,85,-1.88412142086657,-1.78814600565822
1959,86,-1.78660286120594,-1.68028965340605
1959,87,-1.68191962312369,-1.6157075254477
1959,88,-1.59259381483415,-1.50999990022804
1959,89,-1.49149655778502,-1.43872514430786
1959,90,-1.40732460247358,-1.34338814010943
1959,91,-1.31392372990312,-1.27268000233573
1959,92,-1.25640478836236,-1.16703032540422
1959,93,-1.20138197880831,-1.11489412124239
1959,94,-1.13584644219034,-0.987035136399913
1959,95,-0.997443706235803,-0.958911217710796
1959,96,-0.95172615732695,-0.890403710922309
1959,97,-0.88301009589287,-0.824828856394415
1959,98,-0.835813157832911,-0.762261487991371
1959,99,-0.687511679079203,-0.702793557611751
1959,100,-0.78445267269816,-0.646416278072339
1960,0,-3.58424506391377,-3.58092231260884
1960,1,-5.97122259893401,-6.05333995082607
1960,2,-6.92255520359563,-6.80339526365789
1960,3,-7.1544493181491,-7.25024558792891
1960,4,-7.31881447045877,-7.46987419713568
1960,5,-7.42841794536214,-7.60090245954208
1960,6,-7.55720384254065,-7.84936381884058
1960,7,-7.71702669825544,-7.82404601085629
1960,8,-7.74478655624328,-7.92940652651412
1960,9,-7.8334098974742,-8.01641790350375
1960,10,-7.86178940478372,-8.14562963498375
1960,11,-7.8770343427318,-8.01641790350375
1960,12,-7.83544095526389,-7.98656494035407
1960,13,-7.73417374650703,-8.01641790350375
1960,14,-7.55110257623311,-7.82404601085629
1960,15,-7.38110500851754,-7.5616817463888
1960,16,-7.20500428614213,-7.50559227973776
1960,17,-7.0427651487668,-7.19543735143392
1960,18,-6.85593777598741,-7.13089883029635
1960,19,-6.79049139657484,-6.85896511481271
1960,20,-6.78821175069201,-7.07027420847991
1960,21,-6.86594631298507,-7.16912004311654
1960,22,-6.77488672751206,-6.87819647674059
1960,23,-6.63383571232769,-6.79442659367513
1960,24,-6.63022504783226,-6.75933527386386
1960,25,-6.61422841078324,-6.70074110959781
1960,26,-6.54646003244322,-6.77672701657573
1960,27,-6.54516125070215,-6.69264389936519
1960,28,-6.53960976468089,-6.65311306060856
1960,29,-6.49077454611133,-6.56416557459206
1960,30,-6.4074760886247,-6.52249287819149
1960,31,-6.37315595983613,-6.50897915902477
1960,32,-6.33310103997011,-6.40093767661368
1960,33,-6.29564219988082,-6.34813949104671
1960,34,-6.28811387875757,-6.3144284337044
1960,35,-6.18491178329642,-6.2450673059069
1960,36,-6.12209075312138,-6.17059121300542
1960,37,-6.05596497152481,-6.11024808309795
1960,38,-6.02548035603865,-6.02812853147957
1960,39,-5.92504671994351,-5.95609740327069
1960,40,-5.82919692419403,-5.82595010863041
1960,41,-5.7746022310847,-5.82256601064617
1960,42,-5.68829117725508,-5.73837391942582
1960,43,-5.59194514949549,-5.70478297498978
1960,44,-5.54675202299907,-5.52647345968579
1960,45,-5.42707965126533,-5.46555328592395
1960,46,-5.34169014708265,-5.35806737095381
1960,47,-5.25992273867099,-5.29233529487049
1960,48,-5.16259247471194,-5.14131361773837
1960,49,-5.06117187105062,-5.07038529850203
1960,50,-4.95372969123519,-4.96184512992682
1960,51,-4.85093557260418,-4.86394091494545
1960,52,-4.76456120839138,-4.79391231058497
1960,53,-4.6835593245172,-4.67344902674139
1960,54,-4.5922303284948,-4.62946287855714
1960,55,-4.52603292439283,-4.56019682034536
1960,56,-4.43174307625275,-4.47326511510815
1960,57,-4.36065824545101,-4.36144000106549
1960,58,-4.28220948133857,-4.29401575735117
1960,59,-4.20356358673338,-4.19571305661039
1960,60,-4.13275253329575,-4.11904717486247
1960,61,-4.03092954198991,-4.04099338672511
1960,62,-3.96909800842432,-3.96436948580036
1960,63,-3.93165211703658,-3.91603102682569
1960,64,-3.86178173281301,-3.84389717638055
1960,65,-3.77465720378551,-3.77792927094745
1960,66,-3.69014035441322,-3.66594448283144
1960,67,-3.63677282053955,-3.56807875396823
1960,68,-3.55672354296367,-3.49298377729286
1960,69,-3.46827473943895,-3.40039770149159
1960,70,-3.36264867402571,-3.30606903657058
1960,71,-3.26927585697526,-3.20571283834192
1960,72,-3.17656693064341,-3.09687945555895
1960,73,-3.08392976169928,-2.99753389550062
1960,74,-2.96028207115118,-2.88562305087396
1960,75,-2.84626120066988,-2.78611985652413
1960,76,-2.73108142140062,-2.68135958584917
1960,77,-2.64757133357318,-2.57702193869581
1960,78,-2.56689539279561,-2.46064339765232
1960,79,-2.44047560105918,-2.36957996181832
1960,80,-2.34170047781981,-2.26770069114054
1960,81,-2.24793218584311,-2.14669307303707
1960,82,-2.16725260324323,-2.05315020772577
1960,83,-2.08395630387353,-1.954113706406
1960,84,-1.98139665284407,-1.84680717101229
1960,85,-1.88609960479164,-1.74234093109833
1960,86,-1.78217548433725,-1.65041616916266
1960,87,-1.69679498354861,-1.54749651089392
1960,88,-1.59068630923834,-1.48258502143818
1960,89,-1.50881760421357,-1.40568107492008
1960,90,-1.41629913170024,-1.29868649539837
1960,91,-1.31529818061882,-1.21510116211378
1960,92,-1.24315287139319,-1.1339804325059
1960,93,-1.20399222122737,-1.07508132614174
1960,94,-1.09813874424331,-1.01909895185584
