"year","age","pred","actual"
1956,100,-0.78984665572129,-0.498847647006584
1957,0,-2.9901682042309,-2.94808562008664
1957,1,-5.28353212166718,-5.19756746344789
1957,2,-6.2093646019523,-6.10127941311519
1957,3,-6.62359232016325,-6.44402126275
1957,4,-6.89272252033548,-6.74224084050456
1957,5,-7.06978368010296,-7.01311579463996
1957,6,-7.18261168889769,-7.16912004311654
1957,7,-7.29455614218952,-7.19543735143392
1957,8,-7.38387918436569,-7.33853819507459
1957,9,-7.44980954568083,-7.3697907385787
1957,10,-7.48519623540384,-7.3697907385787
1957,11,-7.47205296513749,-7.38579107992514
1957,12,-7.44050733771398,-7.43538802106451
1957,13,-7.37887663151991,-7.3697907385787
1957,14,-7.25881619702637,-7.25024558792891
1957,15,-7.14768359199625,-7.14347761250321
1957,16,-7.03188932145106,-7.11847631029779
1957,17,-6.94026122499263,-6.95904857336969
1957,18,-6.86041034806233,-6.87819647674059
1957,19,-6.82359173699583,-6.85896511481271
1957,20,-6.79084640295758,-6.75075153017247
1957,21,-6.76046087640513,-6.80339526365789
1957,22,-6.74150153742103,-6.78553764625789
1957,23,-6.71499000847072,-6.72543372218818
1957,24,-6.69652497696128,-6.72543372218818
1957,25,-6.68395508668942,-6.66089520105061
1957,26,-6.65853292414164,-6.62257633674847
1957,27,-6.61507416695377,-6.58567177981302
1957,28,-6.58689864089875,-6.64539101451465
1957,29,-6.58674549868985,-6.60027057923418
1957,30,-6.52890040675413,-6.50897915902477
1957,31,-6.48039254260072,-6.52249287819149
1957,32,-6.43514624618136,-6.40697999106965
1957,33,-6.39212773810221,-6.42532912973784
1957,34,-6.34897999022789,-6.30343931212881
1957,35,-6.27915742656527,-6.27648350214028
1957,36,-6.22027424724253,-6.17059121300542
1957,37,-6.15756153992459,-6.07920346141599
1957,38,-6.09529728079914,-6.07484615604703
1957,39,-6.02364034585022,-6.05760434961253
1957,40,-5.93598289890526,-5.90712339867423
1957,41,-5.8324508445389,-5.85693365415038
1957,42,-5.74149840817092,-5.83617166270195
1957,43,-5.64570357902591,-5.7603528261446
1957,44,-5.54753282216257,-5.68104298768671
1957,45,-5.46027598384076,-5.56750485636365
1957,46,-5.38645963257231,-5.46083629604581
1957,47,-5.29612970121774,-5.38387525490968
1957,48,-5.19109992438637,-5.26875856430649
1957,49,-5.10868316850654,-5.13790064514213
1957,50,-5.05173172458998,-5.03595310208055
1957,51,-4.95947679775403,-4.95899206094442
1957,52,-4.88423477433783,-4.86006243561688
1957,53,-4.82142800772138,-4.78669206261148
1957,54,-4.71261046263508,-4.67989373218403
1957,55,-4.61641912440881,-4.60018264447705
1957,56,-4.53280552811937,-4.5153294819883
1957,57,-4.45273845246721,-4.42702400060462
1957,58,-4.34653075218012,-4.33133352035836
1957,59,-4.22719267086433,-4.23636906225152
1957,60,-4.12834889429345,-4.16433793404264
1957,61,-4.02281390103698,-4.07807758975823
1957,62,-3.91047901849297,-3.9905252335831
1957,63,-3.82552928422436,-3.87762157871081
1957,64,-3.73842979187898,-3.79024794850223
1957,65,-3.63778325913299,-3.6848874328444
1957,66,-3.53059580307611,-3.60160144600688
1957,67,-3.40304640883873,-3.5098967985855
1957,68,-3.27949900129096,-3.4024982273952
1957,69,-3.16990393292081,-3.29873105011767
1957,70,-3.07334290634497,-3.19028836801629
1957,71,-2.98314450774967,-3.11181675257479
1957,72,-2.90291341568003,-2.98657433576922
1957,73,-2.82192689616249,-2.89029176109599
1957,74,-2.72846831950836,-2.80792578652947
1957,75,-2.62747492382823,-2.65512573779432
1957,76,-2.51025679205581,-2.60287970349667
1957,77,-2.41126355591535,-2.46099482974169
1957,78,-2.30275354595456,-2.33355989729348
1957,79,-2.18329178354446,-2.24904432606602
1957,80,-2.07585821600667,-2.16108553072035
1957,81,-1.98363436578275,-2.04160640337681
1957,82,-1.88756973119438,-1.99106443106242
1957,83,-1.79866192397302,-1.85629799036563
1957,84,-1.72561392413199,-1.75123191805199
1957,85,-1.65236581105972,-1.65255420350773
1957,86,-1.57659126844314,-1.56403442898025
1957,87,-1.50667031577517,-1.45895107916016
1957,88,-1.42099878419891,-1.43263153632826
1957,89,-1.34648940189979,-1.30788991774571
1957,90,-1.26159219735439,-1.26535187733578
1957,91,-1.18326593310455,-1.13771700854887
1957,92,-1.10927628933655,-1.09284892877901
1957,93,-1.0440538285769,-1.00752921230843
1957,94,-0.975466964117143,-0.935702935395617
1957,95,-0.899350839332252,-0.868787109230189
1957,96,-0.833655611063811,-0.80510720291354
1957,97,-0.772932640721421,-0.744629966584113
1957,98,-0.736850001649792,-0.687383820670841
1957,99,-0.66753216802595,-0.633332298258788
1957,100,-0.716835343305986,-0.582464850908143
1958,0,-2.90207766500459,-3.00014198204269
1958,1,-5.23142430386441,-5.22506690480844
1958,2,-6.1895806296945,-6.13302811142977
1958,3,-6.59326265855452,-6.57845153183954
1958,4,-6.89971828434485,-6.85896511481271
1958,5,-7.09042105191145,-7.01311579463996
1958,6,-7.20186424935255,-7.14347761250321
1958,7,-7.29971211517924,-7.27881896037297
1958,8,-7.39049681774854,-7.38579107992514
1958,9,-7.45346105628074,-7.5810998322459
1958,10,-7.49763883142582,-7.6211051668596
1958,11,-7.49822583023744,-7.66277786326017
1958,12,-7.49220742480811,-7.52394141840595
1958,13,-7.41680031231888,-7.54263355141811
1958,14,-7.30507542771132,-7.3697907385787
1958,15,-7.18944611161438,-7.30823284557926
1958,16,-7.07210554945534,-7.13089883029635
1958,17,-6.96378995505739,-7.03558865049202
1958,18,-6.88645272265942,-6.99113688792119
1958,19,-6.8501997094062,-6.92795798629966
1958,20,-6.82479311122084,-6.86853456582886
1958,21,-6.8040663832959,-6.85896511481271
1958,22,-6.78162896517896,-6.89780494812897
1958,23,-6.76149687927933,-6.79442659367513
1958,24,-6.74237703280768,-6.79442659367513
1958,25,-6.72468174240087,-6.75075153017247
1958,26,-6.69884212141793,-6.77672701657573
1958,27,-6.67507645172868,-6.68461172766793
1958,28,-6.65798914422926,-6.63012354238386
1958,29,-6.61520840957972,-6.66089520105061
1958,30,-6.57039138383487,-6.6076506865318
1958,31,-6.52661175063942,-6.50897915902477
1958,32,-6.47215774416797,-6.53619172254965
1958,33,-6.43687680872896,-6.52931884326189
1958,34,-6.38037344821515,-6.39493165255347
1958,35,-6.31505885198862,-6.36543098815677
1958,36,-6.24112521213186,-6.2925696398919
1958,37,-6.1692719160748,-6.25543009294245
1958,38,-6.12041288099408,-6.17059121300542
1958,39,-6.05242642571178,-6.13764705728606
1958,40,-5.95934403413887,-6.04909365994462
1958,41,-5.86321589139308,-5.98747252583844
1958,42,-5.7783960222735,-5.86395122680902
1958,43,-5.68334786562252,-5.79589776356401
1958,44,-5.58935162362698,-5.69879493314516
1958,45,-5.50076636002346,-5.65213924150436
1958,46,-5.42820613618356,-5.52396404808036
1958,47,-5.34111862978692,-5.45146854604221
1958,48,-5.23139282772075,-5.33498135091963
1958,49,-5.13562575733819,-5.25909665339476
1958,50,-5.07047630664025,-5.12100835157763
1958,51,-4.98105640410146,-5.03903476861795
1958,52,-4.9064759800853,-4.95472766215796
1958,53,-4.84876737488386,-4.83962749720257
1958,54,-4.74367741643014,-4.76299427118166
1958,55,-4.64272018704752,-4.669175515964
1958,56,-4.56448967142013,-4.58733026785976
1958,57,-4.49186708590487,-4.497213044483
1958,58,-4.38741454541672,-4.42035174899555
1958,59,-4.26838736918883,-4.32981376322695
1958,60,-4.16908659792287,-4.21583445980981
1958,61,-4.0619930144269,-4.15409456662788
1958,62,-3.95279879787306,-4.05878438682355
1958,63,-3.86391753344834,-3.97976665751467
1958,64,-3.78001158423515,-3.87040133073733
1958,65,-3.67963721938038,-3.76922220679647
1958,66,-3.57731557212794,-3.68369292742664
1958,67,-3.45560545418443,-3.59575347612445
1958,68,-3.33628863489945,-3.49759815594851
1958,69,-3.22601596089355,-3.41976876724759
1958,70,-3.12931541092592,-3.30035706673608
1958,71,-3.04517280002329,-3.19442714446589
1958,72,-2.96489890595697,-3.09998229492779
1958,73,-2.88887380489879,-2.97769591106789
1958,74,-2.79546039268921,-2.87386868579715
1958,75,-2.68740564032947,-2.77595437971608
1958,76,-2.57987813074702,-2.61237645103393
1958,77,-2.4733042162984,-2.59521270783884
1958,78,-2.3676908453597,-2.42046813365076
1958,79,-2.25413798197184,-2.31081889792115
1958,80,-2.14725416994986,-2.22451355757389
1958,81,-2.04525590012039,-2.11171683023162
1958,82,-1.95643175134708,-1.99245683171243
1958,83,-1.86436660203293,-1.94785203329265
1958,84,-1.79083027032068,-1.83759400557185
1958,85,-1.71929896201137,-1.7268710093262
1958,86,-1.64672539728939,-1.64646503327118
1958,87,-1.57106591978077,-1.53986520908214
1958,88,-1.48936913725987,-1.46084550838427
1958,89,-1.40444247159987,-1.38601440031257
1958,90,-1.3169076634928,-1.35899052659255
1958,91,-1.23355744539884,-1.22509430094805
1958,92,-1.16087159491933,-1.14250148223783
1958,93,-1.08633747640136,-1.11404069682533
1958,94,-1.01457214678552,-1.01029925919576
1958,95,-0.939160587335593,-0.942044532325246
1958,96,-0.867289364468229,-0.877358521872368
1958,97,-0.797221940032395,-0.815653855052742
1958,98,-0.753106422337027,-0.756917996458609
1958,99,-0.678726557768124,-0.701199513750773
1958,100,-0.703471670550239,-0.648441537176094
1959,0,-2.82188173171794,-3.03822232517494
1959,1,-5.26813368645886,-5.36445716905258
1959,2,-6.30503804296711,-6.18991548583182
1959,3,-6.7316990463761,-6.57845153183954
1959,4,-7.01874368873685,-6.93821448646685
1959,5,-7.20112271865681,-7.04701734631564
1959,6,-7.31754609517269,-7.26443022292087
1959,7,-7.44494596035674,-7.45248245442381
1959,8,-7.54692783201865,-7.41858090274813
1959,9,-7.61143766732708,-7.50559227973776
1959,10,-7.64686882665703,-7.60090245954208
1959,11,-7.63569917313371,-7.60090245954208
1959,12,-7.60207459158573,-7.52394141840595
1959,13,-7.53368700655207,-7.48757377423508
1959,14,-7.3964532436632,-7.48757377423508
1959,15,-7.27723745376649,-7.26443022292087
1959,16,-7.13348430753259,-7.16912004311654
1959,17,-7.03202773310266,-7.09408485717363
1959,18,-6.955897016728,-6.95904857336969
1959,19,-6.9136695117823,-6.95904857336969
1959,20,-6.89266637745672,-6.90775527898214
1959,21,-6.86925632565548,-6.90775527898214
1959,22,-6.85308828831203,-6.84948637085816
1959,23,-6.82877480865229,-6.75933527386386
1959,24,-6.80800430595801,-6.79442659367513
1959,25,-6.7937041310736,-6.72543372218818
1959,26,-6.77242848143798,-6.75075153017247
1959,27,-6.73676330080151,-6.75933527386386
1959,28,-6.7182190578047,-6.70074110959781
1959,29,-6.69114193104111,-6.68461172766793
1959,30,-6.63830731309991,-6.61508566501932
1959,31,-6.58535846385587,-6.52931884326189
1959,32,-6.54875650315568,-6.46950034805098
1959,33,-6.50061440151936,-6.44402126275
1959,34,-6.4353188438433,-6.42532912973784
1959,35,-6.37291547822864,-6.38302675004716
1959,36,-6.3015954005523,-6.2925696398919
1959,37,-6.23091193309282,-6.23992590640648
1959,38,-6.16581134684968,-6.14694944994838
1959,39,-6.09659495951668,-6.11024808309795
1959,40,-6.00934350618633,-6.02398773881354
1959,41,-5.90291224189873,-5.97559119795169
1959,42,-5.80568347638116,-5.89979735858216
1959,43,-5.72093267411986,-5.80914299031403
1959,44,-5.63477663227923,-5.77313255279099
1959,45,-5.55848853518625,-5.66072298519575
1959,46,-5.47923910968982,-5.53911585310097
1959,47,-5.39033884145651,-5.45848611870086
1959,48,-5.2827195090841,-5.37736057388849
1959,49,-5.19225717642324,-5.28244401739175
1959,50,-5.12003547746618,-5.17609973382379
1959,51,-5.0336469603327,-5.02372053364491
1959,52,-4.95083492870836,-4.97045350446342
1959,53,-4.88602404632061,-4.87043866360297
1959,54,-4.78138157197219,-4.76651333639685
1959,55,-4.68232554856834,-4.70388615892725
1959,56,-4.60917777004674,-4.59521985513492
1959,57,-4.53302867521732,-4.50623023813319
1959,58,-4.42977188076956,-4.42618753045965
1959,59,-4.30513997068252,-4.32224943063802
1959,60,-4.19686745621629,-4.24679668541378
1959,61,-4.09190931714236,-4.15792354386497
1959,62,-3.98070639454627,-4.07925892480406
1959,63,-3.8936066937496,-3.98782471884443
1959,64,-3.80620473859327,-3.89026151364663
1959,65,-3.70461829901433,-3.81172528411278
1959,66,-3.6038806035741,-3.70541542275404
1959,67,-3.48146939448366,-3.61972659542562
1959,68,-3.36318079589167,-3.53701710480469
1959,69,-3.25640787995199,-3.43330743558039
1959,70,-3.1542659177051,-3.33991415324526
1959,71,-3.06672054806638,-3.24061031701421
1959,72,-2.98913011684388,-3.13086494754549
1959,73,-2.90892070370763,-3.02866877380026
1959,74,-2.81700355480408,-2.90772139623128
1959,75,-2.70802814261314,-2.80379047338305
1959,76,-2.59338660766037,-2.69725864002401
1959,77,-2.49881893121563,-2.58747107814383
1959,78,-2.38650371257594,-2.51305924120759
1959,79,-2.27457565745167,-2.36085000112602
1959,80,-2.16786805624719,-2.25531990052693
1959,81,-2.06736257553571,-2.17392806078578
1959,82,-1.97200389595752,-2.035998983837
1959,83,-1.8901378509952,-1.94666043044602
1959,84,-1.81490555964826,-1.8689213305272
1959,85,-1.74018466878113,-1.78307726884522
1959,86,-1.67007861137426,-1.68669699798105
1959,87,-1.59366231674252,-1.59553500726511
1959,88,-1.50448602426926,-1.50801011980399
1959,89,-1.42256744958374,-1.42192153876304
1959,90,-1.33601264043962,-1.36578610048854
1959,91,-1.24838666963832,-1.24966776358807
1959,92,-1.17164519100583,-1.17710370022391
1959,93,-1.09901381579483,-1.1242070580796
1959,94,-1.02291686852793,-1.09115019943698
1959,95,-0.947652058780907,-0.974714652011872
1959,96,-0.87466937367507,-0.908297760945231
1959,97,-0.806654221599546,-0.844691260522254
1959,98,-0.763091794640502,-0.783991347860671
1959,99,-0.692360661321079,-0.726207706686436
1959,100,-0.722135008713136,-0.671346550601092
1960,0,-2.86906551332469,-3.09026275740022
1960,1,-5.37980326199278,-5.44218773696774
1960,2,-6.36888806048256,-6.30343931212881
1960,3,-6.79061210371601,-6.69264389936519
1960,4,-7.09137325737007,-6.93821448646685
1960,5,-7.25435228229466,-7.20886037176606
1960,6,-7.39426033617094,-7.27881896037297
1960,7,-7.49835618177279,-7.45248245442381
1960,8,-7.57491088805613,-7.54263355141811
1960,9,-7.64021617345871,-7.70626297519991
1960,10,-7.68772027520295,-7.6211051668596
1960,11,-7.66671811365002,-7.70626297519991
1960,12,-7.64913622074091,-7.64172445406234
1960,13,-7.5805246200623,-7.52394141840595
1960,14,-7.44513968108197,-7.48757377423508
1960,15,-7.30578805316255,-7.41858090274813
1960,16,-7.17569249599277,-7.16912004311654
1960,17,-7.06013599887719,-7.10620621770598
1960,18,-6.97977080314912,-7.00206595845338
1960,19,-6.94388146790016,-6.90775527898214
1960,20,-6.91526471996378,-6.88795265168596
1960,21,-6.88936298049864,-6.96963068270022
1960,22,-6.87117435538983,-6.92795798629966
1960,23,-6.84911353925667,-6.82157758274108
1960,24,-6.8372598875916,-6.72543372218818
1960,25,-6.80911423955375,-6.68461172766793
1960,26,-6.78814890439406,-6.71713491937349
1960,27,-6.76114153932637,-6.75933527386386
1960,28,-6.74107212777901,-6.72543372218818
1960,29,-6.70295055722916,-6.63772814176908
1960,30,-6.63953509115403,-6.57845153183954
1960,31,-6.58206674016961,-6.60027057923418
1960,32,-6.54648382830598,-6.53619172254965
1960,33,-6.50519838418981,-6.48904494412395
1960,34,-6.45739439053376,-6.4377516497364
1960,35,-6.39125363239079,-6.37126190846757
1960,36,-6.31041455741376,-6.31996861408002
1960,37,-6.23927319197031,-6.27117844991059
1960,38,-6.17281016814453,-6.20465776756902
1960,39,-6.10919653438348,-6.10127941311519
1960,40,-6.02209210869108,-5.99146454710798
1960,41,-5.9177452182613,-5.94077143279246
1960,42,-5.82354858509947,-5.90712339867423
1960,43,-5.74064723210057,-5.81919332616753
1960,44,-5.66221340698895,-5.70178447199353
1960,45,-5.57219788965219,-5.6021288209297
1960,46,-5.49001916776608,-5.51896403766366
1960,47,-5.40632326796192,-5.42615073805792
1960,48,-5.29698747824536,-5.32466134188764
1960,49,-5.1989509292661,-5.27070219951506
1960,50,-5.12822561521165,-5.1277310659725
1960,51,-5.02865868639978,-5.05930046607754
1960,52,-4.95860629651269,-4.94766049493487
1960,53,-4.88724294348155,-4.8809236875746
1960,54,-4.78165890771813,-4.74558233970484
1960,55,-4.6834443066017,-4.669175515964
1960,56,-4.61258073723411,-4.56498839635526
1960,57,-4.53826149724654,-4.47414192358169
1960,58,-4.42843018408952,-4.38603465607142
1960,59,-4.30599343971698,-4.33285559066743
1960,60,-4.20616195148569,-4.20773724957719
1960,61,-4.09460876125118,-4.14395506277544
1960,62,-3.98397609188034,-4.01516376434766
1960,63,-3.89373787909008,-3.95024421824834
1960,64,-3.80658147954457,-3.87810478722469
1960,65,-3.70855580477388,-3.77182637493486
1960,66,-3.60335614014725,-3.66282191979465
1960,67,-3.48616427323642,-3.5698527476923
1960,68,-3.37115780957169,-3.49627758791243
1960,69,-3.26115362081769,-3.37669991006177
1960,70,-3.15994718792681,-3.28956656549097
1960,71,-3.0713159260736,-3.19613633789871
1960,72,-2.99050575634109,-3.08020143018044
1960,73,-2.9101404216455,-2.99014789526009
1960,74,-2.81449366239484,-2.89552501313697
1960,75,-2.7052522663674,-2.74793513480112
1960,76,-2.59105570541907,-2.64577987537609
1960,77,-2.48964290575848,-2.5504056320207
1960,78,-2.38243196419044,-2.3982153240093
1960,79,-2.26088429927978,-2.36893859354407
1960,80,-2.15767923549196,-2.18542447322047
1960,81,-2.05591526490406,-2.09793143099368
1960,82,-1.95900209462825,-2.00529928439957
1960,83,-1.87199675277881,-1.88453286938041
1960,84,-1.80134844410232,-1.78677192771702
1960,85,-1.72836798247683,-1.72524165817774
1960,86,-1.65623772414903,-1.60674155088636
1960,87,-1.57957295558851,-1.51786196894689
1960,88,-1.488171793093,-1.43561066367585
1960,89,-1.40441273255023,-1.35755142558768
1960,90,-1.31668253610766,-1.22312164538692
1960,91,-1.22578804919622,-1.18987267994715
1960,92,-1.15053018782529,-1.08358575465149
1960,93,-1.07706000465337,-0.99573986574748
