"year","age","pred","actual"
1967,61,-4.25542156547831,-4.20639406603072
1967,62,-4.16049394082538,-4.06459160407275
1967,63,-4.04167734156798,-3.91804107775371
1967,64,-3.95917796511328,-3.91552914475743
1967,65,-3.85979951386314,-3.8295217839164
1967,66,-3.8084692218852,-3.73387682004467
1967,67,-3.71998426811527,-3.61674485635474
1967,68,-3.65256091553641,-3.49035651798197
1967,69,-3.53641416146965,-3.42068605824602
1967,70,-3.4410717431489,-3.33653386833643
1967,71,-3.31015270395281,-3.22338598034609
1967,72,-3.23042786140436,-3.11609363022517
1967,73,-3.11488476510722,-3.02681022912485
1967,74,-3.02020895925671,-2.92136719159868
1967,75,-2.91464962964822,-2.86050232429389
1967,76,-2.79853569690851,-2.7923017535498
1967,77,-2.68977260965976,-2.61415010590916
1967,78,-2.56910217130857,-2.56589980899753
1967,79,-2.49959650358766,-2.42013065684909
1967,80,-2.42669580911363,-2.3109197297841
1967,81,-2.3166028922341,-2.2080024505081
1967,82,-2.23910240194997,-2.12695252435089
1967,83,-2.13601740428215,-2.05229340976082
1967,84,-2.06377879519876,-1.98173423727579
1967,85,-1.95753757422641,-1.88039398097029
1967,86,-1.83707057151448,-1.69081067089984
1967,87,-1.71334039324261,-1.62709284767282
1967,88,-1.63857765434303,-1.52055744994023
1967,89,-1.54550259554275,-1.46421266028132
1967,90,-1.45130425511818,-1.33415742270006
1967,91,-1.32347056213672,-1.31048212775894
1967,92,-1.25931335601378,-1.22023769679197
1967,93,-1.12562473440475,-1.12985530840804
1967,94,-1.0717058017264,-1.06232857659086
1967,95,-0.993018367761185,-0.989533693641873
1967,96,-0.932693617457152,-0.919696525008988
1967,97,-0.889808026577096,-0.852893486744364
1967,98,-0.824494151617865,-0.789195632820327
1967,99,-0.782875860081688,-0.728650013602601
1967,100,-0.780613452054527,-0.671287846207052
1968,0,-4.23489571586295,-4.14206529843351
1968,1,-7.06956480095581,-6.83079423784601
1968,2,-7.27056854964715,-7.08210866612691
1968,3,-7.38736041255608,-7.43538802106451
1968,4,-7.6199473320358,-7.54263355141811
1968,5,-7.70133120778426,-7.46987419713568
1968,6,-7.73696017301742,-7.77525584668686
1968,7,-7.73921748808004,-7.72873583105197
1968,8,-7.86298416593113,-7.64172445406234
1968,9,-7.91370528276119,-7.72873583105197
1968,10,-8.0223996149886,-7.82404601085629
1968,11,-8.2489080812858,-7.6211051668596
1968,12,-8.31729810682923,-8.42188301161191
1968,13,-8.14800032596027,-8.18072095479502
1968,14,-8.03344851862301,-7.92940652651412
1968,15,-7.75050378045065,-7.79935339826592
1968,16,-7.59050150870079,-7.29341775979412
1968,17,-7.44729328753274,-7.41858090274813
1968,18,-7.25681726243753,-7.13089883029635
1968,19,-7.20262896852333,-7.10620621770598
1968,20,-7.24341229681687,-7.26443022292087
1968,21,-7.26182817366328,-7.10620621770598
1968,22,-7.30257415355016,-7.3232707229438
1968,23,-7.35740274628446,-7.00206595845338
1968,24,-7.3262006990094,-7.19543735143392
1968,25,-7.31928303844711,-7.1821921246839
1968,26,-7.31188946864249,-7.50559227973776
1968,27,-7.27687010297093,-7.25024558792891
1968,28,-7.22966978082396,-7.1821921246839
1968,29,-7.16647189116127,-7.01311579463996
1968,30,-7.12613575344889,-6.91780561483564
1968,31,-7.03733340895804,-7.09408485717363
1968,32,-6.96080708961407,-7.02428909523809
1968,33,-6.87381982109799,-6.70074110959781
1968,34,-6.80516665905315,-6.86853456582886
1968,35,-6.70031709064227,-6.52931884326189
1968,36,-6.62080558671969,-6.53619172254965
1968,37,-6.49592949142557,-6.46950034805098
1968,38,-6.3886104010961,-6.21962064024574
1968,39,-6.28016534118883,-6.13302811142977
1968,40,-6.20226646790042,-6.09239046569794
1968,41,-6.13663399971475,-6.13302811142977
1968,42,-6.00005278645193,-5.86395122680902
1968,43,-5.91684456836266,-5.90345366978527
1968,44,-5.82067539213104,-5.67228380759683
1968,45,-5.74436736290625,-5.73837391942582
1968,46,-5.65111143312906,-5.62682143352007
1968,47,-5.51944344520262,-5.70779049605374
1968,48,-5.44101893553196,-5.43988093086982
1968,49,-5.3722550368761,-5.53403970006911
1968,50,-5.26384361175551,-5.31648133717571
1968,51,-5.12751711745548,-5.19937741869313
1968,52,-5.05614738934388,-5.17609973382379
1968,53,-4.96125536239103,-4.98059117274788
1968,54,-4.8791944760364,-4.9309003260774
1968,55,-4.80079850818786,-4.79029567011478
1968,56,-4.71854497337581,-4.76065508882849
1968,57,-4.63829231932484,-4.64183417035968
1968,58,-4.53917254823213,-4.55828660008924
1968,59,-4.43145733843818,-4.34126864220171
1968,60,-4.34132367886856,-4.35831010805657
1968,61,-4.24583787944879,-4.2253648246605
1968,62,-4.14402301054959,-4.10742980177076
1968,63,-4.03219211951963,-4.02351338146151
1968,64,-3.96169742637865,-3.93990820891768
1968,65,-3.87112824760495,-3.83136510241069
1968,66,-3.80719965900152,-3.72347089888356
1968,67,-3.69822500151736,-3.66750942837774
1968,68,-3.65263716853333,-3.57948707734274
1968,69,-3.54205461970145,-3.43145042483318
1968,70,-3.46318171694412,-3.39949882502657
1968,71,-3.31841816099301,-3.21190021113178
1968,72,-3.24878248120501,-3.17893421777525
1968,73,-3.12777859514746,-3.0847820903875
1968,74,-3.03271699723279,-2.97867851898816
1968,75,-2.91260282378673,-2.91452101812917
1968,76,-2.8371847901159,-2.7921385814845
1968,77,-2.69876706798585,-2.67727854243546
1968,78,-2.61483642702322,-2.58468278715193
1968,79,-2.49923971312715,-2.50543594104049
1968,80,-2.45560743705653,-2.35324700779627
1968,81,-2.32303672116477,-2.26211516044033
1968,82,-2.27617861794088,-2.19014966366426
1968,83,-2.19902812749787,-2.0238933123804
1968,84,-2.1302012387736,-1.96961899570212
1968,85,-2.00814013815959,-1.86756118264434
1968,86,-1.89947806137428,-1.72810884215178
1968,87,-1.76212759825855,-1.73766909033118
1968,88,-1.68771712273989,-1.57760015558535
1968,89,-1.56910367617927,-1.46291625977133
1968,90,-1.50833470619007,-1.40185479923795
1968,91,-1.37285619048651,-1.35135201792233
1968,92,-1.2823601523425,-1.23783987383751
1968,93,-1.17245001630159,-1.13503771228596
1968,94,-1.11486358326705,-1.0796629665097
1968,95,-1.01515776757376,-1.00585992273697
1968,96,-0.970273753995373,-0.935091361337872
1968,97,-0.929878905719507,-0.867405334144345
1968,98,-0.867955813376274,-0.802872764838598
1968,99,-0.790516155724191,-0.741560415776021
1968,100,-0.788035881991562,-0.683454308589045
1969,0,-4.17533512244728,-4.21854816568141
1969,1,-6.9638874843354,-6.95904857336969
1969,2,-7.21604355418813,-7.19543735143392
1969,3,-7.42908990048478,-7.41858090274813
1969,4,-7.5577070611785,-7.50559227973776
1969,5,-7.72394114093215,-7.92940652651412
1969,6,-7.80879275964971,-7.52394141840595
1969,7,-7.87856750566399,-7.66277786326017
1969,8,-7.86559119789239,-7.48757377423508
1969,9,-8.01237920724949,-7.82404601085629
1969,10,-8.02873186757088,-7.5810998322459
1969,11,-8.26864388477637,-8.42188301161191
1969,12,-8.34073734437027,-8.11172808330807
1969,13,-8.24284292639957,-7.98656494035407
1969,14,-8.05137518793078,-7.98656494035407
1969,15,-7.77613469040019,-7.84936381884058
1969,16,-7.57000402406851,-7.82404601085629
1969,17,-7.40962911707956,-7.29341775979412
1969,18,-7.16688046009464,-6.82157758274108
1969,19,-7.24889600491772,-7.08210866612691
1969,20,-7.23887050421406,-7.10620621770598
1969,21,-7.23423364293979,-7.35404238161056
1969,22,-7.24619305545755,-7.33853819507459
1969,23,-7.3221184049854,-7.05857816871672
1969,24,-7.32007782385835,-7.22246602382184
1969,25,-7.32881565335996,-7.19543735143392
1969,26,-7.35336176186175,-7.40205160079692
1969,27,-7.30282356734155,-7.3697907385787
1969,28,-7.22535603985571,-7.07027420847991
1969,29,-7.167317040333,-7.00206595845338
1969,30,-7.10619906080133,-6.91780561483564
1969,31,-7.05842026276498,-6.96963068270022
1969,32,-6.93950944366353,-6.79442659367513
1969,33,-6.88184831381569,-7.00206595845338
1969,34,-6.76600784497771,-6.77672701657573
1969,35,-6.7144107382462,-6.69264389936519
1969,36,-6.61330053758007,-6.46950034805098
1969,37,-6.49291488082959,-6.50897915902477
1969,38,-6.37091899845599,-6.31996861408002
1969,39,-6.26110477991397,-6.23481080573971
1969,40,-6.19835309053378,-6.15633919029822
1969,41,-6.13070005940114,-6.07484615604703
1969,42,-6.02089949283353,-5.99146454710798
1969,43,-5.93274331821912,-5.91450350597185
1969,44,-5.83576761446356,-5.77313255279099
1969,45,-5.76217972345427,-5.68397984736002
1969,46,-5.69363280630865,-5.57012608984353
1969,47,-5.55829639846297,-5.41036687035666
1969,48,-5.47585651066357,-5.51151058700908
1969,49,-5.3913130870365,-5.28836703569487
1969,50,-5.27561797989487,-5.28836703569487
1969,51,-5.15167419773856,-5.22320989406123
1969,52,-5.06900786753992,-5.060876510533
1969,53,-4.98548436311439,-5.06245504282605
1969,54,-4.89166155808927,-4.89418648145301
1969,55,-4.82042138226325,-4.88753309696227
1969,56,-4.7482678327613,-4.68855179492714
1969,57,-4.62600533015706,-4.60417068565501
1969,58,-4.53156747892772,-4.47063929303049
1969,59,-4.4341991924886,-4.43796226700418
1969,60,-4.35197158228079,-4.37803461340434
1969,61,-4.24771972984758,-4.18645985112991
1969,62,-4.14913436635383,-4.12397936735179
1969,63,-4.04223247470321,-4.02239606290952
1969,64,-3.96607610264482,-3.94557978895699
1969,65,-3.86967335740039,-3.78319013358518
1969,66,-3.819134455524,-3.73597106164779
1969,67,-3.72914141836427,-3.68927953413528
1969,68,-3.67115094347596,-3.54876974612929
1969,69,-3.55616991240468,-3.40099740165949
1969,70,-3.46720346127854,-3.32201658378771
1969,71,-3.3372286011203,-3.21962610625891
1969,72,-3.26916395942269,-3.15238608359937
1969,73,-3.15738767629034,-3.06187207605854
1969,74,-3.05459778762355,-2.94295008811502
1969,75,-2.95636808282042,-2.92062480106719
1969,76,-2.85246453257348,-2.8270026702795
1969,77,-2.73532493336323,-2.72083153546694
1969,78,-2.63759349025792,-2.62886940322777
1969,79,-2.56256478543218,-2.50838000597364
1969,80,-2.47778220467844,-2.40572585191356
1969,81,-2.37212695757105,-2.25436652072357
1969,82,-2.30806510306207,-2.20645706589983
1969,83,-2.19663613181732,-2.10275111111546
1969,84,-2.12840257346236,-1.99590954404973
1969,85,-2.02198762581058,-1.90892269700503
1969,86,-1.919368351456,-1.78111630912958
1969,87,-1.81014689739834,-1.72456821968773
1969,88,-1.70169589569911,-1.62176356212474
1969,89,-1.60016170573474,-1.54561839972115
1969,90,-1.52716254727954,-1.42420393419311
1969,91,-1.40599243251815,-1.40813105572906
1969,92,-1.30874057690735,-1.32651715708403
1969,93,-1.18782171506343,-1.00922872753342
1969,94,-1.13850144642528,-1.10147638628276
1969,95,-1.04631228051307,-1.02613350005634
1969,96,-1.00160935011845,-0.953758981489063
1969,97,-0.937470818198848,-0.884501409384748
1969,98,-0.890927912891691,-0.818392993597695
1969,99,-0.822940514489658,-0.755512065756676
1969,100,-0.828991239309675,-0.695910996382676
1970,0,-4.29435317674661,-4.24052707240018
1970,1,-7.04951578014582,-6.84009663050832
1970,2,-7.32096612175746,-7.3697907385787
1970,3,-7.424709668035,-7.3697907385787
1970,4,-7.63841385558517,-7.60090245954208
1970,5,-7.77194572706326,-7.64172445406234
1970,6,-7.75358898519405,-7.84936381884058
1970,7,-7.75566804649765,-7.66277786326017
1970,8,-7.91252597852692,-7.98656494035407
1970,9,-7.93380296967681,-7.5810998322459
1970,10,-8.13240000967893,-8.29404964010203
1970,11,-8.3739975152058,-8.2170885989659
1970,12,-8.43163544377072,-8.07893826048508
1970,13,-8.30330801617102,-8.18072095479502
1970,14,-8.08782610105274,-7.77525584668686
1970,15,-7.82953244304027,-7.43538802106451
1970,16,-7.59278768389582,-7.30823284557926
1970,17,-7.36268330168852,-7.43538802106451
1970,18,-7.17555222252842,-7.30823284557926
1970,19,-7.17833439588148,-6.98032597181697
1970,20,-7.19291696808157,-6.98032597181697
1970,21,-7.24746799424825,-7.09408485717363
1970,22,-7.20796724419222,-7.35404238161056
1970,23,-7.31605296715671,-7.20886037176606
1970,24,-7.29978999959978,-7.1821921246839
1970,25,-7.31030187841732,-7.25024558792891
1970,26,-7.34281706171715,-7.27881896037297
1970,27,-7.25408672608609,-7.08210866612691
1970,28,-7.19875520310314,-7.05857816871672
1970,29,-7.13105484984162,-6.99113688792119
1970,30,-7.07523680727353,-7.15621663828064
1970,31,-6.99962962655841,-6.87819647674059
1970,32,-6.94351477733443,-6.84009663050832
1970,33,-6.89029867376306,-6.87819647674059
1970,34,-6.76151061581467,-6.68461172766793
1970,35,-6.67923023683533,-6.48904494412395
1970,36,-6.59384527155309,-6.62257633674847
1970,37,-6.47703515885455,-6.46306945772069
1970,38,-6.36516720236042,-6.40093767661368
1970,39,-6.28771650995183,-6.2925696398919
1970,40,-6.20410248161831,-6.27648350214028
1970,41,-6.13565289668397,-6.07050775444843
1970,42,-6.01828913629819,-5.94840505764753
1970,43,-5.92082295176285,-5.82595010863041
1970,44,-5.81897922273123,-5.93697636182391
1970,45,-5.72732488883171,-5.80581520022135
1970,46,-5.63801657246059,-5.55450077194045
1970,47,-5.5206303888837,-5.48224020470897
1970,48,-5.43876968432987,-5.40145812546755
1970,49,-5.36253256756278,-5.26681869948867
1970,50,-5.26632692711974,-5.25909665339476
1970,51,-5.12435992153619,-5.04678074073261
1970,52,-5.04385111612615,-5.03749274826614
1970,53,-4.96694820034845,-4.91988093082779
1970,54,-4.88753894476264,-4.83584200372309
1970,55,-4.79286823187667,-4.79633069144925
1970,56,-4.69719745881412,-4.72282822945632
1970,57,-4.59930970767548,-4.57755501895512
1970,58,-4.50786163883996,-4.54784511936882
1970,59,-4.40810036642164,-4.41372372141714
1970,60,-4.32126164270474,-4.34357544829963
1970,61,-4.23415065759162,-4.20438266743104
1970,62,-4.13691259542646,-4.11659017116942
1970,63,-4.02924711277242,-4.04042472023267
1970,64,-3.95393659724195,-3.91854422241841
1970,65,-3.85216600884003,-3.82998229509194
1970,66,-3.81421436883261,-3.79423996977176
1970,67,-3.7183883310871,-3.69771840278114
1970,68,-3.6633773819279,-3.59247895982762
1970,69,-3.53933426927909,-3.45396544720081
1970,70,-3.46860133857446,-3.33372566654714
1970,71,-3.3318998040243,-3.27412429909868
1970,72,-3.2539690997075,-3.13614442727074
1970,73,-3.13073562694985,-3.10264955590007
1970,74,-3.04815419717751,-3.00942560068599
1970,75,-2.94544112739258,-2.92303958816055
1970,76,-2.84706061425047,-2.820435331697
1970,77,-2.72510420235207,-2.72174352823421
1970,78,-2.64850488384965,-2.634706806878
1970,79,-2.55861377671641,-2.54071538661658
1970,80,-2.4911515195473,-2.42588330933854
1970,81,-2.351637961213,-2.36286602387898
1970,82,-2.32207754617577,-2.23848416758752
1970,83,-2.23688017175421,-2.12435522910335
1970,84,-2.15599823595575,-1.97666837031235
1970,85,-2.03654190376321,-1.97055126297176
1970,86,-1.95102452140284,-1.78934239271245
1970,87,-1.81219455208726,-1.75013779453724
1970,88,-1.73515412626688,-1.64625751057264
1970,89,-1.61482887773474,-1.47508185993502
1970,90,-1.53253251250559,-1.47385861819228
1970,91,-1.42363842289108,-1.37923930664621
1970,92,-1.31734712110072,-1.29324127208412
1970,93,-1.14783741631825,-1.20274023092339
1970,94,-1.14075508323573,-1.12340715648637
1970,95,-1.06284347753596,-1.04696905551627
1970,96,-1.0027832784457,-0.973522677829288
1970,97,-0.962400030811298,-0.903177092728772
1970,98,-0.91573121610293,-0.836001900645353
1970,99,-0.852090945881152,-0.772060526202924
1970,100,-0.856460426516902,-0.711392620901296
1971,0,-4.30542563534203,-4.26087151311741
1971,1,-7.00954067703107,-6.90775527898214
1971,2,-7.29543183666301,-7.66277786326017
1971,3,-7.44009890923026,-7.30823284557926
1971,4,-7.68352676962553,-7.48757377423508
1971,5,-7.82082686898078,-7.5810998322459
1971,6,-7.84598186968798,-7.70626297519991
1971,7,-7.87425744294791,-7.66277786326017
1971,8,-7.94707410350698,-7.70626297519991
1971,9,-8.00109687607352,-7.6211051668596
1971,10,-8.15483961145708,-7.75172534927667
1971,11,-8.30389964888548,-7.87533930524384
1971,12,-8.31922381331158,-8.14562963498375
1971,13,-8.12708465235048,-8.25482892694875
1971,14,-7.91227133029975,-7.75172534927667
1971,15,-7.65403001664509,-7.41858090274813
1971,16,-7.51221019420007,-7.07027420847991
1971,17,-7.39351893845893,-7.38579107992514
1971,18,-7.16746049216764,-7.00206595845338
1971,19,-7.13018466026089,-7.00206595845338
1971,20,-7.11356037516385,-7.04701734631564
1971,21,-7.17335630598279,-7.3232707229438
1971,22,-7.18542832960547,-7.16912004311654
1971,23,-7.25080091512818,-7.23625934595417
1971,24,-7.2504923663596,-7.15621663828064
1971,25,-7.27297639010627,-7.27881896037297
1971,26,-7.26842922159645,-7.46987419713568
1971,27,-7.23855275981505,-7.02428909523809
1971,28,-7.21098595745408,-7.11847631029779
1971,29,-7.15369067222593,-7.07027420847991
1971,30,-7.08850185784049,-7.08210866612691
1971,31,-6.98633033995202,-6.83079423784601
1971,32,-6.93543846733852,-6.75075153017247
1971,33,-6.86609690625289,-6.83079423784601
1971,34,-6.7491664015314,-6.86853456582886
1971,35,-6.68761226617509,-6.93821448646685
1971,36,-6.60828340161988,-6.33114191467814
1971,37,-6.50484925293836,-6.45667965962192
1971,38,-6.39762112861448,-6.40697999106965
1971,39,-6.31633798038699,-6.31996861408002
1971,40,-6.22480212864872,-6.27117844991059
1971,41,-6.14625828798938,-5.94458096120913
1971,42,-6.03926168134538,-5.96774802049067
1971,43,-5.93546416379081,-5.70178447199353
1971,44,-5.86335903281983,-5.71991185658608
1971,45,-5.73667175200996,-5.64929428937213
1971,46,-5.61959404646603,-5.67228380759683
1971,47,-5.49952203144869,-5.47029263128785
1971,48,-5.42264811727463,-5.37736057388849
1971,49,-5.35431796943239,-5.3043354388736
1971,50,-5.25442389089004,-5.17964583683054
1971,51,-5.10068373735656,-4.96901361940544
1971,52,-5.02150652996776,-4.99377817702983
1971,53,-4.94296201732004,-4.9490699384381
