"year","age","pred","actual"
1953,92,-1.03998847269739,-1.05609892531888
1953,93,-0.960822566681506,-1.02460003538101
1953,94,-0.877713874140244,-0.894994123085074
1953,95,-0.822591572856982,-0.821662602795373
1953,96,-0.768830041546104,-0.761404608266269
1953,97,-0.683299978906925,-0.70428902097879
1953,98,-0.611664444956346,-0.650298441275106
1953,99,-0.644976627515574,-0.599401860874434
1953,100,-0.599793283383544,-0.551543457044549
1954,0,-3.07117779235704,-2.87581817688865
1954,1,-5.1755729094786,-5.04057917046933
1954,2,-5.99206803666254,-5.99547256850552
1954,3,-6.49103731579461,-6.40697999106965
1954,4,-6.7706205139808,-6.70890442023697
1954,5,-7.01218664519345,-6.99113688792119
1954,6,-7.19003616771147,-7.11847631029779
1954,7,-7.33336365642643,-7.23625934595417
1954,8,-7.50654887304647,-7.35404238161056
1954,9,-7.51517403124765,-7.43538802106451
1954,10,-7.57436113254033,-7.41858090274813
1954,11,-7.62754233548063,-7.45248245442381
1954,12,-7.55218997619494,-7.45248245442381
1954,13,-7.47529479948346,-7.3697907385787
1954,14,-7.36468387852976,-7.23625934595417
1954,15,-7.28236618912196,-7.11847631029779
1954,16,-7.17426168638945,-7.07027420847991
1954,17,-7.05214633915269,-7.01311579463996
1954,18,-6.99174924764866,-6.98032597181697
1954,19,-6.93327018587899,-6.84009663050832
1954,20,-6.88729778415881,-6.75075153017247
1954,21,-6.85860321441028,-6.76799333660698
1954,22,-6.82777743874912,-6.71713491937349
1954,23,-6.82086005242198,-6.75933527386386
1954,24,-6.79336310477537,-6.6076506865318
1954,25,-6.67275069128569,-6.64539101451465
1954,26,-6.66863669677359,-6.55008083471032
1954,27,-6.64111987677138,-6.57845153183954
1954,28,-6.58583651213048,-6.51571319120611
1954,29,-6.5283063205989,-6.48904494412395
1954,30,-6.52676308627054,-6.43152109998577
1954,31,-6.48034487674078,-6.4759728625566
1954,32,-6.42917078171624,-6.46950034805098
1954,33,-6.31926484300007,-6.35963387047245
1954,34,-6.3119019267984,-6.28717879125703
1954,35,-6.30174437373555,-6.30343931212881
1954,36,-6.21087573478315,-6.21962064024574
1954,37,-6.1255131280076,-6.19480547112601
1954,38,-6.06715482901428,-6.07484615604703
1954,39,-6.01693988782444,-6.03646191303872
1954,40,-5.93228594592575,-5.92942915618853
1954,41,-5.84161179201995,-5.92567680656998
1954,42,-5.7635852807144,-5.75718325138332
1954,43,-5.68621900410439,-5.73837391942582
1954,44,-5.60204220719142,-5.65499231048677
1954,45,-5.49623073805055,-5.52898918428304
1954,46,-5.41537908651281,-5.44681737486648
1954,47,-5.34049400551881,-5.36659620730133
1954,48,-5.25058500678743,-5.3043354388736
1954,49,-5.15958889987576,-5.18677599181513
1954,50,-5.05999482028434,-5.08320598693109
1954,51,-4.99118618103091,-4.98643060539944
1954,52,-4.88317050460117,-4.90088443013714
1954,53,-4.7690730882941,-4.8283137373023
1954,54,-4.68277562962921,-4.75832136548227
1954,55,-4.60023590486363,-4.62639382243972
1954,56,-4.53782065752586,-4.55542809409328
1954,57,-4.46664389010626,-4.51624397679369
1954,58,-4.38754277769736,-4.42953761734493
1954,59,-4.29009173362885,-4.35987383003275
1954,60,-4.20022505050783,-4.23983286897071
1954,61,-4.13634133336838,-4.14964587800719
1954,62,-4.05943809654064,-4.04498313268438
1954,63,-3.95280039599956,-3.9675357153584
1954,64,-3.8750691906776,-3.87376429331106
1954,65,-3.77076079425132,-3.78406964111769
1954,66,-3.66689987324489,-3.6948975264395
1954,67,-3.57129494321827,-3.57698036161653
1954,68,-3.46366001174155,-3.49958228358356
1954,69,-3.37765106702263,-3.3743607277086
1954,70,-3.30532166823625,-3.25553980923979
1954,71,-3.179128180108,-3.17917445801665
1954,72,-3.06946223830179,-3.02804887503053
1954,73,-2.94197079352095,-2.98617806074918
1954,74,-2.82932149695911,-2.81842325858358
1954,75,-2.69180729761146,-2.70920086285961
1954,76,-2.58567960787499,-2.6001828302332
1954,77,-2.52591342891943,-2.51170247257516
1954,78,-2.46637668534218,-2.3753708627197
1954,79,-2.33433002416788,-2.35083040562204
1954,80,-2.21560868071335,-2.17604055166909
1954,81,-2.09125553947482,-2.07202908196438
1954,82,-1.96720784884897,-1.99187032143169
1954,83,-1.86963069175453,-1.88190301908102
1954,84,-1.75027343292074,-1.76124966302348
1954,85,-1.65827387627683,-1.69211324910301
1954,86,-1.58583844527141,-1.60933791743377
1954,87,-1.48351165622066,-1.52643037345049
1954,88,-1.38354787090873,-1.42678307785003
1954,89,-1.30964938983496,-1.36829728441824
1954,90,-1.23544740369382,-1.26414752736201
1954,91,-1.1646823622991,-1.23570429848743
1954,92,-1.0988195391995,-1.14507516307845
1954,93,-1.02622179412875,-1.05110866602414
1954,94,-0.933015999396571,-1.05383014589622
1954,95,-0.88061885121364,-0.920700440362855
1954,96,-0.81551256730212,-0.857809582124084
1954,97,-0.733696272712571,-0.797841251674611
1954,98,-0.64647080630878,-0.740825962543414
1954,99,-0.657050681670043,-0.686727828757762
1954,100,-0.617473287362967,-0.635538867939632
1955,0,-3.14382751128091,-2.94484906323942
1955,1,-5.32692792656772,-5.18677599181513
1955,2,-6.12666405702224,-6.0448653238351
1955,3,-6.55709330374936,-6.48248754357779
1955,4,-6.89484900135237,-6.71713491937349
1955,5,-7.20780066394408,-6.93821448646685
1955,6,-7.37234932702616,-7.09408485717363
1955,7,-7.48421540263575,-7.22246602382184
1955,8,-7.56680880360659,-7.38579107992514
1955,9,-7.60806492557567,-7.50559227973776
1955,10,-7.6271257108506,-7.52394141840595
1955,11,-7.64446357679162,-7.50559227973776
1955,12,-7.60176191466193,-7.41858090274813
1955,13,-7.50185927505953,-7.35404238161056
1955,14,-7.37730713232995,-7.25024558792891
1955,15,-7.27675078950553,-7.22246602382184
1955,16,-7.20141427251732,-7.07027420847991
1955,17,-7.09042077397641,-6.99113688792119
1955,18,-7.00995760614555,-6.89780494812897
1955,19,-6.950156268407,-6.78553764625789
1955,20,-6.90591053814381,-6.80339526365789
1955,21,-6.88641950942173,-6.74224084050456
1955,22,-6.84977724814026,-6.75933527386386
1955,23,-6.85752024051375,-6.70890442023697
1955,24,-6.79041741021812,-6.63772814176908
1955,25,-6.70034991902826,-6.65311306060856
1955,26,-6.6493307727904,-6.60027057923418
1955,27,-6.66258438326897,-6.5929445391421
1955,28,-6.62641197117833,-6.57845153183954
1955,29,-6.54698577899432,-6.4956456281553
1955,30,-6.50848982994103,-6.38896148556697
1955,31,-6.53752500908522,-6.4377516497364
1955,32,-6.50024961177493,-6.41305903714603
1955,33,-6.37973225207008,-6.38896148556697
1955,34,-6.33611284842714,-6.25543009294245
1955,35,-6.32757815808258,-6.22465843427569
1955,36,-6.25928757237907,-6.23481080573971
1955,37,-6.19626024259202,-6.17538738526891
1955,38,-6.11725345438847,-6.16106733149416
1955,39,-6.04646881857319,-6.08357983601579
1955,40,-5.98154729198176,-5.92567680656998
1955,41,-5.90752200304445,-5.93697636182391
1955,42,-5.82342365329747,-5.84304454198971
1955,43,-5.7467575645455,-5.71991185658608
1955,44,-5.66641731348757,-5.67519501780429
1955,45,-5.5716949661912,-5.6021288209297
1955,46,-5.48577711468275,-5.46555328592395
1955,47,-5.40275360923228,-5.37304091274397
1955,48,-5.33172682251046,-5.29034919689886
1955,49,-5.21648460044518,-5.17964583683054
1955,50,-5.11541419938709,-5.10275058300406
1955,51,-5.02831416854257,-4.98496754734768
1955,52,-4.93988071392828,-4.89418648145301
1955,53,-4.8135517107527,-4.84596867254102
1955,54,-4.72154560526433,-4.75832136548227
1955,55,-4.61415159135741,-4.6929091002961
1955,56,-4.56012574382027,-4.59028157349434
1955,57,-4.49327222125855,-4.48383790082057
1955,58,-4.42471287236809,-4.42618753045965
1955,59,-4.32524461049662,-4.36930786226611
1955,60,-4.22853363796487,-4.21922774436879
1955,61,-4.14403832749219,-4.15155003599288
1955,62,-4.06943083412276,-4.04669790875475
1955,63,-3.97051083386624,-3.9633162998157
1955,64,-3.88928647143532,-3.89467436709353
1955,65,-3.79001870495577,-3.78406964111769
1955,66,-3.70001833507888,-3.68688145145126
1955,67,-3.59935290274994,-3.58885314004681
1955,68,-3.50226449442928,-3.49528830506175
1955,69,-3.41116864357891,-3.41306755423264
1955,70,-3.33122076731848,-3.26937995704197
1955,71,-3.21415063595666,-3.15966396523635
1955,72,-3.09931732582395,-3.08872514040316
1955,73,-2.98476028312436,-2.92975728463046
1955,74,-2.86783578972526,-2.86645993784985
1955,75,-2.74271554776701,-2.72876324269975
1955,76,-2.6367208499488,-2.59749321053757
1955,77,-2.57030993894366,-2.51268903080045
1955,78,-2.49366796105669,-2.37461829589388
1955,79,-2.38226631490458,-2.26048391697541
1955,80,-2.25858577647103,-2.19732458233655
1955,81,-2.12957611151574,-2.09289158940424
1955,82,-2.02476847426779,-1.98821240528922
1955,83,-1.92852957440722,-1.90246759121248
1955,84,-1.80914924696483,-1.81640058314451
1955,85,-1.71195869751573,-1.69766821382851
1955,86,-1.62816906411819,-1.61641217617144
1955,87,-1.52885675854794,-1.56322248863714
1955,88,-1.42515558070769,-1.46088860533086
1955,89,-1.34892327907466,-1.358406857633
1955,90,-1.27959043695848,-1.26868911904563
1955,91,-1.20847825469458,-1.24108640566604
1955,92,-1.13375736382746,-1.14077893683
1955,93,-1.05481908661209,-1.10138613221751
1955,94,-0.989561606036976,-1.0010047498151
1955,95,-0.922000043952246,-0.930896884263517
1955,96,-0.866385797642204,-0.866738953044907
1955,97,-0.767925085044863,-0.805487554407649
1955,98,-0.690171644919426,-0.747159958867821
1955,99,-0.690811173454241,-0.691808077558716
1955,100,-0.673602825243433,-0.639378951351762
1956,0,-3.19733125783906,-2.98499017702209
1956,1,-5.41573797013758,-5.25909665339476
1956,2,-6.17724420485908,-6.11024808309795
1956,3,-6.63632855455857,-6.55709840736897
1956,4,-6.89024709187163,-6.82157758274108
1956,5,-7.13385396114028,-7.04701734631564
1956,6,-7.3392945123171,-7.13089883029635
1956,7,-7.49220881448333,-7.20886037176606
1956,8,-7.6203757803871,-7.38579107992514
1956,9,-7.67884247404734,-7.43538802106451
1956,10,-7.69953501596195,-7.48757377423508
1956,11,-7.66334842918409,-7.5616817463888
1956,12,-7.58984739522236,-7.45248245442381
1956,13,-7.51798867943194,-7.45248245442381
1956,14,-7.41521636050667,-7.29341775979412
1956,15,-7.33512715427667,-7.16912004311654
1956,16,-7.18250690738633,-7.14347761250321
1956,17,-7.07471188532463,-7.03558865049202
1956,18,-6.97799771653988,-6.92795798629966
1956,19,-6.95003439389048,-6.93821448646685
1956,20,-6.92938131875204,-6.81244509917781
1956,21,-6.89294195005223,-6.82157758274108
1956,22,-6.89171917482888,-6.83079423784601
1956,23,-6.84852125967923,-6.77672701657573
1956,24,-6.80826097897057,-6.71713491937349
1956,25,-6.72755434004171,-6.67664355801875
1956,26,-6.70823215685849,-6.69264389936519
1956,27,-6.68539965407738,-6.63772814176908
1956,28,-6.66419473891031,-6.55709840736897
1956,29,-6.56842763378587,-6.66089520105061
1956,30,-6.51831274921165,-6.52931884326189
1956,31,-6.53134831964869,-6.50897915902477
1956,32,-6.491421005122,-6.39493165255347
1956,33,-6.41532530856279,-6.38896148556697
1956,34,-6.34701971436694,-6.35963387047245
1956,35,-6.31079908054627,-6.25023527606534
1956,36,-6.26851487685173,-6.22465843427569
1956,37,-6.22063472899379,-6.20465776756902
1956,38,-6.16597574542784,-6.15633919029822
1956,39,-6.07300883586545,-6.07484615604703
1956,40,-5.98958593775765,-5.9716619198118
1956,41,-5.92873803561326,-5.88890795878289
1956,42,-5.85395176052718,-5.80249844759536
1956,43,-5.75515120285554,-5.73527314174757
1956,44,-5.68324760055563,-5.64929428937213
1956,45,-5.58886780820022,-5.53151125371575
1956,46,-5.49226995523112,-5.42388058952338
1956,47,-5.40569346715362,-5.33913936106829
1956,48,-5.33541366560276,-5.22320989406123
1956,49,-5.21784856667056,-5.13790064514213
1956,50,-5.1244575803448,-5.04833716128027
1956,51,-5.03421271448444,-4.94625303516699
1956,52,-4.94841395379934,-4.85619894079184
1956,53,-4.81683220412611,-4.76768911548587
1956,54,-4.73001868088396,-4.65226179352194
1956,55,-4.61818640912402,-4.57561138374655
1956,56,-4.55984589797347,-4.50804347525737
1956,57,-4.49003167236216,-4.43289896504764
1956,58,-4.41924502151782,-4.31773814479152
1956,59,-4.31865810583863,-4.2294772362136
1956,60,-4.22666313512293,-4.16756062455336
1956,61,-4.14024548692272,-4.07454193492592
1956,62,-4.04634492406586,-3.95859064124448
1956,63,-3.9488865147187,-3.84717203310853
1956,64,-3.88161970274747,-3.78803702564715
1956,65,-3.77503043238771,-3.69610549920568
1956,66,-3.67528350589337,-3.59867318622779
1956,67,-3.58194416337285,-3.49892047019077
1956,68,-3.49992497620164,-3.37552963491358
1956,69,-3.40686454149715,-3.27201292328133
1956,70,-3.31064857127766,-3.16984759380085
1956,71,-3.17969475069392,-3.05526998627019
1956,72,-3.08130435566256,-2.9482763323977
1956,73,-2.94734828074024,-2.82666483243845
1956,74,-2.82570111508406,-2.69104560228639
1956,75,-2.69677163438878,-2.64803753119604
1956,76,-2.60882701106024,-2.47896434033237
1956,77,-2.5362203720681,-2.35725249433635
1956,78,-2.44626752908363,-2.26019632650226
1956,79,-2.31534400341962,-2.12770784308933
1956,80,-2.22470744022844,-2.01996581488473
1956,81,-2.09426724360488,-1.96582718289567
1956,82,-2.00544504037687,-1.84048763531941
1956,83,-1.89290525022213,-1.72546623849422
1956,84,-1.78755286028916,-1.63891821775661
1956,85,-1.67488522001446,-1.54407160900285
1956,86,-1.59170676577731,-1.42237760129297
1956,87,-1.48305723242474,-1.38074976086454
1956,88,-1.38156119121865,-1.28456844261521
1956,89,-1.30113068075539,-1.17561213055698
1956,90,-1.22804099065785,-1.11883540435714
1956,91,-1.15735154759494,-1.03041173097885
1956,92,-1.08185827524226,-0.957529479890753
1956,93,-1.0138339513103,-0.949769958948323
1956,94,-0.930347267110046,-0.885422108211689
1956,95,-0.869718794682405,-0.763913051453272
1956,96,-0.811017245910509,-0.704086800598331
1956,97,-0.723575823978012,-0.647734141033451
1956,98,-0.688309480128787,-0.594787110946863
1956,99,-0.669921853528923,-0.545175551809402
1956,100,-0.65134523109956,-0.498847647006584
1957,0,-3.21957106414015,-2.94808562008664
1957,1,-5.52410185574931,-5.19756746344789
1957,2,-6.24666278993614,-6.10127941311519
1957,3,-6.7662341431262,-6.44402126275
1957,4,-7.01249153993604,-6.74224084050456
1957,5,-7.27190110093361,-7.01311579463996
1957,6,-7.38417935421254,-7.16912004311654
1957,7,-7.50727539524986,-7.19543735143392
1957,8,-7.61972596825568,-7.33853819507459
1957,9,-7.65986173406491,-7.3697907385787
1957,10,-7.72106219681182,-7.3697907385787
1957,11,-7.74042648715412,-7.38579107992514
1957,12,-7.62983946861415,-7.43538802106451
1957,13,-7.5873226332883,-7.3697907385787
1957,14,-7.44757856108762,-7.25024558792891
1957,15,-7.31884710911075,-7.14347761250321
1957,16,-7.24115898372051,-7.11847631029779
1957,17,-7.10944487182561,-6.95904857336969
1957,18,-7.03248868837211,-6.87819647674059
1957,19,-7.02205945380436,-6.85896511481271
1957,20,-6.9556606329736,-6.75075153017247
1957,21,-6.93261967890997,-6.80339526365789
1957,22,-6.94331712079458,-6.78553764625789
1957,23,-6.89468307413148,-6.72543372218818
1957,24,-6.84303843507849,-6.72543372218818
1957,25,-6.73822704570747,-6.66089520105061
1957,26,-6.74742975292879,-6.62257633674847
1957,27,-6.70536219960056,-6.58567177981302
1957,28,-6.67868807864987,-6.64539101451465
1957,29,-6.6298447468991,-6.60027057923418
1957,30,-6.59045329113605,-6.50897915902477
1957,31,-6.55212771626435,-6.52249287819149
1957,32,-6.46721494735652,-6.40697999106965
1957,33,-6.39838127657824,-6.42532912973784
1957,34,-6.37840469533538,-6.30343931212881
1957,35,-6.29057374743959,-6.27648350214028
1957,36,-6.23028129847939,-6.17059121300542
1957,37,-6.16786917791086,-6.07920346141599
1957,38,-6.11759156236874,-6.07484615604703
1957,39,-6.03701180078718,-6.05760434961253
1957,40,-5.95126550468425,-5.90712339867423
1957,41,-5.86240890699463,-5.85693365415038
1957,42,-5.79381168945451,-5.83617166270195
1957,43,-5.70587387553454,-5.7603528261446
1957,44,-5.61825603433326,-5.68104298768671
1957,45,-5.51697977026273,-5.56750485636365
1957,46,-5.42676320166397,-5.46083629604581
1957,47,-5.34717618931549,-5.38387525490968
1957,48,-5.25988797907565,-5.26875856430649
1957,49,-5.15820318523323,-5.13790064514213
1957,50,-5.06596293684176,-5.03595310208055
1957,51,-4.98284796904834,-4.95899206094442
1957,52,-4.88201805128654,-4.86006243561688
1957,53,-4.75390507860768,-4.78669206261148
1957,54,-4.67331100337139,-4.67989373218403
1957,55,-4.59269135811111,-4.60018264447705
1957,56,-4.5394406019262,-4.5153294819883
1957,57,-4.45275853327409,-4.42702400060462
1957,58,-4.38126262694093,-4.33133352035836
1957,59,-4.28985305691035,-4.23636906225152
1957,60,-4.20910194837455,-4.16433793404264
1957,61,-4.13306517404455,-4.07807758975823
1957,62,-4.03978253027288,-3.9905252335831
1957,63,-3.93714139668807,-3.87762157871081
1957,64,-3.8666419222273,-3.79024794850223
1957,65,-3.76173742461674,-3.6848874328444
1957,66,-3.65988646036026,-3.60160144600688
1957,67,-3.55126055148638,-3.5098967985855
1957,68,-3.46871703985583,-3.4024982273952
1957,69,-3.36824032542134,-3.29873105011767
1957,70,-3.29042434991114,-3.19028836801629
1957,71,-3.15601746434847,-3.11181675257479
1957,72,-3.04432426433586,-2.98657433576922
1957,73,-2.91617939426803,-2.89029176109599
1957,74,-2.79450499097759,-2.80792578652947
1957,75,-2.66622379377099,-2.65512573779432
1957,76,-2.5625358178453,-2.60287970349667
1957,77,-2.48964985413456,-2.46099482974169
1957,78,-2.41102675525839,-2.33355989729348
1957,79,-2.27764545000579,-2.24904432606602
1957,80,-2.16813848704439,-2.16108553072035
1957,81,-2.05373013959301,-2.04160640337681
1957,82,-1.9554592566303,-1.99106443106242
1957,83,-1.83800779838896,-1.85629799036563
1957,84,-1.72950918376494,-1.75123191805199
1957,85,-1.62023568623999,-1.65255420350773
1957,86,-1.54728496366414,-1.56403442898025
1957,87,-1.4441938532441,-1.45895107916016
1957,88,-1.33988705494433,-1.43263153632826
1957,89,-1.26510418456253,-1.30788991774571
1957,90,-1.20828314429413,-1.26535187733578
1957,91,-1.11903236522924,-1.13771700854887
1957,92,-1.05683328187146,-1.09284892877901
1957,93,-0.995018582678679,-1.00752921230843
1957,94,-0.93051041498051,-0.935702935395617
1957,95,-0.850184408093559,-0.868787109230189
1957,96,-0.796122151065744,-0.80510720291354
1957,97,-0.707176822613524,-0.744629966584113
1957,98,-0.660025976309415,-0.687383820670841
1957,99,-0.636608003359433,-0.633332298258788
1957,100,-0.621561155980984,-0.582464850908143
1958,0,-3.20822895192242,-3.00014198204269
1958,1,-5.44376049295122,-5.22506690480844
1958,2,-6.20376365495812,-6.13302811142977
1958,3,-6.62771771001212,-6.57845153183954
1958,4,-6.94828076273428,-6.85896511481271
1958,5,-7.24305255517105,-7.01311579463996
1958,6,-7.41129692052493,-7.14347761250321
1958,7,-7.46693701479401,-7.27881896037297
1958,8,-7.55722615918097,-7.38579107992514
1958,9,-7.57972305539719,-7.5810998322459
1958,10,-7.61467310916705,-7.6211051668596
1958,11,-7.61286375203465,-7.66277786326017
1958,12,-7.6019520222316,-7.52394141840595
1958,13,-7.5392479309,-7.54263355141811
1958,14,-7.41907020781816,-7.3697907385787
1958,15,-7.30037221090726,-7.30823284557926
1958,16,-7.21648140915393,-7.13089883029635
1958,17,-7.07282206599718,-7.03558865049202
1958,18,-6.99560226115503,-6.99113688792119
1958,19,-6.98529907012945,-6.92795798629966
1958,20,-6.93468779356775,-6.86853456582886
1958,21,-6.94067896136283,-6.85896511481271
1958,22,-6.91733408532925,-6.89780494812897
1958,23,-6.87654809048604,-6.79442659367513
1958,24,-6.85655636178332,-6.79442659367513
1958,25,-6.74100264401817,-6.75075153017247
1958,26,-6.70997480958047,-6.77672701657573
1958,27,-6.70435579680848,-6.68461172766793
1958,28,-6.71177721833678,-6.63012354238386
1958,29,-6.63980274260081,-6.66089520105061
1958,30,-6.58573256442426,-6.6076506865318
1958,31,-6.56944056805147,-6.50897915902477
1958,32,-6.49229330425564,-6.53619172254965
1958,33,-6.43938725700828,-6.52931884326189
1958,34,-6.36874728638309,-6.39493165255347
1958,35,-6.31440445392898,-6.36543098815677
1958,36,-6.21866945030206,-6.2925696398919
1958,37,-6.15780195373711,-6.25543009294245
1958,38,-6.10696429908258,-6.17059121300542
1958,39,-6.05091077643648,-6.13764705728606
1958,40,-5.94903590976627,-6.04909365994462
1958,41,-5.89560345354675,-5.98747252583844
1958,42,-5.83119596781805,-5.86395122680902
1958,43,-5.74491596694807,-5.79589776356401
1958,44,-5.66004738971213,-5.69879493314516
1958,45,-5.56416890211906,-5.65213924150436
1958,46,-5.46938631240204,-5.52396404808036
1958,47,-5.38554011922317,-5.45146854604221
1958,48,-5.30192766941578,-5.33498135091963
1958,49,-5.18936241346269,-5.25909665339476
1958,50,-5.09749899287721,-5.12100835157763
1958,51,-5.01132855052715,-5.03903476861795
1958,52,-4.914216678409,-4.95472766215796
1958,53,-4.77581111097809,-4.83962749720257
1958,54,-4.69551434806898,-4.76299427118166
1958,55,-4.61334377315382,-4.669175515964
1958,56,-4.55160536713045,-4.58733026785976
1958,57,-4.46886643242252,-4.497213044483
1958,58,-4.39514388423121,-4.42035174899555
1958,59,-4.30824297647433,-4.32981376322695
1958,60,-4.22406847252547,-4.21583445980981
1958,61,-4.15173629438866,-4.15409456662788
1958,62,-4.0606045899177,-4.05878438682355
1958,63,-3.97158199552342,-3.97976665751467
1958,64,-3.8862688611856,-3.87040133073733
1958,65,-3.78240279838086,-3.76922220679647
1958,66,-3.70659511201036,-3.68369292742664
1958,67,-3.60207597133744,-3.59575347612445
1958,68,-3.51416734059703,-3.49759815594851
1958,69,-3.41729975166833,-3.41976876724759
1958,70,-3.33564743875438,-3.30035706673608
1958,71,-3.21503349662195,-3.19442714446589
1958,72,-3.1116661187688,-3.09998229492779
1958,73,-2.98542343613786,-2.97769591106789
1958,74,-2.87671136740053,-2.87386868579715
1958,75,-2.74840293255968,-2.77595437971608
1958,76,-2.65250908905546,-2.61237645103393
1958,77,-2.58015078502457,-2.59521270783884
1958,78,-2.49053896833833,-2.42046813365076
1958,79,-2.37353248410144,-2.31081889792115
1958,80,-2.26768675946648,-2.22451355757389
1958,81,-2.13554837972786,-2.11171683023162
1958,82,-2.05217620476548,-1.99245683171243
1958,83,-1.94074759891416,-1.94785203329265
1958,84,-1.83682435097425,-1.83759400557185
1958,85,-1.72190571478322,-1.7268710093262
1958,86,-1.63026080325466,-1.64646503327118
1958,87,-1.52845514241026,-1.53986520908214
1958,88,-1.4387349310571,-1.46084550838427
1958,89,-1.35298001896782,-1.38601440031257
1958,90,-1.28359353538827,-1.35899052659255
1958,91,-1.21287907817145,-1.22509430094805
1958,92,-1.1360180874703,-1.14250148223783
1958,93,-1.05198303742946,-1.11404069682533
1958,94,-0.974324651088855,-1.01029925919576
1958,95,-0.931856176460551,-0.942044532325246
1958,96,-0.868033396579355,-0.877358521872368
1958,97,-0.771828960664164,-0.815653855052742
1958,98,-0.701392994360808,-0.756917996458609
1958,99,-0.667982978666311,-0.701199513750773
1958,100,-0.661537109140266,-0.648441537176094
1959,0,-3.24678146075704,-3.03822232517494
1959,1,-5.48667262139251,-5.36445716905258
1959,2,-6.26078369671758,-6.18991548583182
1959,3,-6.7574691835982,-6.57845153183954
1959,4,-7.02227485346298,-6.93821448646685
1959,5,-7.22319937708745,-7.04701734631564
1959,6,-7.39728677085829,-7.26443022292087
1959,7,-7.5476246151724,-7.45248245442381
1959,8,-7.64650167446472,-7.41858090274813
1959,9,-7.7710249119498,-7.50559227973776
1959,10,-7.81273573564985,-7.60090245954208
1959,11,-7.81444197888115,-7.60090245954208
1959,12,-7.70556036976736,-7.52394141840595
1959,13,-7.67674267479461,-7.48757377423508
1959,14,-7.50917508127135,-7.48757377423508
1959,15,-7.39715947660842,-7.26443022292087
1959,16,-7.23574536494557,-7.16912004311654
1959,17,-7.13954704360134,-7.09408485717363
1959,18,-7.0638240579353,-6.95904857336969
1959,19,-7.03894414665715,-6.95904857336969
1959,20,-6.98364730216665,-6.90775527898214
1959,21,-6.98658062861447,-6.90775527898214
1959,22,-6.97538109707399,-6.84948637085816
1959,23,-6.93353755939073,-6.75933527386386
1959,24,-6.89495864672699,-6.79442659367513
1959,25,-6.81692838329834,-6.72543372218818
1959,26,-6.77564280021466,-6.75075153017247
1959,27,-6.75696195214403,-6.75933527386386
1959,28,-6.70566765021323,-6.70074110959781
1959,29,-6.69767312662548,-6.68461172766793
1959,30,-6.62259008639683,-6.61508566501932
1959,31,-6.60739051371204,-6.52931884326189
1959,32,-6.56349414779837,-6.46950034805098
1959,33,-6.52910190966058,-6.44402126275
1959,34,-6.43265928341321,-6.42532912973784
1959,35,-6.38862867487359,-6.38302675004716
1959,36,-6.30587865750581,-6.2925696398919
1959,37,-6.26350412492217,-6.23992590640648
1959,38,-6.19157092254013,-6.14694944994838
1959,39,-6.12346863782851,-6.11024808309795
1959,40,-6.04149600477706,-6.02398773881354
1959,41,-5.96361735491458,-5.97559119795169
1959,42,-5.89213711716949,-5.89979735858216
1959,43,-5.79927359944323,-5.80914299031403
1959,44,-5.71834954582669,-5.77313255279099
1959,45,-5.6221156487969,-5.66072298519575
1959,46,-5.53895970729827,-5.53911585310097
1959,47,-5.44686905744389,-5.45848611870086
1959,48,-5.36809104452291,-5.37736057388849
1959,49,-5.25942424445577,-5.28244401739175
1959,50,-5.1398705202882,-5.17609973382379
1959,51,-5.06465299424043,-5.02372053364491
1959,52,-4.96646287312149,-4.97045350446342
1959,53,-4.83846217751469,-4.87043866360297
1959,54,-4.73811258362066,-4.76651333639685
1959,55,-4.64703841170368,-4.70388615892725
1959,56,-4.5768221009393,-4.59521985513492
1959,57,-4.50055457103953,-4.50623023813319
1959,58,-4.4239400392381,-4.42618753045965
1959,59,-4.33486842405054,-4.32224943063802
1959,60,-4.25418106686532,-4.24679668541378
1959,61,-4.16470161674348,-4.15792354386497
1959,62,-4.08113328912423,-4.07925892480406
1959,63,-3.99157428009623,-3.98782471884443
1959,64,-3.91414866435446,-3.89026151364663
1959,65,-3.80234581896723,-3.81172528411278
1959,66,-3.71652990013594,-3.70541542275404
1959,67,-3.62660123750024,-3.61972659542562
1959,68,-3.53364669604728,-3.53701710480469
1959,69,-3.44044451447067,-3.43330743558039
1959,70,-3.35809541840296,-3.33991415324526
1959,71,-3.23649216648363,-3.24061031701421
1959,72,-3.13813345604721,-3.13086494754549
1959,73,-3.01321388319028,-3.02866877380026
1959,74,-2.89576770571476,-2.90772139623128
1959,75,-2.78275125696062,-2.80379047338305
1959,76,-2.68027063086337,-2.69725864002401
1959,77,-2.61730069466278,-2.58747107814383
1959,78,-2.52651654796356,-2.51305924120759
1959,79,-2.40532158262295,-2.36085000112602
1959,80,-2.30236777211435,-2.25531990052693
1959,81,-2.16772353002463,-2.17392806078578
1959,82,-2.07633543047615,-2.035998983837
1959,83,-1.98867027083374,-1.94666043044602
1959,84,-1.87942679029346,-1.8689213305272
1959,85,-1.77039954321694,-1.78307726884522
1959,86,-1.67905730295062,-1.68669699798105
1959,87,-1.57731139814054,-1.59553500726511
1959,88,-1.47916947703795,-1.50801011980399
1959,89,-1.40236073812496,-1.42192153876304
1959,90,-1.33855185499593,-1.36578610048854
1959,91,-1.26621731441126,-1.24966776358807
1959,92,-1.1907273772791,-1.17710370022391
1959,93,-1.10653584980883,-1.1242070580796
