"year","age","pred","actual"
1957,2,-6.98168373517083,-7.01311579463996
1957,3,-7.25635594299986,-7.13089883029635
1957,4,-7.41340220198953,-7.33853819507459
1957,5,-7.54473406384552,-7.52394141840595
1957,6,-7.6736263272073,-7.68428406848113
1957,7,-7.7756232676968,-7.82404601085629
1957,8,-7.86061562072063,-7.87533930524384
1957,9,-7.91861346625854,-7.902007552326
1957,10,-7.94264615539683,-7.95757740348081
1957,11,-7.96381163744718,-8.14562963498375
1957,12,-7.95499678355578,-7.79935339826592
1957,13,-7.89328251626956,-7.79935339826592
1957,14,-7.8195400422774,-7.72873583105197
1957,15,-7.70978726516903,-7.6211051668596
1957,16,-7.50672349004828,-7.43538802106451
1957,17,-7.29964045139778,-7.29341775979412
1957,18,-7.18135451041746,-7.13089883029635
1957,19,-7.13764582344128,-7.20886037176606
1957,20,-7.12845766953424,-7.09408485717363
1957,21,-7.11891479486196,-7.09408485717363
1957,22,-7.15532655270403,-7.10620621770598
1957,23,-7.16803919041106,-7.11847631029779
1957,24,-7.17429539568841,-7.09408485717363
1957,25,-7.15442260071364,-6.99113688792119
1957,26,-7.12372381945082,-6.94857727350239
1957,27,-7.10574153466243,-7.02428909523809
1957,28,-7.0522893171097,-6.95904857336969
1957,29,-6.98511503688422,-6.90775527898214
1957,30,-6.9365723147898,-6.89780494812897
1957,31,-6.89713499747951,-6.83079423784601
1957,32,-6.81757678936169,-6.7338019718587
1957,33,-6.73022458570303,-6.71713491937349
1957,34,-6.62452665853478,-6.62257633674847
1957,35,-6.54217455990943,-6.52249287819149
1957,36,-6.44871407039003,-6.40697999106965
1957,37,-6.32793365066816,-6.34813949104671
1957,38,-6.26282109556733,-6.29798970736124
1957,39,-6.16745580413047,-6.14228743684257
1957,40,-6.09131882205564,-6.10127941311519
1957,41,-5.99937740063202,-5.99146454710798
1957,42,-5.87153322136851,-5.88171368314886
1957,43,-5.80334908742539,-5.79919265946086
1957,44,-5.69457593702344,-5.72602808360352
1957,45,-5.57884285650609,-5.6021288209297
1957,46,-5.47989459235983,-5.50165829056607
1957,47,-5.38855031518978,-5.40813223255524
1957,48,-5.27813240091725,-5.27851473925186
1957,49,-5.13401201226223,-5.18677599181513
1957,50,-5.01236725990821,-5.06720564558465
1957,51,-4.904999638731,-5.01765990903322
1957,52,-4.8616030786953,-4.85107072442492
1957,53,-4.76910837076784,-4.73984508931469
1957,54,-4.6672524539347,-4.6428720531721
1957,55,-4.58031887294384,-4.60018264447705
1957,56,-4.4707621783858,-4.39815601660377
1957,57,-4.38076839834352,-4.30136873165643
1957,58,-4.26417667062329,-4.2889006566844
1957,59,-4.19103051911017,-4.16562576422706
1957,60,-4.07152206345383,-4.07748744515568
1957,61,-3.96893694677201,-4.01960821610808
1957,62,-3.88009711682592,-3.86418567601399
1957,63,-3.7757856304891,-3.77924189419433
1957,64,-3.66925649624162,-3.67143254051022
1957,65,-3.61216017309982,-3.60564185554388
1957,66,-3.55950857832181,-3.55609834288012
1957,67,-3.45886492184765,-3.40731606267033
1957,68,-3.36067244016987,-3.3373778689492
1957,69,-3.24546193679921,-3.23703979549587
1957,70,-3.1615803371144,-3.15191835674332
1957,71,-3.10665921544195,-3.09998229492779
1957,72,-2.98020069096465,-2.93935194011788
1957,73,-2.85437443267004,-2.84558961512427
1957,74,-2.76121792827057,-2.7625591866026
1957,75,-2.66929208483382,-2.68839464344377
1957,76,-2.57630193618404,-2.57794341575699
1957,77,-2.48140298393211,-2.50997833421702
1957,78,-2.38926705204859,-2.40074934178128
1957,79,-2.28553623874527,-2.30759763481759
1957,80,-2.18640336116286,-2.22192718997659
1957,81,-2.12978238099656,-2.16238846250076
1957,82,-2.01984867057279,-2.02109716470559
1957,83,-1.9023780728502,-1.95474909772252
1957,84,-1.79397672183212,-1.83270647156146
1957,85,-1.72186293351309,-1.77289846158714
1957,86,-1.64467758150537,-1.66706702527074
1957,87,-1.56289457961136,-1.58547727498926
1957,88,-1.46886585086448,-1.5077842587076
1957,89,-1.38445431379147,-1.40368470032397
1957,90,-1.32004548352868,-1.34174173407083
1957,91,-1.26237720530932,-1.28873217353514
1957,92,-1.18951224360507,-1.23994546478475
1957,93,-1.11312179767965,-1.15090608338924
1957,94,-1.04707742171283,-1.04668419580775
1957,95,-0.962063916927012,-0.988109019664627
1957,96,-0.87953545834022,-0.923642691419781
1957,97,-0.817474473658161,-0.861731526384807
1957,98,-0.782310526856103,-0.802404166496895
1957,99,-0.75753552520587,-0.745683352262776
1957,100,-0.724828612809938,-0.691588396095952
1958,0,-3.50132308235491,-3.7288684623303
1958,1,-6.31643952595244,-6.54311216539423
1958,2,-6.9901906022576,-6.96963068270022
1958,3,-7.25101726685742,-7.33853819507459
1958,4,-7.42290963316876,-7.5810998322459
1958,5,-7.56674561637542,-7.54263355141811
1958,6,-7.69404206504555,-7.70626297519991
1958,7,-7.79314321498497,-7.84936381884058
1958,8,-7.87322778755822,-8.01641790350375
1958,9,-7.9349349089789,-8.01641790350375
1958,10,-7.96131115617859,-8.11172808330807
1958,11,-7.98436057421904,-8.11172808330807
1958,12,-7.968437584961,-8.07893826048508
1958,13,-7.91181831980242,-7.98656494035407
1958,14,-7.83831423188457,-7.902007552326
1958,15,-7.72704567377856,-7.75172534927667
1958,16,-7.51703840403315,-7.64172445406234
1958,17,-7.30180107530145,-7.3697907385787
1958,18,-7.18375352039543,-7.30823284557926
1958,19,-7.15635427108551,-7.1821921246839
1958,20,-7.1510546113689,-7.19543735143392
1958,21,-7.15902396645001,-7.15621663828064
1958,22,-7.2029060121241,-7.10620621770598
1958,23,-7.21586932679416,-7.10620621770598
1958,24,-7.22184912999256,-7.20886037176606
1958,25,-7.20371878287024,-7.13089883029635
1958,26,-7.17517662382639,-7.11847631029779
1958,27,-7.16901960316269,-7.02428909523809
1958,28,-7.1212309127997,-6.96963068270022
1958,29,-7.04880542182595,-6.96963068270022
1958,30,-7.00691435720768,-6.93821448646685
1958,31,-6.96738900283398,-6.92795798629966
1958,32,-6.88321956768534,-6.75933527386386
1958,33,-6.7953242782459,-6.7338019718587
1958,34,-6.68539271158179,-6.58567177981302
1958,35,-6.59611955634957,-6.54311216539423
1958,36,-6.49570928384383,-6.4759728625566
1958,37,-6.37528801532384,-6.40697999106965
1958,38,-6.31112643200862,-6.26590139280974
1958,39,-6.20502790761839,-6.30343931212881
1958,40,-6.13657265953681,-6.16106733149416
1958,41,-6.04033357166213,-6.01986402162968
1958,42,-5.90653409951902,-5.88171368314886
1958,43,-5.83545024479978,-5.82595010863041
1958,44,-5.70955731557971,-5.74148434184021
1958,45,-5.60166810874465,-5.66360068502337
1958,46,-5.50988261010704,-5.52396404808036
1958,47,-5.41309493413511,-5.41935569492509
1958,48,-5.28464435672216,-5.30836770240154
1958,49,-5.14153360740881,-5.18498868124103
1958,50,-5.00056820324537,-5.08320598693109
1958,51,-4.91170694016885,-4.9982127740977
1958,52,-4.87316762591588,-4.87435767580371
1958,53,-4.78114952935506,-4.75599307572268
1958,54,-4.6792817146558,-4.669175515964
1958,55,-4.5896523737559,-4.60018264447705
1958,56,-4.45996588316905,-4.48916651023178
1958,57,-4.37848783108682,-4.34511628065378
1958,58,-4.28154112387738,-4.2253648246605
1958,59,-4.20179626575174,-4.18317577592872
1958,60,-4.08651673332,-4.10742980177076
1958,61,-3.98518057101667,-4.02575177075649
1958,62,-3.89208973712148,-3.90207267457498
1958,63,-3.79192985574415,-3.78847881933669
1958,64,-3.69226904161589,-3.69369101111116
1958,65,-3.6383592028342,-3.61451437215863
1958,66,-3.58377736685743,-3.58020443748828
1958,67,-3.47684091827437,-3.41276401803362
1958,68,-3.38093711441067,-3.33653386833643
1958,69,-3.26886907686842,-3.23703979549587
1958,70,-3.18487971753131,-3.1575455697166
1958,71,-3.12741795482596,-3.08303460195679
1958,72,-3.00515676884759,-2.94846708108688
1958,73,-2.88394373842613,-2.85405911523785
1958,74,-2.78851599212449,-2.74559631717618
1958,75,-2.69217000210138,-2.65541031377803
1958,76,-2.59657918714819,-2.56655063882851
1958,77,-2.50442410434503,-2.48219034229377
1958,78,-2.41168934892953,-2.36968689653478
1958,79,-2.31364578708953,-2.28386147899594
1958,80,-2.21352735173231,-2.19131209058462
1958,81,-2.15334430051329,-2.13292671015349
1958,82,-2.04139259766197,-1.99062512808274
1958,83,-1.93127738225358,-1.89485588323281
1958,84,-1.81767955781724,-1.808132783346
1958,85,-1.74768609072024,-1.72451212027957
1958,86,-1.66782389748249,-1.6212068960341
1958,87,-1.58839703037323,-1.52509676400035
1958,88,-1.4906207239043,-1.46902400871889
1958,89,-1.40530080440427,-1.40645625294384
1958,90,-1.33656843965718,-1.31386207786322
1958,91,-1.28060773746646,-1.26343976315948
1958,92,-1.20646366583114,-1.14689957929964
1958,93,-1.12996460274957,-1.11066462719228
1958,94,-1.06333340830488,-1.014703218861
1958,95,-0.979093372004746,-0.945024624447255
1958,96,-0.890184512997577,-0.880778810872796
1958,97,-0.825199440137916,-0.819209394223591
1958,98,-0.786896457522912,-0.760398711917181
1958,99,-0.762318395926869,-0.704329469962515
1958,100,-0.726154885453544,-0.651007654365853
1959,0,-3.52456029374165,-3.75075485783202
1959,1,-6.35025776335663,-6.4956456281553
1959,2,-7.00912371591431,-7.02428909523809
1959,3,-7.28559811103168,-7.23625934595417
1959,4,-7.44570780257693,-7.45248245442381
1959,5,-7.57643741088549,-7.64172445406234
1959,6,-7.71348882351702,-7.66277786326017
1959,7,-7.81415120215889,-7.77525584668686
1959,8,-7.8939462242606,-7.902007552326
1959,9,-7.94741673522911,-8.14562963498375
1959,10,-7.9806078514738,-8.07893826048508
1959,11,-8.00080635499974,-8.11172808330807
1959,12,-7.98409017466713,-7.92940652651412
1959,13,-7.91959273567169,-7.92940652651412
1959,14,-7.84399233664,-7.87533930524384
1959,15,-7.73468231736028,-7.68428406848113
1959,16,-7.52376809436095,-7.43538802106451
1959,17,-7.29897645757211,-7.40205160079692
1959,18,-7.18387214176333,-7.19543735143392
1959,19,-7.15008205906936,-7.14347761250321
1959,20,-7.14802562188522,-7.14347761250321
1959,21,-7.15181035810805,-7.07027420847991
1959,22,-7.19206944995506,-7.15621663828064
1959,23,-7.20906446196091,-7.10620621770598
1959,24,-7.21625291685617,-7.10620621770598
1959,25,-7.19521691788934,-7.14347761250321
1959,26,-7.16566047469122,-7.11847631029779
1959,27,-7.15559023514233,-7.08210866612691
1959,28,-7.10861074259271,-7.05857816871672
1959,29,-7.04336398813709,-6.95904857336969
1959,30,-6.99707835913108,-6.98032597181697
1959,31,-6.95777881410834,-6.90775527898214
1959,32,-6.87178332448047,-6.76799333660698
1959,33,-6.78256347740514,-6.75075153017247
1959,34,-6.67432476628668,-6.69264389936519
1959,35,-6.59284632118184,-6.52931884326189
1959,36,-6.4949858364169,-6.52249287819149
1959,37,-6.37314882901678,-6.45667965962192
1959,38,-6.31179013999967,-6.2606520369236
1959,39,-6.21003501559993,-6.17059121300542
1959,40,-6.12832775988061,-6.20962055691115
1959,41,-6.03436491601398,-6.06618809330392
1959,42,-5.90416481634168,-5.92193848445937
1959,43,-5.83617762245276,-5.82256601064617
1959,44,-5.71581530732345,-5.75087408219005
1959,45,-5.60287447376455,-5.6664866899125
1959,46,-5.50766660574546,-5.56750485636365
1959,47,-5.42150340265345,-5.42842605189506
1959,48,-5.2945102245167,-5.34122486755931
1959,49,-5.15148188489765,-5.21030648922532
1959,50,-5.01714051944006,-5.10935126703541
1959,51,-4.92298770720431,-5.02372053364491
1959,52,-4.88863312792993,-4.8862077157212
1959,53,-4.79256190536904,-4.81589121730374
1959,54,-4.69688296402912,-4.66068289591835
1959,55,-4.60514457451006,-4.62333415661576
1959,56,-4.48394190559364,-4.48383790082057
1959,57,-4.3871171783089,-4.39086558334109
1959,58,-4.28379328631857,-4.2111031228323
1959,59,-4.20832229891175,-4.14648031664263
1959,60,-4.08987586179147,-4.09895517477978
1959,61,-3.98703985377066,-4.02631215183027
1959,62,-3.89443122288188,-3.89418308729981
1959,63,-3.79279307630098,-3.80496393313474
1959,64,-3.69099893547541,-3.68608336681194
1959,65,-3.63736392668225,-3.62309171357593
1959,66,-3.58451739269241,-3.55574814151075
1959,67,-3.47565198916638,-3.46797841535251
1959,68,-3.38037087602555,-3.36216899469468
1959,69,-3.26939301172957,-3.23348197725756
1959,70,-3.18548797360579,-3.16438763958413
1959,71,-3.1271122546983,-3.11339031702222
1959,72,-3.00539043865064,-2.9574735614369
1959,73,-2.8812656109403,-2.86277604630537
1959,74,-2.78596005893934,-2.74310759291761
1959,75,-2.69142711792019,-2.68282114705643
1959,76,-2.59586588685032,-2.56824478141133
1959,77,-2.5032613291049,-2.51342958872124
1959,78,-2.41170106814901,-2.36584443263324
1959,79,-2.31029609116057,-2.27555375394302
1959,80,-2.21053151906472,-2.23128821111201
1959,81,-2.15136689660198,-2.14737782869166
1959,82,-2.04207402739955,-2.02950917293163
1959,83,-1.92914905766214,-1.93026320347914
1959,84,-1.81938313216118,-1.80460157724135
1959,85,-1.74595164623718,-1.74354089695758
1959,86,-1.66983645905223,-1.63557657004379
1959,87,-1.58954551388228,-1.5800733038042
1959,88,-1.49473102576099,-1.47028485104152
1959,89,-1.40621290268137,-1.39747665052246
1959,90,-1.34120553472123,-1.34561317651289
1959,91,-1.28263973579046,-1.25839379186782
1959,92,-1.20822326376089,-1.18721402051098
1959,93,-1.13039992887806,-1.11267064591915
1959,94,-1.06685346166824,-1.0754330157207
1959,95,-0.981542403041471,-0.9515034876299
1959,96,-0.892803901468697,-0.885664538332394
1959,97,-0.826570302982469,-0.822595491746862
1959,98,-0.789289179139209,-0.762347216361085
1959,99,-0.762436159790913,-0.704956638519443
1959,100,-0.724109452902328,-0.650451742032327
1960,0,-3.49520150518427,-3.7477805620341
1960,1,-6.33436435798192,-6.55709840736897
1960,2,-7.02145662232672,-7.01311579463996
1960,3,-7.28619507663862,-7.3232707229438
1960,4,-7.45313492938111,-7.52394141840595
1960,5,-7.59502895216954,-7.5616817463888
1960,6,-7.72406613368439,-7.60090245954208
1960,7,-7.82176669397863,-7.79935339826592
1960,8,-7.90244494506067,-7.77525584668686
1960,9,-7.95363878326919,-7.84936381884058
1960,10,-7.97249700825507,-8.01641790350375
1960,11,-7.9896396538429,-8.07893826048508
1960,12,-7.97389188120782,-7.98656494035407
1960,13,-7.91343357124833,-8.11172808330807
1960,14,-7.84255630350175,-7.92940652651412
1960,15,-7.73064147331661,-7.84936381884058
1960,16,-7.52072738565779,-7.46987419713568
1960,17,-7.29963716429964,-7.3232707229438
1960,18,-7.17954832144441,-7.30823284557926
1960,19,-7.15156353991242,-7.09408485717363
1960,20,-7.15286351577085,-7.10620621770598
1960,21,-7.15957076808087,-7.05857816871672
1960,22,-7.20309580631276,-7.14347761250321
1960,23,-7.2199896328626,-7.1821921246839
1960,24,-7.22718037443484,-7.16912004311654
1960,25,-7.21234012672292,-7.22246602382184
1960,26,-7.18329161164714,-7.09408485717363
1960,27,-7.17025640956978,-7.08210866612691
1960,28,-7.12612868903853,-7.08210866612691
1960,29,-7.05977546876322,-6.96963068270022
1960,30,-7.01681166681058,-6.99113688792119
1960,31,-6.97606222567044,-6.96963068270022
1960,32,-6.89398238452204,-6.89780494812897
1960,33,-6.81084009608565,-6.76799333660698
1960,34,-6.69853081412288,-6.66089520105061
1960,35,-6.61105484407313,-6.5929445391421
1960,36,-6.51552248230002,-6.53619172254965
1960,37,-6.39290057302936,-6.38896148556697
1960,38,-6.32336787134217,-6.30891877789343
1960,39,-6.22062204414443,-6.22972173623224
1960,40,-6.15171960779757,-6.11024808309795
1960,41,-6.0510139966692,-6.16581793425276
1960,42,-5.9215462052971,-5.95996588004861
1960,43,-5.85018823517587,-5.83960219779874
1960,44,-5.730038152253,-5.73837391942582
1960,45,-5.61841544505099,-5.61577159733349
1960,46,-5.52281491172067,-5.5570880955054
1960,47,-5.43000155178427,-5.4561414517416
1960,48,-5.31393247266938,-5.33913936106829
1960,49,-5.16342100052501,-5.19937741869313
1960,50,-5.02572326222034,-5.07837894618278
1960,51,-4.92695565002101,-5.05772690163011
1960,52,-4.90230877373985,-4.91033757278089
1960,53,-4.81134265130784,-4.81465741085482
1960,54,-4.70173643590162,-4.6929091002961
1960,55,-4.61330590326881,-4.60717218865876
1960,56,-4.4861314345234,-4.48649865627059
1960,57,-4.39301305331656,-4.41124949335078
1960,58,-4.27944045378557,-4.29401575735117
1960,59,-4.21091203204089,-4.18383172872364
1960,60,-4.09435603364834,-4.06517418492232
1960,61,-3.99128306872633,-4.06575710537019
1960,62,-3.90091859690934,-3.91002500276547
1960,63,-3.80005699153631,-3.79202021303345
1960,64,-3.69774563296319,-3.73220457885231
1960,65,-3.64246936177357,-3.65699326525161
1960,66,-3.59030897379256,-3.60050234349652
1960,67,-3.48593217424473,-3.4495476426032
1960,68,-3.38720461015557,-3.36101559202932
1960,69,-3.27651901176004,-3.27254034945389
1960,70,-3.19346447455244,-3.17989552522732
1960,71,-3.13582063519321,-3.11812592176806
1960,72,-3.01429475877856,-3.0069954658327
1960,73,-2.89196111372365,-2.90060392846241
1960,74,-2.79471188629671,-2.79638973242573
1960,75,-2.69936245868135,-2.69340792436534
1960,76,-2.60531186358593,-2.58787004084611
1960,77,-2.513789761552,-2.51714062712172
1960,78,-2.4198845133616,-2.39667601639364
1960,79,-2.32037804992893,-2.30488774205672
1960,80,-2.21983629349732,-2.24290209083287
1960,81,-2.16166265966721,-2.18747228589354
1960,82,-2.05423543303908,-2.048718369037
1960,83,-1.9394599699623,-1.95439605270561
1960,84,-1.82831260573579,-1.82871395222182
1960,85,-1.75502346545328,-1.75498405106544
1960,86,-1.67981980487619,-1.68195484327328
1960,87,-1.60245809290703,-1.58255258365272
1960,88,-1.50675437327836,-1.52339784034172
1960,89,-1.41691026338975,-1.44379636339135
1960,90,-1.34932466714399,-1.34002164878921
1960,91,-1.29198509873931,-1.3285916509916
1960,92,-1.21864164987873,-1.1943195472978
1960,93,-1.14057764224462,-1.13902811568555
1960,94,-1.07818366022855,-1.0880878652119
1960,95,-0.992920050148947,-0.98746455132868
