"year","age","pred","actual"
1957,2,-6.52092262126254,-6.12385373515373
1957,3,-6.90965528154608,-6.61508566501932
1957,4,-6.9122573563133,-6.81244509917781
1957,5,-7.12264710652378,-7.30823284557926
1957,6,-7.2224282980696,-7.15621663828064
1957,7,-7.38435440574057,-7.13089883029635
1957,8,-7.44176281988869,-7.45248245442381
1957,9,-7.52976627280197,-7.48757377423508
1957,10,-7.59190392992027,-7.5810998322459
1957,11,-7.69825117236475,-7.48757377423508
1957,12,-7.60689880455524,-7.60090245954208
1957,13,-7.51285976662932,-7.54263355141811
1957,14,-7.47371166343349,-7.40205160079692
1957,15,-7.24639027971891,-7.19543735143392
1957,16,-7.19374852034555,-7.05857816871672
1957,17,-7.05493313617312,-7.26443022292087
1957,18,-6.9044209792139,-6.93821448646685
1957,19,-6.86845427537135,-6.6076506865318
1957,20,-6.84764381947015,-6.82157758274108
1957,21,-6.66944050568289,-6.63772814176908
1957,22,-6.57474089813258,-6.45667965962192
1957,23,-6.57451754407531,-6.4956456281553
1957,24,-6.50227255748031,-6.58567177981302
1957,25,-6.43074258306114,-6.48904494412395
1957,26,-6.40894015595308,-6.55709840736897
1957,27,-6.34087133184392,-6.3144284337044
1957,28,-6.26437647592417,-6.4377516497364
1957,29,-6.24850549499955,-6.3367757323964
1957,30,-6.25517735988284,-6.29798970736124
1957,31,-6.25984601806497,-6.36543098815677
1957,32,-6.18748712090076,-6.09682506276581
1957,33,-6.14040185208719,-6.07920346141599
1957,34,-6.10237526545144,-5.9716619198118
1957,35,-6.07535668352836,-6.03228654162824
1957,36,-5.96039048720631,-6.05333995082607
1957,37,-5.91743859461699,-5.75718325138332
1957,38,-5.91808073753165,-5.70478297498978
1957,39,-5.81453184223222,-5.83960219779874
1957,40,-5.76025862106677,-5.84996498483428
1957,41,-5.6798860595202,-5.67519501780429
1957,42,-5.62340226137104,-5.40590257722797
1957,43,-5.49908122935086,-5.45146854604221
1957,44,-5.44236116448799,-5.37736057388849
1957,45,-5.35180037741709,-5.28441446137905
1957,46,-5.28216088569831,-5.15162298739723
1957,47,-5.17653758959196,-5.07517381523383
1957,48,-5.10206415768867,-5.02220193046772
1957,49,-4.98805775562961,-4.85619894079184
1957,50,-4.88993826592129,-4.78429685188553
1957,51,-4.81307098456057,-4.81712654791174
1957,52,-4.72302382457371,-4.67024218273181
1957,53,-4.6216741815093,-4.51624397679369
1957,54,-4.55230166768711,-4.50986000618377
1957,55,-4.42346113611616,-4.31698823849466
1957,56,-4.31861071484612,-4.28962978540791
1957,57,-4.21251425712907,-4.20103930089306
1957,58,-4.16770210443525,-4.10682208373321
1957,59,-4.02572388721555,-4.013502174378
1957,60,-3.97795243285915,-3.91352413155441
1957,61,-3.87359688042226,-3.80227214146903
1957,62,-3.81386055861221,-3.75075485783202
1957,63,-3.71233245914596,-3.66711796233242
1957,64,-3.64945382494266,-3.61191841297781
1957,65,-3.54934039423665,-3.47764655382556
1957,66,-3.48542372205219,-3.39650839217602
1957,67,-3.37713581204258,-3.30144254852516
1957,68,-3.31176203382699,-3.16037109549564
1957,69,-3.17650523817204,-3.0793312974303
1957,70,-3.07671259973079,-2.97025947758096
1957,71,-2.94444986521358,-2.9058915695542
1957,72,-2.85647405236488,-2.81557973404488
1957,73,-2.77020187258804,-2.73259907402362
1957,74,-2.66383676181897,-2.59240277757625
1957,75,-2.5704144602837,-2.48999959685401
1957,76,-2.4701318388793,-2.37193517112884
1957,77,-2.33370410957911,-2.3128374694584
1957,78,-2.24629310330274,-2.19948713499048
1957,79,-2.12169392568311,-2.03814605927266
1957,80,-2.03950354130292,-2.01763174011352
1957,81,-1.95118543836146,-1.97912572916674
1957,82,-1.90507622677817,-1.81683115365708
1957,83,-1.78701936868862,-1.74228382576753
1957,84,-1.74124742173181,-1.66711999277519
1957,85,-1.61594607479463,-1.65198013569978
1957,86,-1.54002300526149,-1.46278671210841
1957,87,-1.48944112868133,-1.4632618022765
1957,88,-1.4051283223719,-1.31181788544336
1957,89,-1.31352440205539,-1.232303694094
1957,90,-1.25609923635297,-1.15321632066215
1957,91,-1.17118756197748,-1.07687036654971
1957,92,-1.0876556572908,-1.00337483878127
1957,93,-1.02035907983466,-0.932852117673379
1957,94,-0.976385133038892,-0.865360003205612
1957,95,-0.888870546318467,-0.800999687539421
1957,96,-0.860717884169582,-0.739798633403758
1957,97,-0.762587279107006,-0.681791896521811
1957,98,-0.768723931830562,-0.627022418168502
1957,99,-0.717047899562332,-0.575435258543188
1957,100,-0.696666283451094,-0.527039697629018
1958,0,-3.69748653374792,-3.72554343848553
1958,1,-5.6685978152638,-5.78607771738303
1958,2,-6.37146329949079,-6.4956456281553
1958,3,-6.85318132493507,-7.04701734631564
1958,4,-6.98350143753915,-7.04701734631564
1958,5,-7.25449440249447,-7.43538802106451
1958,6,-7.23834171626511,-7.38579107992514
1958,7,-7.35695221322412,-7.902007552326
1958,8,-7.55383546439878,-7.35404238161056
1958,9,-7.60916724419941,-7.82404601085629
1958,10,-7.67121918919822,-7.82404601085629
1958,11,-7.67218184518507,-7.79935339826592
1958,12,-7.68635980235557,-7.82404601085629
1958,13,-7.59667812289446,-7.77525584668686
1958,14,-7.54469469960491,-8.01641790350375
1958,15,-7.27433382663168,-7.45248245442381
1958,16,-7.14559394398279,-7.11847631029779
1958,17,-7.10803919279303,-7.52394141840595
1958,18,-6.86855562227483,-7.00206595845338
1958,19,-6.81276792100479,-7.19543735143392
1958,20,-6.84631486282938,-6.78553764625789
1958,21,-6.66219992553126,-7.10620621770598
1958,22,-6.68912386117258,-6.89780494812897
1958,23,-6.59347025260515,-6.79442659367513
1958,24,-6.64564548119138,-6.60027057923418
1958,25,-6.57324470514143,-6.50897915902477
1958,26,-6.55802117179032,-6.58567177981302
1958,27,-6.48152659506314,-6.61508566501932
1958,28,-6.47577522808838,-6.40697999106965
1958,29,-6.38864118084303,-6.54311216539423
1958,30,-6.39703175519704,-6.41305903714603
1958,31,-6.31512195935129,-6.25543009294245
1958,32,-6.27752505008322,-6.27117844991059
1958,33,-6.24025675047191,-6.11929791861787
1958,34,-6.19769523889582,-6.1516332992608
1958,35,-6.13851227676267,-6.17538738526891
1958,36,-6.08188699777785,-5.95996588004861
1958,37,-5.95672552631904,-5.85344324921061
1958,38,-5.93966483604873,-5.86395122680902
1958,39,-5.81983161522244,-5.6379947341182
1958,40,-5.80548474654612,-5.92942915618853
1958,41,-5.73023732303623,-5.69879493314516
1958,42,-5.59927381115092,-5.47029263128785
1958,43,-5.55135682766658,-5.55450077194045
1958,44,-5.43979740890122,-5.38169897548709
1958,45,-5.38802526459022,-5.27851473925186
1958,46,-5.2677172069978,-5.24952720237861
1958,47,-5.21356396883999,-5.24193703311193
1958,48,-5.10195457460432,-5.04522673886587
1958,49,-5.00772135824486,-4.98789580712677
1958,50,-4.93401228580443,-4.8809236875746
1958,51,-4.84254457656379,-4.8283137373023
1958,52,-4.74345351415587,-4.72170400224404
1958,53,-4.63626631213499,-4.57367151892872
1958,54,-4.5614345801899,-4.53564412333948
1958,55,-4.44908536053858,-4.45933973777655
1958,56,-4.36136092570154,-4.30432512701003
1958,57,-4.25007040428169,-4.25029686399599
1958,58,-4.17631952275367,-4.14206529843351
1958,59,-4.09154695607698,-4.03475577081044
1958,60,-4.00227917960325,-3.95180387543999
1958,61,-3.94001030197631,-3.9251082449768
1958,62,-3.84341469767234,-3.74650856695057
1958,63,-3.77922343959372,-3.74566146821292
1958,64,-3.69454014474179,-3.59102705394643
1958,65,-3.62444926843289,-3.54322188169157
1958,66,-3.54757813072477,-3.43609943367142
1958,67,-3.45270263185437,-3.32229378406669
1958,68,-3.3546987802193,-3.27756482121688
1958,69,-3.27144439294877,-3.20447994458447
1958,70,-3.14527726984709,-3.02392600792477
1958,71,-3.04963845848596,-2.94599018165918
1958,72,-2.92941059895972,-2.82869357362455
1958,73,-2.87337553307125,-2.78271986943924
1958,74,-2.73135697252496,-2.67611558257186
1958,75,-2.64421231596189,-2.56239262867985
1958,76,-2.52076732043322,-2.45620258165965
1958,77,-2.40453386902872,-2.33201390368486
1958,78,-2.29052586161237,-2.24970805339328
1958,79,-2.18204921742437,-2.08264667262878
1958,80,-2.09712470019059,-2.06743392255556
1958,81,-2.00870692550107,-1.99583595782504
1958,82,-1.93913911647505,-1.83929142527341
1958,83,-1.85031651255672,-1.7516353181439
1958,84,-1.78146483247682,-1.6706220657591
1958,85,-1.67983203579622,-1.65380786017004
1958,86,-1.56569783333751,-1.45873603002061
1958,87,-1.5217155107646,-1.34530598044258
1958,88,-1.42412598090576,-1.41005440868423
1958,89,-1.33806347475018,-1.24351090117343
1958,90,-1.29589367035203,-1.16315080980568
1958,91,-1.21449340094944,-1.08547891027815
1958,92,-1.12626771074917,-1.0106014113454
1958,93,-1.0551112959908,-0.938715293437856
1958,94,-0.99278685904211,-0.869908225693254
1958,95,-0.913091618674216,-0.804279878812463
1958,96,-0.882643435201716,-0.741917344929375
1958,97,-0.757913595458584,-0.682840477571307
1958,98,-0.749543960547448,-0.627097302098446
1958,99,-0.674271688898688,-0.574706583366766
1958,100,-0.664828000164645,-0.525600909348145
1959,0,-3.94759896546657,-3.71276239457727
1959,1,-5.96933274608178,-5.9522438339547
1959,2,-6.5814311897256,-6.65311306060856
1959,3,-7.10528579565201,-7.05857816871672
1959,4,-7.14528599457633,-7.10620621770598
1959,5,-7.43506806121453,-7.29341775979412
1959,6,-7.56905760178703,-7.40205160079692
1959,7,-7.603528391831,-7.64172445406234
1959,8,-7.58100788142881,-7.46987419713568
1959,9,-7.80380271598019,-7.6211051668596
1959,10,-7.80195055246026,-7.77525584668686
1959,11,-7.8842378166628,-7.72873583105197
1959,12,-7.81406080944557,-7.79935339826592
1959,13,-7.76686190925536,-7.902007552326
1959,14,-7.65303761055112,-7.70626297519991
1959,15,-7.3895046711087,-7.29341775979412
1959,16,-7.20677313300282,-7.46987419713568
1959,17,-7.19354806007915,-7.30823284557926
1959,18,-6.95771186131621,-6.93821448646685
1959,19,-6.92866354939766,-6.80339526365789
1959,20,-6.91193544727826,-7.10620621770598
1959,21,-6.8250482062662,-6.64539101451465
1959,22,-6.79189017969384,-6.75075153017247
1959,23,-6.71151454702898,-6.63012354238386
1959,24,-6.64239456288778,-6.6076506865318
1959,25,-6.6249704336874,-6.62257633674847
1959,26,-6.60066476598246,-6.48904494412395
1959,27,-6.55878811378448,-6.65311306060856
1959,28,-6.47965767998892,-6.42532912973784
1959,29,-6.41551123231803,-6.21460809842219
1959,30,-6.42664878238391,-6.3144284337044
1959,31,-6.3651166939534,-6.34244146993208
1959,32,-6.33524420556352,-6.26590139280974
1959,33,-6.26689283857191,-6.23481080573971
1959,34,-6.24357662934069,-6.22972173623224
1959,35,-6.16592926648541,-6.08357983601579
1959,36,-6.07062492782504,-6.02398773881354
1959,37,-6.0036644982251,-5.99146454710798
1959,38,-5.96000185114666,-5.85693365415038
1959,39,-5.84307481559619,-5.74148434184021
1959,40,-5.83646451267493,-5.77958418807248
1959,41,-5.76597578695151,-5.76672227443007
1959,42,-5.64015604920704,-5.71686771420486
1959,43,-5.57796932399429,-5.48705949114491
1959,44,-5.45337991811467,-5.37088805938287
1959,45,-5.39462412061605,-5.47744403244547
1959,46,-5.31977894380368,-5.25717542321686
1959,47,-5.26354383643766,-5.24382918126397
1959,48,-5.15334195665259,-5.06720564558465
1959,49,-5.01244023619081,-4.99969535405792
1959,50,-4.96228611752939,-4.90492483967414
1959,51,-4.85491996179489,-4.82956451920395
1959,52,-4.77063509219215,-4.73984508931469
1959,53,-4.64918523295437,-4.60617068632167
1959,54,-4.59952025095361,-4.49005737888759
1959,55,-4.46357412883941,-4.41869061904547
1959,56,-4.37580254535683,-4.35207955830593
1959,57,-4.26297220710652,-4.29989380513536
1959,58,-4.19862631124231,-4.22263258252363
1959,59,-4.09060349457943,-4.07043274217579
1959,60,-4.02642144985567,-3.96700731376091
1959,61,-3.93795230373298,-3.97018191960168
1959,62,-3.86440983945965,-3.76188034699843
1959,63,-3.79079876361185,-3.77924189419433
1959,64,-3.69117440849312,-3.5698527476923
1959,65,-3.61809847500692,-3.55574814151075
1959,66,-3.56187781585649,-3.4317596872448
1959,67,-3.46481735592082,-3.32980738557548
1959,68,-3.38430212697016,-3.24856213523856
1959,69,-3.28657998063982,-3.1393717237556
1959,70,-3.17084963424934,-3.09114245835865
1959,71,-3.03054252416689,-2.96442742372558
1959,72,-2.93172231345249,-2.90351778956618
1959,73,-2.85050435679914,-2.77949249855658
1959,74,-2.76828354042864,-2.67713309846749
1959,75,-2.6495130661261,-2.52410496319216
1959,76,-2.54731937156917,-2.5129358225095
1959,77,-2.42001677227884,-2.38727190116124
1959,78,-2.33044621146122,-2.25284300109923
1959,79,-2.17186929787905,-2.13124022691372
1959,80,-2.10741545918684,-2.06175880682753
1959,81,-2.0196562997737,-2.00611673326165
1959,82,-1.9577015137898,-1.91243668899777
1959,83,-1.87076736842571,-1.82306439505647
1959,84,-1.78457336256891,-1.70133392713864
1959,85,-1.69045615072295,-1.59691663188043
1959,86,-1.61453922342639,-1.5673846762031
1959,87,-1.49921119353156,-1.52698273249791
1959,88,-1.47731272417887,-1.38035205166426
1959,89,-1.362409625378,-1.33184405534112
1959,90,-1.34919041549834,-1.2584993903473
1959,91,-1.2252026696105,-1.18724680041035
1959,92,-1.17244616209021,-1.11819274064705
1959,93,-1.09004610408875,-1.051394789059
1959,94,-1.04636335514515,-0.986927811473596
1959,95,-0.933506179508902,-0.924877492811478
1959,96,-0.9229496291845,-0.865264973271112
1959,97,-0.812929329268177,-0.808154073269578
1959,98,-0.812830215905262,-0.753576821386409
1959,99,-0.695066510015881,-0.701542321348327
1959,100,-0.694228653108539,-0.652043625681528
1960,0,-3.88595129131142,-3.84343021396253
1960,1,-6.1317399025536,-6.19971948592844
1960,2,-6.70826362872538,-6.94857727350239
1960,3,-7.09821859408734,-7.15621663828064
1960,4,-7.18338656724355,-7.40205160079692
1960,5,-7.37253841772572,-7.27881896037297
1960,6,-7.44206630221401,-7.43538802106451
1960,7,-7.54960122985804,-7.60090245954208
1960,8,-7.57119063303398,-7.75172534927667
1960,9,-7.68181175536436,-7.87533930524384
1960,10,-7.83699647920171,-7.70626297519991
1960,11,-7.8195117652133,-7.66277786326017
1960,12,-7.82947307697507,-7.87533930524384
1960,13,-7.78523361804372,-7.95757740348081
1960,14,-7.64423662311688,-7.5616817463888
1960,15,-7.37850895086918,-7.15621663828064
1960,16,-7.27391392100401,-7.07027420847991
1960,17,-7.10370249457852,-7.3697907385787
1960,18,-6.94536456983763,-7.08210866612691
1960,19,-6.873530554708,-6.77672701657573
1960,20,-6.90848239355283,-6.93821448646685
1960,21,-6.76940289320767,-6.83079423784601
1960,22,-6.76039837438873,-6.74224084050456
1960,23,-6.68159515428707,-6.78553764625789
1960,24,-6.69463903123177,-6.76799333660698
1960,25,-6.65601078460425,-6.57845153183954
1960,26,-6.59988302678201,-6.58567177981302
1960,27,-6.55957152814036,-6.61508566501932
1960,28,-6.50575883512175,-6.68461172766793
1960,29,-6.39650882751045,-6.45667965962192
1960,30,-6.43002785007787,-6.32553965912947
1960,31,-6.37726910901702,-6.25023527606534
1960,32,-6.35802604021272,-6.32553965912947
1960,33,-6.27689128294571,-6.32553965912947
1960,34,-6.26739035973449,-6.14694944994838
1960,35,-6.15861609626517,-6.07484615604703
1960,36,-6.13659729491413,-5.98349637745881
1960,37,-6.02551187533719,-5.94077143279246
1960,38,-5.97015524739768,-5.91821408536839
1960,39,-5.89047878273023,-5.85693365415038
1960,40,-5.8495813984771,-5.71080708959317
1960,41,-5.7936183642721,-5.80249844759536
1960,42,-5.68022967577769,-5.54934612135178
1960,43,-5.59068808118937,-5.5727542122498
1960,44,-5.48988895352753,-5.43988093086982
1960,45,-5.42305290421824,-5.40590257722797
1960,46,-5.3324889762309,-5.30836770240154
1960,47,-5.26776327377211,-5.09456052903402
1960,48,-5.17279166285893,-5.07517381523383
1960,49,-5.0536728260252,-4.91033757278089
1960,50,-4.98608009504875,-4.86783449546458
1960,51,-4.88984382903394,-4.85235031513054
1960,52,-4.78153799835115,-4.68746542871492
1960,53,-4.65749889847967,-4.57464098095327
1960,54,-4.57620850880353,-4.50171147761986
1960,55,-4.46164075518021,-4.497213044483
1960,56,-4.38947404720247,-4.31698823849466
1960,57,-4.30411503652915,-4.35987383003275
1960,58,-4.22434556583628,-4.13892360562007
1960,59,-4.1098979348169,-4.08935702071106
1960,60,-4.02380143696572,-3.95963885936981
1960,61,-3.93252368337097,-3.87955581529064
1960,62,-3.85340127636184,-3.8158041476876
1960,63,-3.79044377025707,-3.73136950573489
1960,64,-3.69683999355026,-3.60527387025914
1960,65,-3.62364156432328,-3.55609834288012
1960,66,-3.54065959920448,-3.45903838135201
1960,67,-3.47408989960848,-3.32924888234957
1960,68,-3.38446377946911,-3.27782996771187
1960,69,-3.29228611841799,-3.1437683523814
1960,70,-3.18084221557913,-3.0743426741359
1960,71,-3.06565126923695,-2.90717209657451
1960,72,-2.97385163492776,-2.7799759406738
1960,73,-2.85970598557361,-2.71296224546323
1960,74,-2.75395007299576,-2.71160651730499
1960,75,-2.66653097013482,-2.55967330036119
1960,76,-2.57385076245483,-2.43235215105311
1960,77,-2.44152465122387,-2.3784946870944
1960,78,-2.31726134226786,-2.20129284151217
1960,79,-2.20835027443847,-2.15416508787577
1960,80,-2.11322936529764,-2.0983389787843
1960,81,-2.02272685967605,-1.9926768617841
1960,82,-1.95279582111439,-1.91203059762164
1960,83,-1.87948878597705,-1.85157316992991
1960,84,-1.79540268403576,-1.70100510595959
1960,85,-1.69495868932498,-1.56456015365602
1960,86,-1.63407879474171,-1.51185758409524
1960,87,-1.57206984539892,-1.45637353670726
1960,88,-1.48113738321709,-1.30198997806786
1960,89,-1.40645364950924,-1.26687710597233
1960,90,-1.3664299984089,-1.18524919032783
1960,91,-1.24669295942352,-1.10633200918333
1960,92,-1.1831964720593,-1.03032766793152
1960,93,-1.11190241536313,-0.957321081432147
