"year","age","pred","actual"
1967,48,-5.31550196103677,-5.34122486755931
1967,49,-5.21497214876543,-5.24952720237861
1967,50,-5.12591389530458,-5.14131361773837
1967,51,-5.05393412745192,-5.05458718162544
1967,52,-4.9387623319169,-4.89686027983741
1967,53,-4.84984239387237,-4.82706451790187
1967,54,-4.75057704629665,-4.72282822945632
1967,55,-4.66859233827122,-4.66068289591835
1967,56,-4.57812531853394,-4.5824306990186
1967,57,-4.47066843009986,-4.45073383268367
1967,58,-4.3680029077438,-4.37168034261974
1967,59,-4.28519034151592,-4.25662822527955
1967,60,-4.21416068135031,-4.20037196686763
1967,61,-4.15339887737034,-4.15600722261421
1967,62,-4.04099278154049,-4.00578438524262
1967,63,-3.97144695648847,-3.88440783839517
1967,64,-3.88355325380226,-3.8800399595751
1967,65,-3.79163257989214,-3.77792927094745
1967,66,-3.74541912322403,-3.66516292749662
1967,67,-3.6759082480349,-3.58668394179927
1967,68,-3.58071002400647,-3.54218507496313
1967,69,-3.49112672222386,-3.48121508964819
1967,70,-3.42646947589327,-3.37319318525256
1967,71,-3.35408310740539,-3.34699332764864
1967,72,-3.26753043896172,-3.17056196458965
1967,73,-3.18715695963405,-3.13017837010691
1967,74,-3.09756778840882,-3.03509699707627
1967,75,-3.01892245974386,-2.95593480367992
1967,76,-2.92571464374617,-2.85597033117883
1967,77,-2.8431894801121,-2.73660400852027
1967,78,-2.74326755534133,-2.62527277464464
1967,79,-2.6517019827098,-2.50103603171788
1967,80,-2.54914921368046,-2.46193258622818
1967,81,-2.48290668425643,-2.42058065123175
1967,82,-2.37771666794019,-2.32176791241082
1967,83,-2.26303949800516,-2.19858550297556
1967,84,-2.18972535739384,-2.0796015544812
1967,85,-2.09950695524032,-2.02004119839839
1967,86,-1.98636304379369,-1.91820743721637
1967,87,-1.84111408158705,-1.79504486021958
1967,88,-1.77595286356957,-1.72884100968188
1967,89,-1.67372878332702,-1.64185780369021
1967,90,-1.57997324161563,-1.56374778651698
1967,91,-1.52521160875171,-1.4976282373821
1967,92,-1.46818143631466,-1.37250980614927
1967,93,-1.38742537604522,-1.33640004484605
1967,94,-1.31082381398028,-1.22074602491177
1967,95,-1.24585788832638,-1.16809099243817
1967,96,-1.20265318798381,-1.09583614572136
1967,97,-1.13890090298829,-1.02613350005634
1967,98,-1.0683069822391,-0.959015577334152
1967,99,-1.01803734053041,-0.894602628304082
1967,100,-0.955171608163547,-0.832915122953104
1968,0,-3.81082752481372,-3.86752776554159
1968,1,-6.49004612871759,-6.63772814176908
1968,2,-6.90500144862647,-7.03558865049202
1968,3,-7.11000427143929,-7.22246602382184
1968,4,-7.25126934946671,-7.30823284557926
1968,5,-7.3319245620402,-7.43538802106451
1968,6,-7.50755936190447,-7.5616817463888
1968,7,-7.69316180930395,-7.64172445406234
1968,8,-7.81915099592731,-7.70626297519991
1968,9,-7.86765580295692,-7.902007552326
1968,10,-7.92678136640977,-7.95757740348081
1968,11,-7.95315890834276,-8.01641790350375
1968,12,-7.85891940440795,-7.79935339826592
1968,13,-7.79187516248042,-7.75172534927667
1968,14,-7.70067789737338,-7.64172445406234
1968,15,-7.48338259416163,-7.45248245442381
1968,16,-7.21580270884179,-7.19543735143392
1968,17,-6.96468967819244,-7.09408485717363
1968,18,-6.80424793055341,-6.82157758274108
1968,19,-6.74203103838905,-6.66873837851164
1968,20,-6.71524690415812,-6.67664355801875
1968,21,-6.76055326514838,-6.67664355801875
1968,22,-6.77942499053653,-6.75933527386386
1968,23,-6.81446009373236,-6.83079423784601
1968,24,-6.81417302462961,-6.84009663050832
1968,25,-6.86367523671557,-6.84009663050832
1968,26,-6.9004016731613,-6.95904857336969
1968,27,-6.88629353404603,-6.77672701657573
1968,28,-6.87724472107391,-6.82157758274108
1968,29,-6.85036547519322,-6.87819647674059
1968,30,-6.82550731852062,-6.81244509917781
1968,31,-6.76990929008316,-6.76799333660698
1968,32,-6.71598792128905,-6.68461172766793
1968,33,-6.6394621283925,-6.55709840736897
1968,34,-6.58255628142188,-6.62257633674847
1968,35,-6.51544187297574,-6.46306945772069
1968,36,-6.43049142897126,-6.4377516497364
1968,37,-6.32742575069467,-6.40697999106965
1968,38,-6.2407575609485,-6.20962055691115
1968,39,-6.15504969205303,-6.1516332992608
1968,40,-6.06742398278105,-6.08357983601579
1968,41,-5.99589722084434,-6.03646191303872
1968,42,-5.91260862948023,-5.89252459925308
1968,43,-5.78775791463077,-5.82595010863041
1968,44,-5.70007344423436,-5.68987956948721
1968,45,-5.57920014383758,-5.61577159733349
1968,46,-5.47700934600262,-5.50411227952763
1968,47,-5.40021042392954,-5.40367788220586
1968,48,-5.32014362297884,-5.29831736654804
1968,49,-5.23080313603558,-5.30031936921871
1968,50,-5.13828924823143,-5.19756746344789
1968,51,-5.06673174675645,-5.05615580939807
1968,52,-4.9549497794417,-4.9490699384381
1968,53,-4.86189012518382,-4.84089251950916
1968,54,-4.7510480023688,-4.74904055640779
1968,55,-4.67972960564514,-4.67559265028464
1968,56,-4.58272772857848,-4.57852825504167
1968,57,-4.47575663656863,-4.47151380117542
1968,58,-4.37790665839229,-4.35441146764091
1968,59,-4.29327309759115,-4.30580660876247
1968,60,-4.22676877768657,-4.1818651597516
1968,61,-4.15421946546773,-4.15792354386497
1968,62,-4.06094074927111,-4.0570487774784
1968,63,-3.97283681382191,-3.96542378215526
1968,64,-3.89517381641748,-3.88538107448172
1968,65,-3.80320391922719,-3.77269594020705
1968,66,-3.75181548171702,-3.72471390712315
1968,67,-3.66211305692848,-3.55085815621656
1968,68,-3.58769492751867,-3.48251590283974
1968,69,-3.50816104527869,-3.48056531704573
1968,70,-3.43500938151085,-3.38640729618952
1968,71,-3.37447168352187,-3.30334498149465
1968,72,-3.26634267720944,-3.16628337474903
1968,73,-3.20478302922225,-3.11609363022517
1968,74,-3.10729759012144,-3.04240468175242
1968,75,-3.03422503043256,-2.94181243156456
1968,76,-2.93920395685416,-2.85371201353356
1968,77,-2.84604362998313,-2.73398358312871
1968,78,-2.75350039496588,-2.62403079559864
1968,79,-2.63514721979641,-2.5534853213533
1968,80,-2.56493801433177,-2.46029208902408
1968,81,-2.47436691203528,-2.41005895129928
1968,82,-2.37603827414335,-2.26934375921424
1968,83,-2.28754175302064,-2.17577624613035
1968,84,-2.19213929906828,-2.0812030922995
1968,85,-2.10530196265748,-2.0150030255426
1968,86,-1.99383591142199,-1.89299517030893
1968,87,-1.87010005717952,-1.83615032456286
1968,88,-1.78051848955041,-1.69081067089984
1968,89,-1.67927674056839,-1.6406706148652
1968,90,-1.58445936332823,-1.53099648612754
1968,91,-1.53710363308817,-1.48584953818948
1968,92,-1.45273146257831,-1.347920160003
1968,93,-1.39951109198818,-1.25716263284006
1968,94,-1.30951145996873,-1.21516857708667
1968,95,-1.26295690864647,-1.13053648625275
1968,96,-1.20121037227036,-1.05630020488249
1968,97,-1.15123953854966,-0.984730185096676
1968,98,-1.08643608973923,-0.915890811852828
1968,99,-1.03144368106316,-0.849894562234472
1968,100,-0.957637841235881,-0.786842664687269
1969,0,-3.87357246671936,-3.91552914475743
1969,1,-6.68594984810672,-6.66873837851164
1969,2,-6.9867798590834,-7.00206595845338
1969,3,-7.1708335740094,-7.22246602382184
1969,4,-7.33578478773509,-7.27881896037297
1969,5,-7.48295145692181,-7.3697907385787
1969,6,-7.64237779098735,-7.43538802106451
1969,7,-7.73187772000545,-7.75172534927667
1969,8,-7.78483983512025,-7.75172534927667
1969,9,-7.92687927938441,-7.79935339826592
1969,10,-7.98685431126028,-8.01641790350375
1969,11,-8.00316602589057,-7.95757740348081
1969,12,-7.89089906253013,-7.75172534927667
1969,13,-7.81147910083557,-7.77525584668686
1969,14,-7.68394785155989,-7.5810998322459
1969,15,-7.45731906740888,-7.54263355141811
1969,16,-7.2062736687461,-7.08210866612691
1969,17,-7.00542347658786,-7.02428909523809
1969,18,-6.82300253388197,-6.89780494812897
1969,19,-6.73823244184168,-6.69264389936519
1969,20,-6.76276084255611,-6.64539101451465
1969,21,-6.79028812826075,-6.60027057923418
1969,22,-6.80363950946714,-6.75075153017247
1969,23,-6.83314413035305,-6.75075153017247
1969,24,-6.86961084396278,-6.86853456582886
1969,25,-6.87184576763727,-6.84009663050832
1969,26,-6.90287964511887,-6.86853456582886
1969,27,-6.87138421601296,-6.75075153017247
1969,28,-6.87961744325357,-6.88795265168596
1969,29,-6.85813061438478,-6.78553764625789
1969,30,-6.81791519448996,-6.7338019718587
1969,31,-6.76717666435368,-6.75075153017247
1969,32,-6.68906678893148,-6.70074110959781
1969,33,-6.61761246125258,-6.66089520105061
1969,34,-6.59634640346421,-6.61508566501932
1969,35,-6.49158405608079,-6.45667965962192
1969,36,-6.41406712775977,-6.39493165255347
1969,37,-6.31628488161732,-6.37712702791997
1969,38,-6.22929533988763,-6.20962055691115
1969,39,-6.14287886919206,-6.16581793425276
1969,40,-6.08587644321104,-6.17538738526891
1969,41,-6.00396730425936,-5.98747252583844
1969,42,-5.909560254417,-5.86747856732699
1969,43,-5.80929843555989,-5.78934036301785
1969,44,-5.71030321574118,-5.74148434184021
1969,45,-5.60383699584408,-5.57803126935064
1969,46,-5.48736097514204,-5.54166362517977
1969,47,-5.39916993182849,-5.37736057388849
1969,48,-5.31565683428412,-5.29831736654804
1969,49,-5.2388140247878,-5.21213967030698
1969,50,-5.15514458663542,-5.1277310659725
1969,51,-5.06726930099289,-5.08482019228563
1969,52,-4.95531661960553,-4.95899206094442
1969,53,-4.86884258001607,-4.86913573182256
1969,54,-4.76089626010523,-4.72282822945632
1969,55,-4.68311120497355,-4.66068289591835
1969,56,-4.58562890068869,-4.60018264447705
1969,57,-4.48332838429564,-4.50713644571673
1969,58,-4.38628065220849,-4.39086558334109
1969,59,-4.29841459593099,-4.2780270446554
1969,60,-4.22132553663742,-4.26869794936688
1969,61,-4.1570410666115,-4.13704331675522
1969,62,-4.06686428414202,-4.06052301374659
1969,63,-3.99433678223838,-4.00194771295613
1969,64,-3.89268784067451,-3.86561663261399
1969,65,-3.80654163113236,-3.79869432012114
1969,66,-3.76522515716035,-3.71522342945354
1969,67,-3.66694107367378,-3.63098797569816
1969,68,-3.57765284477931,-3.49561795728165
1969,69,-3.50418583186699,-3.41824181627141
1969,70,-3.44292539205706,-3.37757851606352
1969,71,-3.37511118597475,-3.3295280949718
1969,72,-3.26924831809984,-3.21563109470331
1969,73,-3.20015710805812,-3.11429060967813
1969,74,-3.11717292733178,-3.01043990242627
1969,75,-3.04204566253618,-2.94808562008664
1969,76,-2.93763228019588,-2.85753677480259
1969,77,-2.8469077720127,-2.80346038590687
1969,78,-2.75649514466698,-2.66628465186974
1969,79,-2.65831684454401,-2.55220096463937
1969,80,-2.55487698930031,-2.5014019523172
1969,81,-2.47685048664263,-2.43007761350932
1969,82,-2.37072349384976,-2.31031489105599
1969,83,-2.28710741426666,-2.21879556726436
1969,84,-2.19230577780445,-2.08296775145639
1969,85,-2.10879374743146,-2.03668861261419
1969,86,-1.99347520749363,-1.92059334107152
1969,87,-1.8955793075986,-1.84218997802742
1969,88,-1.76359368495903,-1.74583053733966
1969,89,-1.6938310907193,-1.64885464479789
1969,90,-1.57770790355665,-1.5706018886489
1969,91,-1.53893223125755,-1.51553781724105
1969,92,-1.44467298465211,-1.40311503885023
1969,93,-1.38281146055919,-1.32512400589009
1969,94,-1.3192880838259,-1.19521129865736
1969,95,-1.25985357425688,-1.16468799066303
1969,96,-1.19289497283305,-1.09040605212101
1969,97,-1.13976264388224,-1.01862804424198
1969,98,-1.06781288188753,-0.949485636731796
1969,99,-1.02367413978963,-0.883073581013958
1969,100,-0.944112511093625,-0.819436290510273
1970,0,-3.89602775362066,-3.93939420222428
1970,1,-6.66226638033692,-6.68461172766793
1970,2,-6.98520364694674,-7.08210866612691
1970,3,-7.14695508066886,-7.29341775979412
1970,4,-7.30317576528821,-7.41858090274813
1970,5,-7.45392279447392,-7.48757377423508
1970,6,-7.62432765416976,-7.45248245442381
1970,7,-7.77668130987664,-7.70626297519991
1970,8,-7.80663707746585,-7.75172534927667
1970,9,-7.91427331739093,-7.84936381884058
1970,10,-8.02503236758339,-7.84936381884058
1970,11,-7.98937550365897,-7.92940652651412
1970,12,-7.88135748317066,-7.79935339826592
1970,13,-7.83193410837082,-7.66277786326017
1970,14,-7.64577859940071,-7.52394141840595
1970,15,-7.45170387837022,-7.43538802106451
1970,16,-7.15288295092353,-7.11847631029779
1970,17,-7.01372380222935,-6.92795798629966
1970,18,-6.84268637669463,-6.78553764625789
1970,19,-6.74294160237389,-6.7338019718587
1970,20,-6.71280441564911,-6.75933527386386
1970,21,-6.75543897967888,-6.70890442023697
1970,22,-6.79880215497222,-6.72543372218818
1970,23,-6.83245407065577,-6.84948637085816
1970,24,-6.85024141651964,-6.87819647674059
1970,25,-6.86760682949688,-6.85896511481271
1970,26,-6.85741787729556,-6.93821448646685
1970,27,-6.84543274225571,-6.95904857336969
1970,28,-6.87973002983476,-6.80339526365789
1970,29,-6.81921554282342,-6.87819647674059
1970,30,-6.78940304299274,-6.76799333660698
1970,31,-6.76190016883355,-6.71713491937349
1970,32,-6.6998425519985,-6.70890442023697
1970,33,-6.63541794903,-6.57128304236092
1970,34,-6.58400843488496,-6.5929445391421
1970,35,-6.48397832561497,-6.55709840736897
1970,36,-6.39590707228946,-6.53619172254965
1970,37,-6.31699668493158,-6.2925696398919
1970,38,-6.24160996409282,-6.27117844991059
1970,39,-6.16177820763981,-6.16106733149416
1970,40,-6.10340033113906,-6.07920346141599
1970,41,-6.00252755666364,-5.98747252583844
1970,42,-5.90531531343757,-5.87813586180098
1970,43,-5.80381784351225,-5.81583197846482
1970,44,-5.72166645665602,-5.68397984736002
1970,45,-5.59763166102913,-5.65499231048677
1970,46,-5.48705576412574,-5.52647345968579
1970,47,-5.40136770459911,-5.47505454504809
1970,48,-5.32844735022911,-5.32056297549536
1970,49,-5.22866088952612,-5.24382918126397
1970,50,-5.14380355622504,-5.06720564558465
1970,51,-5.06914939018163,-5.1193347110196
1970,52,-4.96352133336068,-4.95899206094442
1970,53,-4.86843209837865,-4.88753309696227
1970,54,-4.75625458148861,-4.76065508882849
1970,55,-4.68026272445051,-4.67989373218403
1970,56,-4.59344312976399,-4.566911473871
1970,57,-4.49246650617311,-4.50713644571673
1970,58,-4.38264883453924,-4.42035174899555
1970,59,-4.30203557514085,-4.33361749546619
1970,60,-4.22554740003564,-4.24540003714206
1970,61,-4.15581321923405,-4.12769454190366
1970,62,-4.06719090528425,-4.04042472023267
1970,63,-3.98712410433355,-3.97762876252614
1970,64,-3.8843575008378,-3.91302350576173
1970,65,-3.80968778577381,-3.7818723209631
1970,66,-3.76332332435463,-3.72512858678906
1970,67,-3.66998558024073,-3.62534143330995
1970,68,-3.56540518557857,-3.57127421203967
1970,69,-3.49223511310432,-3.41003633032936
1970,70,-3.43730166564731,-3.36853659942261
1970,71,-3.37046752308633,-3.31786777407515
1970,72,-3.2846954905113,-3.21912585612341
1970,73,-3.19603475839162,-3.13201029184662
1970,74,-3.11797810814229,-3.05336138639063
1970,75,-3.03937333198998,-2.94808562008664
1970,76,-2.95635046630091,-2.88347559120832
1970,77,-2.86432867790199,-2.8162480715802
1970,78,-2.7815613997598,-2.68677806582667
1970,79,-2.65732010646977,-2.5834901811668
1970,80,-2.57936270315931,-2.48807165313116
1970,81,-2.47927990230215,-2.46604564214708
1970,82,-2.38328943691627,-2.31546771882506
1970,83,-2.2995826477654,-2.22729210895861
1970,84,-2.20186709983455,-2.13419344173359
1970,85,-2.11359575187422,-2.0643559042618
1970,86,-2.00452043133553,-1.9375948174516
1970,87,-1.89888433738008,-1.87535849310437
1970,88,-1.80224022952047,-1.78718992551368
1970,89,-1.69629785737732,-1.71135990215948
1970,90,-1.60563524513451,-1.65192796405505
1970,91,-1.55341854923262,-1.49352328783774
1970,92,-1.4845008879375,-1.42828370339215
1970,93,-1.40316988908402,-1.35220216095212
1970,94,-1.31394955896897,-1.33453717434705
1970,95,-1.28133920255786,-1.21925566119045
1970,96,-1.2276175282093,-1.14611278481696
1970,97,-1.16909251545374,-1.07516923694164
1970,98,-1.09237116340075,-1.00651635994771
1970,99,-1.04638221291291,-0.940276094624666
1970,100,-0.982335922200634,-0.876517286889876
1971,0,-3.98592473709246,-4.03985637693803
1971,1,-6.72742079513682,-6.71713491937349
1971,2,-7.05915729001093,-7.13089883029635
1971,3,-7.24411103060433,-7.23625934595417
1971,4,-7.40457732318523,-7.40205160079692
1971,5,-7.47000239932783,-7.45248245442381
1971,6,-7.60095633403027,-7.64172445406234
1971,7,-7.76220859833673,-7.6211051668596
1971,8,-7.78665242571885,-7.77525584668686
1971,9,-7.87860311382419,-7.79935339826592
1971,10,-7.92968674050732,-7.87533930524384
1971,11,-7.96870145919682,-7.95757740348081
1971,12,-7.84554427863824,-7.84936381884058
1971,13,-7.76450541795159,-7.70626297519991
1971,14,-7.60079252322257,-7.6211051668596
1971,15,-7.38594824589091,-7.38579107992514
1971,16,-7.11868891217604,-7.10620621770598
1971,17,-6.93561792869985,-6.92795798629966
1971,18,-6.82103667079311,-6.74224084050456
1971,19,-6.7485157053142,-6.70074110959781
1971,20,-6.7440542619399,-6.74224084050456
1971,21,-6.7818437344822,-6.71713491937349
1971,22,-6.80130880716079,-6.76799333660698
1971,23,-6.87291680751923,-6.76799333660698
1971,24,-6.8723315974106,-6.84009663050832
1971,25,-6.89968453399011,-6.91780561483564
1971,26,-6.92588519226592,-6.87819647674059
1971,27,-6.9163197349467,-6.88795265168596
1971,28,-6.85858349524159,-6.87819647674059
1971,29,-6.85266282839377,-6.89780494812897
1971,30,-6.81290735936618,-6.82157758274108
1971,31,-6.76885612532191,-6.70890442023697
1971,32,-6.69040715619191,-6.66089520105061
1971,33,-6.6348582176382,-6.70074110959781
1971,34,-6.60240900410632,-6.5929445391421
1971,35,-6.51338930221178,-6.61508566501932
1971,36,-6.40876875522624,-6.4377516497364
1971,37,-6.30232748046028,-6.4377516497364
1971,38,-6.23210666950681,-6.2925696398919
1971,39,-6.15234801429373,-6.07050775444843
1971,40,-6.09174455186811,-6.04909365994462
1971,41,-6.0122397500484,-5.9716619198118
