"year","age","pred","actual"
1957,1,-6.55454696683767,-6.27117844991059
1957,2,-7.26686355941307,-6.88795265168596
1957,3,-7.47565742178723,-7.05857816871672
1957,4,-7.68035866273707,-7.22246602382184
1957,5,-7.7040522655628,-7.70626297519991
1957,6,-7.95257988112085,-7.92940652651412
1957,7,-7.97310877236782,-7.50559227973776
1957,8,-7.77542846598351,-8.37743124904108
1957,9,-7.9357382962033,-8.07893826048508
1957,10,-8.01163054146161,-8.0471895621705
1957,11,-8.07790019610015,-7.87533930524384
1957,12,-7.98937456934949,-7.92940652651412
1957,13,-7.90453511715834,-7.92940652651412
1957,14,-7.73865386667057,-7.95757740348081
1957,15,-7.56255471459638,-8.01641790350375
1957,16,-7.46397104875749,-7.46987419713568
1957,17,-7.29268460670557,-7.30823284557926
1957,18,-7.07409046583756,-7.35404238161056
1957,19,-7.03000137914165,-6.98032597181697
1957,20,-7.01483636985753,-7.15621663828064
1957,21,-6.98570333942823,-7.19543735143392
1957,22,-7.06225710419224,-6.94857727350239
1957,23,-6.95697166289919,-7.10620621770598
1957,24,-6.96550662264648,-7.10620621770598
1957,25,-7.02726900366413,-7.23625934595417
1957,26,-7.01508012479943,-7.10620621770598
1957,27,-6.98479000112012,-6.95904857336969
1957,28,-6.84924669158987,-6.84009663050832
1957,29,-6.82669759107402,-6.70074110959781
1957,30,-6.79224142239822,-6.83079423784601
1957,31,-6.71959254672662,-6.83079423784601
1957,32,-6.6078531875872,-6.74224084050456
1957,33,-6.58008606195419,-6.57128304236092
1957,34,-6.53502605815658,-6.71713491937349
1957,35,-6.60323514198749,-6.48248754357779
1957,36,-6.441123392618,-6.32553965912947
1957,37,-6.29125555442453,-6.51571319120611
1957,38,-6.21664871682847,-6.27117844991059
1957,39,-6.11800697704665,-6.36543098815677
1957,40,-6.08019482767923,-6.20962055691115
1957,41,-5.99661708671809,-6.06618809330392
1957,42,-5.94849875771218,-5.89979735858216
1957,43,-5.83131466579779,-5.88530435127959
1957,44,-5.75013719658457,-5.99547256850552
1957,45,-5.75241856175754,-5.75718325138332
1957,46,-5.61515269844172,-5.66938104793887
1957,47,-5.48319603845553,-5.63239247856953
1957,48,-5.37503717486136,-5.50165829056607
1957,49,-5.29673022778891,-5.36445716905258
1957,50,-5.23457464515105,-5.22879130389943
1957,51,-5.16413059871302,-5.08643700751254
1957,52,-5.12189169054264,-5.04212596118763
1957,53,-5.01714668706005,-5.007141404842
1957,54,-4.97439883611342,-4.91033757278089
1957,55,-4.81654898734566,-4.70720291155324
1957,56,-4.75365564104715,-4.69838256771027
1957,57,-4.65789658993251,-4.57270299585059
1957,58,-4.54914556310674,-4.46193601790218
1957,59,-4.42458480720059,-4.38122695450332
1957,60,-4.42662291258099,-4.27947004634879
1957,61,-4.32468305384361,-4.2017070805506
1957,62,-4.22206222330542,-4.12027794424861
1957,63,-4.12237692094154,-4.07043274217579
1957,64,-4.02762839887505,-3.90753310015529
1957,65,-3.90581593396062,-3.81807739258562
1957,66,-3.84280414971062,-3.70785842071174
1957,67,-3.74733773185037,-3.59940444768633
1957,68,-3.61454617935716,-3.5220100018789
1957,69,-3.49323431041597,-3.37582207533093
1957,70,-3.40227452955605,-3.2852827570658
1957,71,-3.32794582441255,-3.17390245922547
1957,72,-3.19170194931511,-3.14981628893671
1957,73,-3.07381821139658,-2.96462127852894
1957,74,-2.97205427214281,-2.88044122921926
1957,75,-2.86899049516058,-2.77451056780248
1957,76,-2.77752396432859,-2.6473314660675
1957,77,-2.65872122925245,-2.56824478141133
1957,78,-2.58711584542729,-2.4380612325565
1957,79,-2.44913399617942,-2.33129325713079
1957,80,-2.36640529484903,-2.26847356336528
1957,81,-2.29574748537141,-2.12418789309225
1957,82,-2.13604088850754,-2.05901166016833
1957,83,-2.04527011322067,-1.90186455591664
1957,84,-1.95329173945207,-1.81985034939458
1957,85,-1.85106349159743,-1.75643093617476
1957,86,-1.78598672243194,-1.59706477637096
1957,87,-1.63835469567301,-1.5261083048471
1957,88,-1.54679337911202,-1.43653557755664
1957,89,-1.46408872789198,-1.2961246436093
1957,90,-1.36254972790554,-1.25586276791323
1957,91,-1.25833126268433,-1.28978490074008
1957,92,-1.24996578547935,-1.02340278057079
1957,93,-1.12724118476233,-1.01324225795061
1957,94,-1.05285617406638,-0.937488832390335
1957,95,-1.00552385925499,-0.865217461690155
1957,96,-0.897078516405253,-0.796509693555098
1957,97,-0.79926049290271,-0.731409952685278
1957,98,-0.726832878246269,-0.669997220661246
1957,99,-0.617502774278352,-0.612249453903955
1957,100,-0.667602549434114,-0.558179320149461
1958,0,-3.68641922676332,-3.78319013358518
1958,1,-6.449695134887,-6.70074110959781
1958,2,-7.18491592078391,-7.07027420847991
1958,3,-7.30629300796549,-7.5616817463888
1958,4,-7.52660517553947,-7.45248245442381
1958,5,-7.71574288272967,-7.68428406848113
1958,6,-7.78158642600141,-8.01641790350375
1958,7,-7.7999256254372,-7.95757740348081
1958,8,-8.01032928902078,-7.92940652651412
1958,9,-7.93534415733613,-7.68428406848113
1958,10,-7.88811143827582,-8.07893826048508
1958,11,-7.93081905833934,-7.95757740348081
1958,12,-7.96632352888365,-8.37743124904108
1958,13,-7.9649008941212,-8.25482892694875
1958,14,-7.87756475753389,-7.66277786326017
1958,15,-7.65027565294919,-7.87533930524384
1958,16,-7.41362766013106,-7.70626297519991
1958,17,-7.31050941672247,-7.3697907385787
1958,18,-7.08680109062548,-7.40205160079692
1958,19,-7.01921363141134,-7.10620621770598
1958,20,-6.99293789556211,-7.29341775979412
1958,21,-7.02058363887351,-7.35404238161056
1958,22,-7.09044043820544,-6.99113688792119
1958,23,-7.04613574934386,-7.16912004311654
1958,24,-7.01766933138479,-7.11847631029779
1958,25,-7.0267305641349,-7.25024558792891
1958,26,-6.9925632797257,-7.02428909523809
1958,27,-6.87820175120262,-6.92795798629966
1958,28,-6.81679601917426,-6.75075153017247
1958,29,-6.74086147401598,-6.86853456582886
1958,30,-6.72575277028432,-6.84009663050832
1958,31,-6.66291619816173,-6.92795798629966
1958,32,-6.63739719196091,-6.95904857336969
1958,33,-6.57651844029155,-6.72543372218818
1958,34,-6.56286844648785,-6.70074110959781
1958,35,-6.48507270573144,-6.56416557459206
1958,36,-6.42087800973062,-6.58567177981302
1958,37,-6.37208302379662,-6.64539101451465
1958,38,-6.26716639801926,-6.37712702791997
1958,39,-6.19518017362325,-6.06618809330392
1958,40,-6.07160115736845,-6.19971948592844
1958,41,-6.00714565914164,-6.35963387047245
1958,42,-5.97427941496642,-5.88890795878289
1958,43,-5.82663408991118,-5.9716619198118
1958,44,-5.81505764003283,-6.04909365994462
1958,45,-5.7440168679158,-5.76353247906197
1958,46,-5.62811712262939,-5.65213924150436
1958,47,-5.52995369710094,-5.50411227952763
1958,48,-5.40272125687807,-5.62960307648195
1958,49,-5.3068635295754,-5.39482826692888
1958,50,-5.23301570285144,-5.23440404080438
1958,51,-5.16179130106838,-5.14473827861974
1958,52,-5.15738065230257,-5.07517381523383
1958,53,-5.09499388797903,-4.89418648145301
1958,54,-4.89307459049149,-4.89418648145301
1958,55,-4.80861376838312,-4.84979276897942
1958,56,-4.78266216082249,-4.73527887133511
1958,57,-4.66172421804544,-4.60617068632167
1958,58,-4.57539802693743,-4.45416731245156
1958,59,-4.44288552645982,-4.48295255326384
1958,60,-4.40148764711138,-4.28598944647694
1958,61,-4.27564388855401,-4.19173690823075
1958,62,-4.19970608955728,-4.13829644975128
1958,63,-4.13083930594409,-4.0285568216841
1958,64,-4.00795059859178,-4.00798339657406
1958,65,-3.91346768877335,-3.83552503445542
1958,66,-3.79942892687821,-3.7334584975119
1958,67,-3.71100834252126,-3.62384105793471
1958,68,-3.59233123390386,-3.58415914334353
1958,69,-3.4926573907102,-3.43547831563903
1958,70,-3.38019879180027,-3.31593753771133
1958,71,-3.28500024972787,-3.22842123771173
1958,72,-3.17318251552299,-3.15449356593893
1958,73,-3.06254550026474,-2.9603651297167
1958,74,-2.95968515892177,-2.93727470398242
1958,75,-2.84952207230854,-2.78449937326562
1958,76,-2.74593669087432,-2.65171712776205
1958,77,-2.65009162524739,-2.59991354249763
1958,78,-2.55994134280739,-2.45212973027406
1958,79,-2.4553601453337,-2.40185309465271
1958,80,-2.37224833989266,-2.23259272117401
1958,81,-2.24820183193416,-2.13715540387031
1958,82,-2.12926837743474,-2.01740615076038
1958,83,-1.98700631590186,-1.94897484042816
1958,84,-1.92910185552583,-1.87810197905012
1958,85,-1.83600501015501,-1.68529356473764
1958,86,-1.69229315138212,-1.69996455163366
1958,87,-1.63509265188298,-1.54956651539671
1958,88,-1.50881599133942,-1.39126670274645
1958,89,-1.38187130361325,-1.34703518716777
1958,90,-1.3523165474255,-1.2699345600037
1958,91,-1.27873707395483,-1.15696200005658
1958,92,-1.13410876450661,-1.0620682314875
1958,93,-1.07922754447203,-1.01979186614235
1958,94,-1.00073647258421,-0.94438161204068
1958,95,-0.950614344972954,-0.872369544816227
1958,96,-0.853025787817338,-0.803855302544367
1958,97,-0.741907487409742,-0.73887703226612
1958,98,-0.666890383225464,-0.677529769664869
1958,99,-0.551689505851395,-0.619785200875141
1958,100,-0.557223577712733,-0.565633860260986
1959,0,-3.86684973297479,-3.78450968512919
1959,1,-6.68801673244257,-6.45667965962192
1959,2,-7.33374111595836,-6.99113688792119
1959,3,-7.56944747622091,-7.23625934595417
1959,4,-7.58009177211659,-7.46987419713568
1959,5,-7.70907788979723,-7.54263355141811
1959,6,-7.81503701712237,-7.40205160079692
1959,7,-7.74158118951312,-8.07893826048508
1959,8,-7.77625578977934,-7.82404601085629
1959,9,-7.78960982575457,-7.66277786326017
1959,10,-7.91543632482099,-7.87533930524384
1959,11,-7.95894099383554,-8.18072095479502
1959,12,-8.18083806368117,-8.37743124904108
1959,13,-8.00212706962366,-8.11172808330807
1959,14,-7.79828003200473,-7.92940652651412
1959,15,-7.71078771117143,-7.92940652651412
1959,16,-7.53789316556494,-7.48757377423508
1959,17,-7.31469017472764,-7.66277786326017
1959,18,-7.18278720307601,-7.16912004311654
1959,19,-7.05048202869669,-6.85896511481271
1959,20,-7.00585181451805,-7.05857816871672
1959,21,-7.00786594052372,-7.04701734631564
1959,22,-6.98694206158217,-7.00206595845338
1959,23,-6.99049426287995,-7.66277786326017
1959,24,-7.05511167493787,-7.05857816871672
1959,25,-6.98359796447449,-6.80339526365789
1959,26,-6.94846895859401,-7.27881896037297
1959,27,-6.93841940778001,-6.94857727350239
1959,28,-6.83392620541594,-6.81244509917781
1959,29,-6.79595263736674,-6.90775527898214
1959,30,-6.75753244462133,-7.01311579463996
1959,31,-6.79098586516704,-6.70074110959781
1959,32,-6.710787942801,-6.85896511481271
1959,33,-6.62652838121161,-6.94857727350239
1959,34,-6.61642068571908,-6.37712702791997
1959,35,-6.48957219843428,-6.57845153183954
1959,36,-6.4620277485288,-6.53619172254965
1959,37,-6.38256646689547,-6.42532912973784
1959,38,-6.21273717858791,-6.41305903714603
1959,39,-6.16640548983807,-6.2925696398919
1959,40,-6.10322691099927,-6.18991548583182
1959,41,-6.07226267687414,-6.10127941311519
1959,42,-5.99471380342685,-5.99949671880525
1959,43,-5.85965772083792,-5.83617166270195
1959,44,-5.78523479585037,-5.83617166270195
1959,45,-5.69722454881725,-5.81248189157954
1959,46,-5.611703063791,-5.62128125314446
1959,47,-5.5009077422182,-5.57012608984353
1959,48,-5.43803523640134,-5.46555328592395
1959,49,-5.32283874463563,-5.46083629604581
1959,50,-5.23959606061616,-5.3043354388736
1959,51,-5.17583193232611,-5.10769700693939
1959,52,-5.15674325364284,-5.05302101059269
1959,53,-5.01465544930653,-4.96184512992682
1959,54,-4.95587196623939,-4.96327472273642
1959,55,-4.9077051833347,-4.73527887133511
1959,56,-4.77001335896528,-4.79875493506076
1959,57,-4.70566210735646,-4.66174053747649
1959,58,-4.60190627076518,-4.49005737888759
1959,59,-4.52369976827123,-4.39005880637115
1959,60,-4.38215333899232,-4.42201564289025
1959,61,-4.31975553991227,-4.15155003599288
1959,62,-4.17038716592214,-4.1401790985659
1959,63,-4.14625889271976,-4.10925517495785
1959,64,-4.08154075314087,-3.98190913289231
1959,65,-3.91564139433471,-3.90852911617389
1959,66,-3.82039015422642,-3.75673012102211
1959,67,-3.75102107698514,-3.67497654894494
1959,68,-3.6388820616003,-3.55399897192012
1959,69,-3.52274662523252,-3.48937307256588
1959,70,-3.42927176871559,-3.32229378406669
1959,71,-3.30246657162942,-3.2570970376884
1959,72,-3.20225145948179,-3.17414149352803
1959,73,-3.07693411539847,-2.96792257291472
1959,74,-2.99042219023977,-2.91102354562704
1959,75,-2.84885574278078,-2.79655359969361
1959,76,-2.74328141722113,-2.67858849095259
1959,77,-2.68339862306247,-2.58243127967805
1959,78,-2.56748741860584,-2.48831244292283
1959,79,-2.49531671571636,-2.33314739857669
1959,80,-2.33267459067818,-2.28297856335513
1959,81,-2.25290575057492,-2.18916712595849
1959,82,-2.12779481302685,-2.03684192806102
1959,83,-2.02716660486626,-1.91007014406151
1959,84,-1.92306216546233,-1.84852031504982
1959,85,-1.8257124117553,-1.77154516197781
1959,86,-1.76562108899284,-1.65427838690725
1959,87,-1.62834192738072,-1.58041323339348
1959,88,-1.50291862134065,-1.45543009995475
1959,89,-1.41882359080026,-1.33872398821247
1959,90,-1.32733244397298,-1.32629110878408
1959,91,-1.23723507177573,-1.26054315581433
1959,92,-1.17074415612203,-1.02722229258144
1959,93,-1.07990434287135,-1.01818503955549
1959,94,-1.00187673075698,-0.941608539858445
1959,95,-0.953727278078861,-0.868644078406802
1959,96,-0.856022148623697,-0.799396980402656
1959,97,-0.750761606268419,-0.733927509281565
1959,98,-0.670583631346843,-0.672207944546289
1959,99,-0.546704342390845,-0.614299032242267
1959,100,-0.622086159424924,-0.560103406802181
1960,0,-3.79578908414892,-3.79869432012114
1960,1,-6.5647551069087,-6.4377516497364
1960,2,-7.22684502462847,-7.00206595845338
1960,3,-7.42271237710657,-7.26443022292087
1960,4,-7.52239357680457,-7.46987419713568
1960,5,-7.55105451771494,-7.5616817463888
1960,6,-7.61716119748809,-7.54263355141811
1960,7,-7.78121973255429,-7.95757740348081
1960,8,-7.73345762812394,-8.07893826048508
1960,9,-7.81488649172587,-8.18072095479502
1960,10,-8.01372035457925,-8.07893826048508
1960,11,-8.11984415442463,-8.33487163462228
1960,12,-8.23813617833406,-8.25482892694875
1960,13,-8.03515126643534,-8.14562963498375
1960,14,-7.91299170184016,-8.25482892694875
1960,15,-7.74702896391969,-7.87533930524384
1960,16,-7.48165665107687,-7.70626297519991
1960,17,-7.40667859295409,-7.46987419713568
1960,18,-7.10129920449689,-7.22246602382184
1960,19,-7.01872300916032,-7.10620621770598
1960,20,-7.02295540416711,-7.15621663828064
1960,21,-7.01398938155972,-7.41858090274813
1960,22,-7.10183198517662,-7.27881896037297
1960,23,-7.1786157821725,-7.20886037176606
1960,24,-7.00530757466809,-7.46987419713568
1960,25,-7.05567105221022,-7.04701734631564
1960,26,-7.03612581047631,-6.91780561483564
1960,27,-6.93258202158587,-7.15621663828064
1960,28,-6.87891009768787,-7.07027420847991
1960,29,-6.83637860931481,-6.92795798629966
1960,30,-6.81915151527557,-6.81244509917781
1960,31,-6.7238506894986,-6.71713491937349
1960,32,-6.67197743091184,-6.74224084050456
1960,33,-6.6261833328638,-6.82157758274108
1960,34,-6.53147682775479,-6.4377516497364
1960,35,-6.42808285690466,-6.55709840736897
1960,36,-6.42921745622794,-6.71713491937349
1960,37,-6.32480078980325,-6.37712702791997
1960,38,-6.24886001991054,-6.37126190846757
1960,39,-6.15558053517234,-6.26590139280974
1960,40,-6.07323557457317,-6.25023527606534
1960,41,-6.0125891894111,-6.25543009294245
1960,42,-5.94247144638194,-6.04909365994462
1960,43,-5.84855901932798,-5.9522438339547
1960,44,-5.78034951108336,-5.90712339867423
1960,45,-5.72954131870674,-5.76992227716075
1960,46,-5.61705718423848,-5.58068027752222
1960,47,-5.50592586847705,-5.64080767549481
1960,48,-5.43105384304664,-5.5065723053685
1960,49,-5.34174000929727,-5.41260651295016
1960,50,-5.25020189401919,-5.31241629092754
1960,51,-5.1940991229021,-5.19036022504294
1960,52,-5.15843818516932,-5.15855542417288
1960,53,-5.10683517201364,-4.99230433741153
1960,54,-4.9743092848202,-4.80118506991405
1960,55,-4.83460837435794,-4.8848840887907
1960,56,-4.85704430672588,-4.69181799271376
1960,57,-4.71264919492846,-4.52543521796924
1960,58,-4.56500441807427,-4.50171147761986
1960,59,-4.50623967110413,-4.43965574751052
1960,60,-4.45326456378553,-4.38362791604086
1960,61,-4.28823376764088,-4.21245265070243
1960,62,-4.22466897232421,-4.12955731797785
1960,63,-4.16941992707261,-4.0319333021007
1960,64,-4.07457421426608,-3.92156841827168
1960,65,-3.94908724616922,-3.85990505116604
1960,66,-3.82585087325121,-3.73387682004467
1960,67,-3.74757695971267,-3.68329507582004
1960,68,-3.64837364985433,-3.52370405615495
1960,69,-3.53801335233627,-3.43889924884617
1960,70,-3.43472152371949,-3.29873105011767
1960,71,-3.32738107123319,-3.21662835232772
1960,72,-3.18793315555301,-3.09621581213231
1960,73,-3.06653385738716,-3.01145523401923
1960,74,-2.98844894942168,-2.92118154228969
1960,75,-2.85593609526598,-2.79197543603997
1960,76,-2.76562283796059,-2.63861742638687
1960,77,-2.67010655148919,-2.5757070141145
1960,78,-2.56564206778629,-2.433833379604
1960,79,-2.46081810566937,-2.31112142401633
1960,80,-2.35823957503113,-2.24526002637478
1960,81,-2.27600913539857,-2.1624753850094
1960,82,-2.13232302439087,-2.0078281068703
1960,83,-1.987344998044,-1.91365595352598
1960,84,-1.93614203017964,-1.79060014150821
1960,85,-1.84417214468528,-1.70539830358001
1960,86,-1.73165554256805,-1.60768944189998
1960,87,-1.64500271205698,-1.573202419852
1960,88,-1.5293123442018,-1.48726452847642
1960,89,-1.43493376942089,-1.37026354404736
1960,90,-1.3838337926173,-1.20463969331364
1960,91,-1.2522550730416,-1.15059002776082
1960,92,-1.14043988531899,-1.04233593039149
1960,93,-1.07032730598999,-1.0170230851283
1960,94,-0.997338333463875,-0.942814394814513
