"year","age","pred","actual"
1951,53,-4.51246931521459,-4.39734333878577
1951,54,-4.47771379427939,-4.36772932997306
1951,55,-4.41675245344112,-4.24819528704036
1951,56,-4.31147871817731,-4.18448811207507
1951,57,-4.21314254149364,-4.08281132640843
1951,58,-4.11302738436002,-3.97602833540406
1951,59,-4.02294736270128,-3.959114612962
1951,60,-3.92703530116452,-3.85848223850012
1951,61,-3.81832364782166,-3.74608492788472
1951,62,-3.72270693744729,-3.65893237774598
1951,63,-3.62028284795435,-3.60013624427955
1951,64,-3.53218919130644,-3.44139457141357
1951,65,-3.4428734445879,-3.37028027902743
1951,66,-3.33012400620712,-3.2871546656215
1951,67,-3.21881036050107,-3.19418321227783
1951,68,-3.12734953397216,-3.09710076794228
1951,69,-3.03285785186188,-2.99114282122018
1951,70,-2.94367235403394,-2.90992161714088
1951,71,-2.8679069353977,-2.83514520890604
1951,72,-2.7950224056031,-2.74000537234376
1951,73,-2.71174629161062,-2.67350385734963
1951,74,-2.61221794877521,-2.57098755071387
1951,75,-2.50821087702967,-2.44980981275057
1951,76,-2.3932477629409,-2.39196290414526
1951,77,-2.27281586174366,-2.32227772633978
1951,78,-2.18410886890191,-2.24375030727315
1951,79,-2.1193590627305,-2.16151965271544
1951,80,-2.03359169570346,-2.06215187314288
1951,81,-1.94000828437513,-1.9676139824991
1951,82,-1.84712749499402,-1.87425017079513
1951,83,-1.7620480309564,-1.7521542146357
1951,84,-1.68480516221772,-1.67333663828433
1951,85,-1.595090615058,-1.62257381182724
1951,86,-1.4976377841287,-1.50652037842741
1951,87,-1.38821149761365,-1.4393576420625
1951,88,-1.30290847204737,-1.39990658853975
1951,89,-1.23603302619852,-1.33218503547286
1951,90,-1.14474966031161,-1.24576749398298
1951,91,-1.04547084546812,-1.11529060172092
1951,92,-0.96070686701628,-1.05016504043048
1951,93,-0.905117529196128,-0.999916935941547
1951,94,-0.855707931917197,-0.875172781153257
1951,95,-0.801145866264131,-0.868977848823538
1951,96,-0.750025815003833,-0.808176511144711
1951,97,-0.716219146128076,-0.750140902080066
1951,98,-0.695073558111308,-0.694908731179606
1951,99,-0.683056223368377,-0.642492089781001
1951,100,-0.703433092985985,-0.592903734801598
1952,0,-2.41103798401452,-3.00659101688887
1952,1,-4.19738846605696,-4.72508048266065
1952,2,-4.87389814900233,-4.89819986476647
1952,3,-5.19467920963657,-5.16728910414163
1952,4,-5.50520077483326,-5.53911585310097
1952,5,-5.85548669800002,-5.90712339867423
1952,6,-6.18311820111871,-6.32553965912947
1952,7,-6.46501512523018,-6.51571319120611
1952,8,-6.67666985018607,-6.7338019718587
1952,9,-6.83638623314354,-6.89780494812897
1952,10,-6.95275917344377,-6.99113688792119
1952,11,-7.0417509642329,-7.05857816871672
1952,12,-7.08718602633496,-7.07027420847991
1952,13,-7.0839684066194,-7.07027420847991
1952,14,-7.02870663503906,-6.94857727350239
1952,15,-6.9234845549856,-6.85896511481271
1952,16,-6.76286240069184,-6.65311306060856
1952,17,-6.54758903384973,-6.44402126275
1952,18,-6.32487176239379,-6.26590139280974
1952,19,-6.13097421028554,-6.10575369351011
1952,20,-6.01597867283222,-5.97559119795169
1952,21,-5.92600508590124,-5.94458096120913
1952,22,-5.84786762390271,-5.87813586180098
1952,23,-5.78670118966206,-5.78282568199665
1952,24,-5.73892984015649,-5.75087408219005
1952,25,-5.70346978797531,-5.73837391942582
1952,26,-5.7003990106924,-5.71686771420486
1952,27,-5.70852602769146,-5.7138328105097
1952,28,-5.69671684122894,-5.66938104793887
1952,29,-5.68796239393966,-5.6664866899125
1952,30,-5.68063339439724,-5.66938104793887
1952,31,-5.66530991790489,-5.62404750663735
1952,32,-5.6367873548748,-5.65213924150436
1952,33,-5.60954068942612,-5.64080767549481
1952,34,-5.57662597550647,-5.57803126935064
1952,35,-5.56569902393359,-5.59403161069708
1952,36,-5.55085551043739,-5.54934612135178
1952,37,-5.50891141020564,-5.47744403244547
1952,38,-5.48213408510905,-5.50165829056607
1952,39,-5.46745963134027,-5.44218773696774
1952,40,-5.43360311240936,-5.34331473247877
1952,41,-5.37657614204476,-5.3043354388736
1952,42,-5.33591411857953,-5.27264961979946
1952,43,-5.28606055726488,-5.21581614503629
1952,44,-5.2223689191861,-5.16029606865066
1952,45,-5.13515386976017,-5.10935126703541
1952,46,-5.05918243778669,-5.03903476861795
1952,47,-5.00294009375145,-4.9309003260774
1952,48,-4.94070537430435,-4.86394091494545
1952,49,-4.86297941609279,-4.77952357313287
1952,50,-4.77753748036239,-4.70720291155324
1952,51,-4.70787373798358,-4.63769337769365
1952,52,-4.60128315935839,-4.57270299585059
1952,53,-4.546816107355,-4.48561095093045
1952,54,-4.5211226043836,-4.38202663467388
1952,55,-4.43380110287263,-4.34434556770619
1952,56,-4.33901427788709,-4.24330871536206
1952,57,-4.23794377707823,-4.14458577865885
1952,58,-4.13656521959152,-4.00523538715033
1952,59,-4.0487559443167,-3.9460969857619
1952,60,-3.94386399937776,-3.9060409337506
1952,61,-3.84204921919399,-3.83321182500386
1952,62,-3.75357967369013,-3.72057654085719
1952,63,-3.66298185020507,-3.60013624427955
1952,64,-3.58421570819349,-3.54981340599094
1952,65,-3.50405806923864,-3.38759037825594
1952,66,-3.39992144289295,-3.33260459019654
1952,67,-3.28682958045647,-3.23602198370317
1952,68,-3.19003674204004,-3.12789317715633
1952,69,-3.08543271935555,-3.04324325622504
1952,70,-2.99192179195143,-2.97064949318653
1952,71,-2.91748830013685,-2.84869253090468
1952,72,-2.84571741224277,-2.81859077680158
1952,73,-2.76067710618718,-2.68663123372891
1952,74,-2.65431152974335,-2.61278547687643
1952,75,-2.55333114783641,-2.50825716339625
1952,76,-2.44507571275592,-2.42644908021643
1952,77,-2.32252705879914,-2.37193517112884
1952,78,-2.22142281547384,-2.24544890162324
1952,79,-2.14425576325357,-2.19355133196992
1952,80,-2.05899994943869,-2.05830646914988
1952,81,-1.96538487846531,-2.0169551246684
1952,82,-1.87517516334833,-1.89878804198658
1952,83,-1.78871600530528,-1.83245647156016
1952,84,-1.70907116928541,-1.73324530816217
1952,85,-1.61814133610158,-1.63603859423128
1952,86,-1.52617256667091,-1.55879232776521
1952,87,-1.41807265265383,-1.50260348352027
1952,88,-1.33205506334441,-1.36845444299156
1952,89,-1.27134991568649,-1.36210919433154
1952,90,-1.18515819832928,-1.25333813387127
1952,91,-1.07759872000756,-1.20467304944033
1952,92,-0.987577574179967,-1.03826064528337
1952,93,-0.929725404887145,-1.00780313238026
1952,94,-0.879480437324734,-0.92866700294221
1952,95,-0.822297286320776,-0.91165150972573
1952,96,-0.765334641967443,-0.850222131904451
1952,97,-0.723003474803318,-0.791377620175358
1952,98,-0.697329168963178,-0.735219956981853
1952,99,-0.68202589632326,-0.68177212253844
1952,100,-0.690048283749751,-0.631017809094397
1953,0,-2.6205193021092,-3.02351465456644
1953,1,-4.35586425610299,-4.772406105364
1953,2,-4.98431871153028,-5.04833716128027
1953,3,-5.32149325440187,-5.29034919689886
1953,4,-5.62875899655034,-5.61852263070538
1953,5,-5.97295210434168,-6.00353712834225
1953,6,-6.32713306642745,-6.30891877789343
1953,7,-6.58247740726477,-6.66089520105061
1953,8,-6.79721533730284,-6.84009663050832
1953,9,-6.95505491428432,-6.98032597181697
1953,10,-7.06942468774455,-7.13089883029635
1953,11,-7.1554038133624,-7.16912004311654
1953,12,-7.20365463986081,-7.19543735143392
1953,13,-7.20449223187376,-7.15621663828064
1953,14,-7.15031244254889,-7.07027420847991
1953,15,-7.04508078128706,-6.94857727350239
1953,16,-6.87981063006861,-6.75933527386386
1953,17,-6.66493411965439,-6.58567177981302
1953,18,-6.46267342236106,-6.32553965912947
1953,19,-6.27217817123117,-6.20962055691115
1953,20,-6.15248707795653,-6.06188701140453
1953,21,-6.06203477775224,-5.95996588004861
1953,22,-5.97866319882128,-5.91821408536839
1953,23,-5.91598647453936,-5.89252459925308
1953,24,-5.87635811071347,-5.85344324921061
1953,25,-5.83990647289494,-5.83617166270195
1953,26,-5.83025826549436,-5.82595010863041
1953,27,-5.83376998664948,-5.82934569763155
1953,28,-5.81653179592194,-5.78607771738303
1953,29,-5.80726301825866,-5.73837391942582
1953,30,-5.79452702345886,-5.76672227443007
1953,31,-5.76993817132649,-5.76353247906197
1953,32,-5.75055545622095,-5.7603528261446
1953,33,-5.71768628775558,-5.70779049605374
1953,34,-5.67531221344092,-5.67811472790762
1953,35,-5.66581924938757,-5.70178447199353
1953,36,-5.65097656903993,-5.64080767549481
1953,37,-5.6053135713793,-5.61577159733349
1953,38,-5.57410202139117,-5.5570880955054
1953,39,-5.54750049063947,-5.47744403244547
1953,40,-5.50595678771697,-5.47744403244547
1953,41,-5.45878509688313,-5.39703333948719
1953,42,-5.42453599141068,-5.3308405582536
1953,43,-5.37044788314127,-5.30836770240154
1953,44,-5.3054409812119,-5.2048270234607
1953,45,-5.21483201436494,-5.12100835157763
1953,46,-5.13034366922638,-5.07837894618278
1953,47,-5.07215928194765,-5.00415632799855
1953,48,-5.00219482501263,-4.87829210710854
1953,49,-4.90330179483383,-4.82581685710371
1953,50,-4.81110163357989,-4.73186783903405
1953,51,-4.73903746871617,-4.65016755191883
1953,52,-4.637506705403,-4.57658272913618
1953,53,-4.57829193900737,-4.51350299746227
1953,54,-4.54701842359553,-4.40796001670039
1953,55,-4.46068489741152,-4.28817205920226
1953,56,-4.3514115977997,-4.28019232879261
1953,57,-4.25516370796663,-4.14901196356441
1953,58,-4.14863233496055,-4.02968104889638
1953,59,-4.06270687799538,-3.94713218254171
1953,60,-3.96535041458216,-3.88928351845866
1953,61,-3.86447257937641,-3.80901525535392
1953,62,-3.77687985329659,-3.73178695512521
1953,63,-3.69001724306627,-3.60637823260219
1953,64,-3.61679487153302,-3.49495876147663
1953,65,-3.5301504767948,-3.43485758315479
1953,66,-3.43295342247158,-3.28341434600577
1953,67,-3.31570456532491,-3.2188758248682
1953,68,-3.21618691456261,-3.11880427114399
1953,69,-3.1098589686618,-3.01348899514325
1953,70,-3.01307015713004,-2.91766073813384
1953,71,-2.93568565313718,-2.81058138974988
1953,72,-2.86029890051873,-2.71175706303354
1953,73,-2.76968927409583,-2.65356201581814
1953,74,-2.66102406878486,-2.53603153730415
1953,75,-2.56112358626199,-2.46616340697086
1953,76,-2.45788148374712,-2.34685050929206
1953,77,-2.33548362967862,-2.25742054103967
1953,78,-2.22986872008194,-2.17798092976952
1953,79,-2.15040689902777,-2.08320862824908
1953,80,-2.06519163177585,-1.9797048098923
1953,81,-1.97669320378879,-1.87490197631945
1953,82,-1.88734163168242,-1.82877621290733
1953,83,-1.80402733171455,-1.73840829373106
1953,84,-1.72181861987783,-1.65380786017004
1953,85,-1.63021310321671,-1.52170179813001
1953,86,-1.53973844685955,-1.43796667469456
1953,87,-1.43059487542049,-1.37183934015031
1953,88,-1.34220781162348,-1.26276785083644
1953,89,-1.28476749543252,-1.17318498417362
1953,90,-1.2035224587566,-1.16738375609532
1953,91,-1.09657395604115,-1.05618518302821
1953,92,-0.998383788641563,-1.02772521232046
1953,93,-0.940971521785254,-0.865169952366441
1953,94,-0.889311590261963,-0.894089023890468
1953,95,-0.831438869971476,-0.794980590441615
1953,96,-0.770692342602048,-0.735699838481199
1953,97,-0.724394832888501,-0.679421805941469
1953,98,-0.697105885150705,-0.62618036012902
1953,99,-0.682076440668871,-0.575950983726453
1953,100,-0.688879376328485,-0.528718076607579
1954,0,-2.65761843521228,-3.10175967819952
1954,1,-4.4364451692378,-4.97045350446342
1954,2,-5.09032093106099,-5.18856650258892
1954,3,-5.40271867737225,-5.38169897548709
1954,4,-5.69523112907001,-5.67519501780429
1954,5,-6.03356761910099,-6.04065479129875
1954,6,-6.38138117393375,-6.37126190846757
1954,7,-6.65027986973804,-6.68461172766793
1954,8,-6.85114726493289,-6.90775527898214
1954,9,-7.00304399327868,-7.11847631029779
1954,10,-7.12134345075195,-7.20886037176606
1954,11,-7.20065613821495,-7.26443022292087
1954,12,-7.24391085055119,-7.27881896037297
1954,13,-7.24100121808443,-7.23625934595417
1954,14,-7.18415896369715,-7.15621663828064
1954,15,-7.07530588338725,-7.09408485717363
1954,16,-6.9073659076275,-6.80339526365789
1954,17,-6.68421192747118,-6.56416557459206
1954,18,-6.47708203231207,-6.41917526416347
1954,19,-6.29796286925472,-6.22972173623224
1954,20,-6.18003055257758,-6.08797544748883
1954,21,-6.08914598713185,-5.97953597624271
1954,22,-6.00954475255298,-5.95996588004861
1954,23,-5.95286871130222,-5.88530435127959
1954,24,-5.91235228054681,-5.84996498483428
1954,25,-5.87529910947229,-5.86747856732699
1954,26,-5.86967188528046,-5.82595010863041
1954,27,-5.86752951320289,-5.82934569763155
1954,28,-5.84504706890218,-5.82595010863041
1954,29,-5.83688651767382,-5.79261368836282
1954,30,-5.82823183992389,-5.78282568199665
1954,31,-5.80231362984456,-5.78934036301785
1954,32,-5.77673638581097,-5.74460446917646
1954,33,-5.73737081092481,-5.76672227443007
1954,34,-5.70299246328292,-5.74460446917646
1954,35,-5.70082544389395,-5.71686771420486
1954,36,-5.6802003654363,-5.68104298768671
1954,37,-5.63302756373773,-5.66072298519575
1954,38,-5.59497329524653,-5.58599943899982
1954,39,-5.56892205911475,-5.54934612135178
1954,40,-5.53611419649715,-5.51647337635121
1954,41,-5.48568996313753,-5.48224020470897
1954,42,-5.45246819926121,-5.39262804601928
1954,43,-5.40399912255618,-5.32056297549536
1954,44,-5.32760349646788,-5.24382918126397
1954,45,-5.23360212228163,-5.18856650258892
1954,46,-5.15976021801217,-5.11266801966141
1954,47,-5.09923207970747,-5.04989600804956
1954,48,-5.02807859828506,-4.93367425296013
1954,49,-4.92946436044114,-4.84596867254102
1954,50,-4.83526709003147,-4.7525107738868
1954,51,-4.75909177098529,-4.68963934261454
1954,52,-4.66003257757209,-4.61825542553675
1954,53,-4.60682526353961,-4.52728364733102
1954,54,-4.56438443319707,-4.47151380117542
1954,55,-4.47396712523204,-4.41372372141714
1954,56,-4.38576356240405,-4.26798391863322
1954,57,-4.27512268415536,-4.22673375026785
1954,58,-4.17368990258359,-4.06168377998255
1954,59,-4.08099414161051,-4.0285568216841
1954,60,-3.98408188523466,-3.93324664187977
1954,61,-3.88413995357124,-3.84717203310853
1954,62,-3.79632706798603,-3.77487316728091
1954,63,-3.71096259771389,-3.71030740152756
1954,64,-3.63746639802256,-3.57555076880693
1954,65,-3.55145991736052,-3.48937307256588
1954,66,-3.45035539631903,-3.41306755423264
1954,67,-3.33547809653132,-3.25243260839704
1954,68,-3.22985652174622,-3.19711433308669
1954,69,-3.12180895722995,-3.09400684282233
1954,70,-3.0236433677127,-3.00054383055121
1954,71,-2.95089172511247,-2.91525888940411
1954,72,-2.87961850462131,-2.82245146141219
1954,73,-2.79046674930982,-2.72738593740895
1954,74,-2.68280729316162,-2.67060991812837
1954,75,-2.58101778515065,-2.55194429112667
1954,76,-2.47819392320988,-2.4964125899742
1954,77,-2.35736877589515,-2.39415228651954
1954,78,-2.24951880644428,-2.28494165782145
1954,79,-2.1625475397567,-2.21155679464648
1954,80,-2.07255527641231,-2.14729220858801
1954,81,-1.98070842438671,-2.0279122751359
1954,82,-1.89188923420635,-1.92195927489953
1954,83,-1.81078666593317,-1.87359878984454
1954,84,-1.73074414033686,-1.78070084187132
1954,85,-1.63562329221022,-1.69766821382851
1954,86,-1.55014780489326,-1.58177410845163
1954,87,-1.440116652528,-1.5053932621475
1954,88,-1.35247608983538,-1.4463841259978
1954,89,-1.2946086461524,-1.34842070869181
1954,90,-1.21813255179959,-1.21240828314704
1954,91,-1.10405340832662,-1.16616334293039
1954,92,-1.00704964446793,-1.06583536915417
1954,93,-0.951646931923873,-1.08990034806609
1954,94,-0.904377137847804,-0.873806120268
1954,95,-0.842770245738278,-0.902609744818291
1954,96,-0.780037769932294,-0.838959388937831
1954,97,-0.732142003575985,-0.778204105100305
1954,98,-0.700692589675686,-0.720333399604263
1954,99,-0.682433583682353,-0.665434741993409
1954,100,-0.68021824167726,-0.613504552907749
1955,0,-2.70614225672021,-3.21190021113178
1955,1,-4.52729668645755,-5.16378647359043
1955,2,-5.19150463592964,-5.42615073805792
1955,3,-5.50588187377615,-5.6379947341182
1955,4,-5.81448829080611,-5.90345366978527
1955,5,-6.17472075798483,-6.20465776756902
1955,6,-6.53052170800481,-6.48904494412395
1955,7,-6.78570566774548,-6.76799333660698
1955,8,-6.98344292382294,-6.95904857336969
1955,9,-7.13094382153972,-7.16912004311654
1955,10,-7.24266918148954,-7.26443022292087
1955,11,-7.31466099260853,-7.25024558792891
1955,12,-7.34342961217823,-7.33853819507459
1955,13,-7.33822187828334,-7.30823284557926
1955,14,-7.28373535143251,-7.19543735143392
1955,15,-7.16823360680358,-7.13089883029635
1955,16,-6.97539026533232,-6.95904857336969
1955,17,-6.75124206123489,-6.68461172766793
1955,18,-6.5710041185276,-6.4759728625566
1955,19,-6.3933201927126,-6.30343931212881
1955,20,-6.27224093508891,-6.19971948592844
1955,21,-6.18455954811713,-6.10575369351011
1955,22,-6.1081980116905,-6.03228654162824
1955,23,-6.04622460364626,-6.00353712834225
1955,24,-6.01010261493893,-5.97953597624271
1955,25,-5.9823044051475,-6.00353712834225
1955,26,-5.98276485858168,-5.94458096120913
1955,27,-5.975725725307,-5.94077143279246
1955,28,-5.95334978516311,-5.99146454710798
1955,29,-5.94641625346766,-5.92193848445937
1955,30,-5.93648026267072,-5.92567680656998
1955,31,-5.9084464106966,-5.90712339867423
1955,32,-5.88046303363904,-5.89979735858216
1955,33,-5.84302828052679,-5.86395122680902
1955,34,-5.80090005446461,-5.83960219779874
1955,35,-5.790039685347,-5.79919265946086
1955,36,-5.76930081268268,-5.7603528261446
1955,37,-5.71479998344833,-5.73527314174757
1955,38,-5.66741132684522,-5.69284253461787
1955,39,-5.64021173428984,-5.64645740803693
1955,40,-5.60900691891919,-5.58599943899982
1955,41,-5.56504597432534,-5.55192012534696
1955,42,-5.52941797328149,-5.48705949114491
1955,43,-5.47237611038648,-5.39043265545584
1955,44,-5.40340807308616,-5.31852007386556
1955,45,-5.30164807241981,-5.25334400090531
1955,46,-5.21932008148178,-5.16553625531422
1955,47,-5.15718776770812,-5.07357509387013
1955,48,-5.06558077567977,-4.99377817702983
1955,49,-4.95173162460086,-4.89954124659067
1955,50,-4.8692549340032,-4.81960179670028
1955,51,-4.78553482126048,-4.7548309605425
1955,52,-4.70023006864667,-4.66810998576197
1955,53,-4.65080479776057,-4.58438764680556
1955,54,-4.59861368196232,-4.49541932202897
1955,55,-4.49568890490295,-4.44645849483327
1955,56,-4.40337680883898,-4.37723811794208
1955,57,-4.30749349092734,-4.26371040785584
1955,58,-4.2005374898749,-4.1592031345706
1955,59,-4.10778806024913,-4.05358656974993
1955,60,-4.00511888622322,-3.95388720952685
1955,61,-3.90748727550005,-3.90009443456287
1955,62,-3.82764442784052,-3.78583098019039
1955,63,-3.74207250357843,-3.69328916260264
1955,64,-3.66809724346855,-3.62872553129419
1955,65,-3.57872942496539,-3.51627158950762
1955,66,-3.48352192938913,-3.41763168812558
1955,67,-3.36785508248841,-3.33204452297384
1955,68,-3.25991068953475,-3.19467113617138
1955,69,-3.15218013804328,-3.13292751273184
1955,70,-3.05459691936528,-3.02474922262448
1955,71,-2.97421405258466,-2.93200658267345
1955,72,-2.89877842191771,-2.84800216152966
1955,73,-2.80536511175249,-2.75577093731362
1955,74,-2.69038700098975,-2.64015793505929
1955,75,-2.5900859128705,-2.59816493757297
1955,76,-2.49141071415439,-2.47836807294842
1955,77,-2.37478824586224,-2.41788371735751
1955,78,-2.26291305803079,-2.30018796839432
1955,79,-2.1721273595468,-2.22036015273838
1955,80,-2.08138220762578,-2.12753994517087
1955,81,-1.98985334063162,-2.03684192806102
1955,82,-1.90124049357648,-1.97977721856689
1955,83,-1.82368741585953,-1.83935434803574
1955,84,-1.74172614914335,-1.81997377570923
1955,85,-1.64554664692076,-1.69554061148751
1955,86,-1.55938159031727,-1.62252315198276
1955,87,-1.45276245899684,-1.55032030795101
1955,88,-1.36215283257393,-1.43472858864229
1955,89,-1.30591086171981,-1.36574691323223
1955,90,-1.23034317700705,-1.31475540033757
1955,91,-1.12322221254092,-1.21059468063482
1955,92,-1.02124510724721,-1.16126458983757
1955,93,-0.963998914669328,-1.01525508002674
1955,94,-0.913608423826152,-0.99085265320106
1955,95,-0.854924216844066,-0.950287115632463
1955,96,-0.788967178417908,-0.887654685337823
1955,97,-0.735792305107255,-0.827593277112868
1955,98,-0.701195255969933,-0.770114621716554
1955,99,-0.680491792119158,-0.715290545245635
1955,100,-0.674965795476644,-0.66312246745425
1956,0,-2.86892365434977,-3.19491518742336
1956,1,-4.68260770964943,-5.23440404080438
1956,2,-5.3694493545993,-5.47267075369281
1956,3,-5.67511253550415,-5.71991185658608
1956,4,-5.95814767939847,-5.95996588004861
1956,5,-6.28706167585796,-6.27648350214028
1956,6,-6.62475205918531,-6.53619172254965
1956,7,-6.85609505647893,-6.83079423784601
1956,8,-7.04874871779606,-7.04701734631564
1956,9,-7.19741074688093,-7.16912004311654
1956,10,-7.30622702979636,-7.26443022292087
1956,11,-7.36971711535412,-7.45248245442381
1956,12,-7.40817969606582,-7.43538802106451
1956,13,-7.40495652202657,-7.40205160079692
1956,14,-7.34903670194667,-7.3232707229438
1956,15,-7.23849746782156,-7.16912004311654
1956,16,-7.04258980596868,-6.92795798629966
1956,17,-6.80889538573949,-6.76799333660698
1956,18,-6.64259268574645,-6.55709840736897
1956,19,-6.48066568195902,-6.33114191467814
1956,20,-6.36452130207877,-6.2606520369236
1956,21,-6.27771610966963,-6.12843040218114
1956,22,-6.19630610958001,-6.11476276345248
1956,23,-6.14315206498321,-6.04909365994462
1956,24,-6.10622636563745,-6.01986402162968
1956,25,-6.07652128709305,-6.05333995082607
1956,26,-6.07539042678908,-6.05333995082607
1956,27,-6.06793499695359,-6.07050775444843
1956,28,-6.05169734821036,-6.01575723967703
1956,29,-6.03344889543205,-5.97559119795169
1956,30,-6.01728692434914,-5.99146454710798
1956,31,-5.98738605589454,-6.0116672544255
1956,32,-5.96016445433153,-5.91450350597185
1956,33,-5.91203957212287,-5.91450350597185
1956,34,-5.86597562172063,-5.86043628470158
1956,35,-5.84967881943006,-5.84304454198971
1956,36,-5.82474698780963,-5.78282568199665
1956,37,-5.77064287614508,-5.76992227716075
1956,38,-5.71655265028977,-5.74773436218538
1956,39,-5.68576753350319,-5.64929428937213
1956,40,-5.65172445872524,-5.6379947341182
1956,41,-5.61422985777519,-5.52898918428304
1956,42,-5.57586406115384,-5.5065723053685
1956,43,-5.51884149953366,-5.43988093086982
1956,44,-5.44896241428954,-5.35171814327515
1956,45,-5.34503730353299,-5.24572491642887
1956,46,-5.25559773011061,-5.16553625531422
1956,47,-5.18707659022321,-5.08320598693109
1956,48,-5.10284584420319,-5.02524144648562
1956,49,-4.9884511196795,-4.94625303516699
1956,50,-4.91189862083104,-4.81342512480855
1956,51,-4.81854727391987,-4.73755937403384
1956,52,-4.72910698017114,-4.65962637178415
1956,53,-4.68080406453084,-4.54784511936882
1956,54,-4.61300771181363,-4.48738715033171
1956,55,-4.52056581814786,-4.4087813719827
1956,56,-4.43388101570477,-4.34126864220171
1956,57,-4.32461747087393,-4.24819528704036
1956,58,-4.22004045608841,-4.07043274217579
1956,59,-4.10838945464703,-4.05531617525462
1956,60,-4.0125828558314,-3.94868698979974
1956,61,-3.91701814781261,-3.8651394195293
1956,62,-3.83274128354867,-3.76965576414122
1956,63,-3.75125928553819,-3.66711796233242
1956,64,-3.67710927251911,-3.57733807938103
1956,65,-3.58527755602557,-3.50755839765357
1956,66,-3.49164415578401,-3.37640721285494
1956,67,-3.37265151871381,-3.28769014086856
1956,68,-3.26225933530848,-3.22741215589049
1956,69,-3.15925384698294,-3.05611942356909
1956,70,-3.06010472559769,-2.98895528927497
1956,71,-2.98151548879575,-2.87848271350375
1956,72,-2.90031919131024,-2.78498524257633
1956,73,-2.80051590945201,-2.70440684618741
1956,74,-2.68703371691798,-2.59427518684337
1956,75,-2.58506952542686,-2.49738417129911
1956,76,-2.48833917315197,-2.42554400039449
1956,77,-2.37211439443626,-2.31891774761494
1956,78,-2.260851570792,-2.24120781331914
1956,79,-2.16781387176655,-2.14004116380877
1956,80,-2.07888331739614,-2.03500369224927
1956,81,-1.98771798088772,-1.95496098457573
1956,82,-1.90067895145108,-1.87574995914969
1956,83,-1.82509293747013,-1.77307511402393
1956,84,-1.74289005767329,-1.66289143316819
1956,85,-1.6452922588956,-1.64750329324089
1956,86,-1.56135726325499,-1.53358860015066
1956,87,-1.45260943737908,-1.45145174037732
1956,88,-1.36160739798724,-1.32534979049254
1956,89,-1.30670457457559,-1.24150161621835
1956,90,-1.2360513554667,-1.20320643139803
1956,91,-1.12619044312265,-1.10602972999597
1956,92,-1.02304082009727,-0.963015530380391
1956,93,-0.963458478973965,-0.993252773010783
1956,94,-0.91674161782157,-0.948968894264737
1956,95,-0.855938991782841,-0.844900735787482
1956,96,-0.787491394612585,-0.783706662818947
1956,97,-0.734629785158237,-0.725422469111734
1956,98,-0.699754742120064,-0.670055849336547
1956,99,-0.68000523336362,-0.6176316280838
1956,100,-0.678962131374009,-0.568154640393061
1957,0,-2.97324149050595,-3.22867366734831
1957,1,-4.74604252968644,-5.24193703311193
1957,2,-5.40020114544371,-5.56750485636365
1957,3,-5.72025655104468,-5.80581520022135
1957,4,-5.99546565285508,-6.06188701140453
1957,5,-6.3267299613854,-6.28717879125703
1957,6,-6.64426731433999,-6.61508566501932
1957,7,-6.87594412648758,-6.85896511481271
1957,8,-7.06228349377201,-7.05857816871672
1957,9,-7.20632529755066,-7.1821921246839
1957,10,-7.31348680857975,-7.29341775979412
1957,11,-7.37824772339855,-7.46987419713568
1957,12,-7.40748151757757,-7.35404238161056
1957,13,-7.39465713960199,-7.3232707229438
1957,14,-7.33001369872931,-7.26443022292087
1957,15,-7.20827555945749,-7.15621663828064
1957,16,-7.01310217919688,-6.84009663050832
1957,17,-6.78126651339166,-6.7338019718587
1957,18,-6.61309950465094,-6.53619172254965
1957,19,-6.44954800004131,-6.34244146993208
1957,20,-6.34228401174008,-6.25543009294245
1957,21,-6.2553001089661,-6.2450673059069
1957,22,-6.19005388511459,-6.10575369351011
1957,23,-6.13437553925726,-6.06188701140453
1957,24,-6.10132078695149,-6.01986402162968
1957,25,-6.07032099555416,-6.04909365994462
1957,26,-6.07103305985165,-6.08797544748883
1957,27,-6.06859179573033,-6.06188701140453
1957,28,-6.0458062936431,-6.05333995082607
1957,29,-6.03061119145711,-5.99949671880525
1957,30,-6.01623292199928,-5.99146454710798
1957,31,-5.98327057975396,-6.00353712834225
1957,32,-5.95087581996105,-5.94458096120913
1957,33,-5.90726618634081,-5.91821408536839
1957,34,-5.86051586038816,-5.84996498483428
1957,35,-5.84405485840341,-5.84996498483428
1957,36,-5.81977447952316,-5.80581520022135
1957,37,-5.76595676267405,-5.76672227443007
1957,38,-5.71152779250249,-5.7321819491779
1957,39,-5.6747837195415,-5.68692535758978
1957,40,-5.64567788309456,-5.63239247856953
1957,41,-5.60617588013269,-5.55968213068244
1957,42,-5.5749227421459,-5.46792015093422
1957,43,-5.51449218636558,-5.44449987672612
1957,44,-5.44301165074257,-5.36019277026612
1957,45,-5.33306263293893,-5.24762425223252
1957,46,-5.24892441848019,-5.17080404624908
1957,47,-5.1855121108114,-5.10275058300406
1957,48,-5.10596681868648,-5.00564775258522
1957,49,-4.98932564794502,-4.89552248699575
1957,50,-4.89906386321306,-4.82956451920395
1957,51,-4.80634957119363,-4.73527887133511
1957,52,-4.71611833307233,-4.64495105599994
1957,53,-4.66707627580655,-4.56498839635526
1957,54,-4.606654398657,-4.47414192358169
