"year","age","pred","actual"
1967,36,-6.42043854112162,-6.4759728625566
1967,37,-6.30372947686824,-6.29798970736124
1967,38,-6.24598830149547,-6.31996861408002
1967,39,-6.18726386108721,-6.20962055691115
1967,40,-6.11028638790166,-6.05333995082607
1967,41,-6.02526244246799,-5.91080664409053
1967,42,-5.90756751194886,-5.95996588004861
1967,43,-5.79534630356157,-5.75087408219005
1967,44,-5.70560652777454,-5.64929428937213
1967,45,-5.61755114862339,-5.65213924150436
1967,46,-5.52660200086352,-5.42388058952338
1967,47,-5.42701733559974,-5.40813223255524
1967,48,-5.33904039354544,-5.34122486755931
1967,49,-5.2639020568467,-5.24952720237861
1967,50,-5.14343791662902,-5.14131361773837
1967,51,-5.01943121762377,-5.05458718162544
1967,52,-4.91758292969564,-4.89686027983741
1967,53,-4.85147705031695,-4.82706451790187
1967,54,-4.74281909383739,-4.72282822945632
1967,55,-4.6195087241613,-4.66068289591835
1967,56,-4.52152414899394,-4.5824306990186
1967,57,-4.39719361349679,-4.45073383268367
1967,58,-4.2933032451828,-4.37168034261974
1967,59,-4.21471847849397,-4.25662822527955
1967,60,-4.13581636171433,-4.20037196686763
1967,61,-4.05741501510742,-4.15600722261421
1967,62,-3.95557705081185,-4.00578438524262
1967,63,-3.86339418623191,-3.88440783839517
1967,64,-3.78282001198552,-3.8800399595751
1967,65,-3.6868172741287,-3.77792927094745
1967,66,-3.61140080588757,-3.66516292749662
1967,67,-3.56198850299086,-3.58668394179927
1967,68,-3.47070332964092,-3.54218507496313
1967,69,-3.37187538893691,-3.48121508964819
1967,70,-3.29715218190721,-3.37319318525256
1967,71,-3.24773400956787,-3.34699332764864
1967,72,-3.14956651455518,-3.17056196458965
1967,73,-3.03100230624419,-3.13017837010691
1967,74,-2.91220852268886,-3.03509699707627
1967,75,-2.81552919817351,-2.95593480367992
1967,76,-2.75879489900315,-2.85597033117883
1967,77,-2.68270277787845,-2.73660400852027
1967,78,-2.55837597748115,-2.62527277464464
1967,79,-2.44962027477247,-2.50103603171788
1967,80,-2.36741899765396,-2.46193258622818
1967,81,-2.28854702846596,-2.42058065123175
1967,82,-2.20308660993555,-2.32176791241082
1967,83,-2.10574190406123,-2.19858550297556
1967,84,-2.02695477499839,-2.0796015544812
1967,85,-1.93439713316743,-2.02004119839839
1967,86,-1.84187790950636,-1.91820743721637
1967,87,-1.75210585178491,-1.79504486021958
1967,88,-1.65195501875191,-1.72884100968188
1967,89,-1.58892360802743,-1.64185780369021
1967,90,-1.51680950163932,-1.56374778651698
1967,91,-1.43278736334397,-1.4976282373821
1967,92,-1.33797718951067,-1.37250980614927
1967,93,-1.2636449673974,-1.33640004484605
1967,94,-1.17823737385058,-1.22074602491177
1967,95,-1.10247167377348,-1.16809099243817
1967,96,-1.03863241431002,-1.09583614572136
1967,97,-0.954847188062297,-1.02613350005634
1967,98,-0.887133829675935,-0.959015577334152
1967,99,-0.864658666707577,-0.894602628304082
1967,100,-0.849095306011497,-0.832915122953104
1968,0,-3.54014097019371,-3.86752776554159
1968,1,-6.34904971108651,-6.63772814176908
1968,2,-6.973180093737,-7.03558865049202
1968,3,-7.16033260757419,-7.22246602382184
1968,4,-7.2810957225254,-7.30823284557926
1968,5,-7.39031537799401,-7.43538802106451
1968,6,-7.51996176095613,-7.5616817463888
1968,7,-7.66181525060634,-7.64172445406234
1968,8,-7.7431622570306,-7.70626297519991
1968,9,-7.79866450683619,-7.902007552326
1968,10,-7.84129613614464,-7.95757740348081
1968,11,-7.84513235048336,-8.01641790350375
1968,12,-7.80503898831577,-7.79935339826592
1968,13,-7.71477923327106,-7.75172534927667
1968,14,-7.57292227531385,-7.64172445406234
1968,15,-7.41217398269428,-7.45248245442381
1968,16,-7.1815942632806,-7.19543735143392
1968,17,-6.97799983990405,-7.09408485717363
1968,18,-6.83860204500874,-6.82157758274108
1968,19,-6.76440161856161,-6.66873837851164
1968,20,-6.73289631812038,-6.67664355801875
1968,21,-6.75190264049954,-6.67664355801875
1968,22,-6.81938629024514,-6.75933527386386
1968,23,-6.83708532767683,-6.83079423784601
1968,24,-6.84797741242489,-6.84009663050832
1968,25,-6.86785374627624,-6.84009663050832
1968,26,-6.87805910623761,-6.95904857336969
1968,27,-6.87738198599339,-6.77672701657573
1968,28,-6.87630827818296,-6.82157758274108
1968,29,-6.85759956322398,-6.87819647674059
1968,30,-6.82790138412799,-6.81244509917781
1968,31,-6.80564939337567,-6.76799333660698
1968,32,-6.75581915948503,-6.68461172766793
1968,33,-6.69339470248616,-6.55709840736897
1968,34,-6.61463798780781,-6.62257633674847
1968,35,-6.5359642457047,-6.46306945772069
1968,36,-6.43072113761203,-6.4377516497364
1968,37,-6.31636398569628,-6.40697999106965
1968,38,-6.26253386005565,-6.20962055691115
1968,39,-6.1925039393838,-6.1516332992608
1968,40,-6.10338232262193,-6.08357983601579
1968,41,-6.03214363026114,-6.03646191303872
1968,42,-5.92050216272913,-5.89252459925308
1968,43,-5.80417541262467,-5.82595010863041
1968,44,-5.7199893301252,-5.68987956948721
1968,45,-5.6402242718838,-5.61577159733349
1968,46,-5.53145643010061,-5.50411227952763
1968,47,-5.43754888316496,-5.40367788220586
1968,48,-5.34840555613521,-5.29831736654804
1968,49,-5.27908397047061,-5.30031936921871
1968,50,-5.16657984494425,-5.19756746344789
1968,51,-5.03513599520301,-5.05615580939807
1968,52,-4.92645254958501,-4.9490699384381
1968,53,-4.87075386729329,-4.84089251950916
1968,54,-4.74102844695041,-4.74904055640779
1968,55,-4.62426540716928,-4.67559265028464
1968,56,-4.5318064786915,-4.57852825504167
1968,57,-4.40282827841324,-4.47151380117542
1968,58,-4.31017815951189,-4.35441146764091
1968,59,-4.22105620925896,-4.30580660876247
1968,60,-4.14897711943194,-4.1818651597516
1968,61,-4.07568072054491,-4.15792354386497
1968,62,-3.97141827625748,-4.0570487774784
1968,63,-3.88190327344355,-3.96542378215526
1968,64,-3.80483975956503,-3.88538107448172
1968,65,-3.70452351496725,-3.77269594020705
1968,66,-3.62307285952215,-3.72471390712315
1968,67,-3.56635096621914,-3.55085815621656
1968,68,-3.48217582222637,-3.48251590283974
1968,69,-3.38817336373561,-3.48056531704573
1968,70,-3.30770343879396,-3.38640729618952
1968,71,-3.26323293979154,-3.30334498149465
1968,72,-3.16244447185559,-3.16628337474903
1968,73,-3.04701187797591,-3.11609363022517
1968,74,-2.93250772320179,-3.04240468175242
1968,75,-2.83716596462199,-2.94181243156456
1968,76,-2.77967597471413,-2.85371201353356
1968,77,-2.70307454604561,-2.73398358312871
1968,78,-2.5767908201198,-2.62403079559864
1968,79,-2.46388675544209,-2.5534853213533
1968,80,-2.3807551716681,-2.46029208902408
1968,81,-2.30133387600932,-2.41005895129928
1968,82,-2.21354675706525,-2.26934375921424
1968,83,-2.11487395640144,-2.17577624613035
1968,84,-2.0386861900413,-2.0812030922995
1968,85,-1.9448898290244,-2.0150030255426
1968,86,-1.853950285807,-1.89299517030893
1968,87,-1.76915338108564,-1.83615032456286
1968,88,-1.66247359351498,-1.69081067089984
1968,89,-1.60122329183321,-1.6406706148652
1968,90,-1.52761301116237,-1.53099648612754
1968,91,-1.44211337408353,-1.48584953818948
1968,92,-1.34600018398829,-1.347920160003
1968,93,-1.27319241619949,-1.25716263284006
1968,94,-1.18534233414366,-1.21516857708667
1968,95,-1.10820718638588,-1.13053648625275
1968,96,-1.04042552903083,-1.05630020488249
1968,97,-0.958326700365344,-0.984730185096676
1968,98,-0.887903260245018,-0.915890811852828
1968,99,-0.865849363181162,-0.849894562234472
1968,100,-0.850338560675828,-0.786842664687269
1969,0,-3.62553615787317,-3.91552914475743
1969,1,-6.44723481442707,-6.66873837851164
1969,2,-7.00276181775552,-7.00206595845338
1969,3,-7.18437771304733,-7.22246602382184
1969,4,-7.30527249026824,-7.27881896037297
1969,5,-7.40825773050164,-7.3697907385787
1969,6,-7.53468499097883,-7.43538802106451
1969,7,-7.66697449067046,-7.75172534927667
1969,8,-7.75325156210378,-7.75172534927667
1969,9,-7.81692781113807,-7.79935339826592
1969,10,-7.85363370453462,-8.01641790350375
1969,11,-7.85615196221201,-7.95757740348081
1969,12,-7.80569423154659,-7.75172534927667
1969,13,-7.71723799614369,-7.77525584668686
1969,14,-7.57383897553416,-7.5810998322459
1969,15,-7.40724898674931,-7.54263355141811
1969,16,-7.18664251752061,-7.08210866612691
1969,17,-6.98515295630592,-7.02428909523809
1969,18,-6.84067715976822,-6.89780494812897
1969,19,-6.76490318911288,-6.69264389936519
1969,20,-6.73620241507325,-6.64539101451465
1969,21,-6.7488909494527,-6.60027057923418
1969,22,-6.818337260773,-6.75075153017247
1969,23,-6.83612353946548,-6.75075153017247
1969,24,-6.84557947832124,-6.86853456582886
1969,25,-6.8619852374299,-6.84009663050832
1969,26,-6.87135433521416,-6.86853456582886
1969,27,-6.86708938477124,-6.75075153017247
1969,28,-6.86975571247839,-6.88795265168596
1969,29,-6.85093801264165,-6.78553764625789
1969,30,-6.81873745004263,-6.7338019718587
1969,31,-6.7965923098253,-6.75075153017247
1969,32,-6.73951144674743,-6.70074110959781
1969,33,-6.68417540888517,-6.66089520105061
1969,34,-6.61133589274763,-6.61508566501932
1969,35,-6.52978879168855,-6.45667965962192
1969,36,-6.42469028531864,-6.39493165255347
1969,37,-6.30926516163866,-6.37712702791997
1969,38,-6.25161376205872,-6.20962055691115
1969,39,-6.18704562453883,-6.16581793425276
1969,40,-6.10642269389976,-6.17538738526891
1969,41,-6.03715333293485,-5.98747252583844
1969,42,-5.91868850495915,-5.86747856732699
1969,43,-5.80448876082279,-5.78934036301785
1969,44,-5.71368354780357,-5.74148434184021
1969,45,-5.63986116681981,-5.57803126935064
1969,46,-5.53305872123801,-5.54166362517977
1969,47,-5.43599731601749,-5.37736057388849
1969,48,-5.35199128534024,-5.29831736654804
1969,49,-5.29776450543519,-5.21213967030698
1969,50,-5.17622739108741,-5.1277310659725
1969,51,-5.03221091178393,-5.08482019228563
1969,52,-4.93672231500696,-4.95899206094442
1969,53,-4.87743275941064,-4.86913573182256
1969,54,-4.74788482300884,-4.72282822945632
1969,55,-4.62987412648141,-4.66068289591835
1969,56,-4.5335794505524,-4.60018264447705
1969,57,-4.40620507547041,-4.50713644571673
1969,58,-4.30987815095609,-4.39086558334109
1969,59,-4.22760957534207,-4.2780270446554
1969,60,-4.14514870878399,-4.26869794936688
1969,61,-4.08106526716784,-4.13704331675522
1969,62,-3.97996771971931,-4.06052301374659
1969,63,-3.88587321769654,-4.00194771295613
1969,64,-3.79989275321024,-3.86561663261399
1969,65,-3.69987718415037,-3.79869432012114
1969,66,-3.62213254813493,-3.71522342945354
1969,67,-3.5608278207125,-3.63098797569816
1969,68,-3.47777160591762,-3.49561795728165
1969,69,-3.38426231400348,-3.41824181627141
1969,70,-3.30138498381213,-3.37757851606352
1969,71,-3.25635502021076,-3.3295280949718
1969,72,-3.1579595507108,-3.21563109470331
1969,73,-3.04163133324568,-3.11429060967813
1969,74,-2.92626450380265,-3.01043990242627
1969,75,-2.83020934115151,-2.94808562008664
1969,76,-2.7748523600508,-2.85753677480259
1969,77,-2.69609151008334,-2.80346038590687
1969,78,-2.57376725679129,-2.66628465186974
1969,79,-2.45931632719002,-2.55220096463937
1969,80,-2.376758081243,-2.5014019523172
1969,81,-2.29776178658856,-2.43007761350932
1969,82,-2.20830614518297,-2.31031489105599
1969,83,-2.11281298166282,-2.21879556726436
1969,84,-2.03549001174115,-2.08296775145639
1969,85,-1.94063715105242,-2.03668861261419
1969,86,-1.84875076002306,-1.92059334107152
1969,87,-1.76515415631776,-1.84218997802742
1969,88,-1.6584300811346,-1.74583053733966
1969,89,-1.59631056835918,-1.64885464479789
1969,90,-1.52381601537207,-1.5706018886489
1969,91,-1.43997156111244,-1.51553781724105
1969,92,-1.34317724888029,-1.40311503885023
1969,93,-1.27224236687337,-1.32512400589009
1969,94,-1.18588018852205,-1.19521129865736
1969,95,-1.10776297629658,-1.16468799066303
1969,96,-1.03825837073934,-1.09040605212101
1969,97,-0.957636240478802,-1.01862804424198
1969,98,-0.887749854358325,-0.949485636731796
1969,99,-0.865697024465855,-0.883073581013958
1969,100,-0.850919635495337,-0.819436290510273
1970,0,-3.66546370828671,-3.93939420222428
1970,1,-6.45864767881135,-6.68461172766793
1970,2,-7.00686775966197,-7.08210866612691
1970,3,-7.19567452254341,-7.29341775979412
1970,4,-7.31879061700364,-7.41858090274813
1970,5,-7.42987808919006,-7.48757377423508
1970,6,-7.56266088885473,-7.45248245442381
1970,7,-7.69545035834057,-7.70626297519991
1970,8,-7.77650629376938,-7.75172534927667
1970,9,-7.83435738779488,-7.84936381884058
1970,10,-7.87793186302259,-7.84936381884058
1970,11,-7.8689545505333,-7.92940652651412
1970,12,-7.81482388275118,-7.79935339826592
1970,13,-7.72989544915653,-7.66277786326017
1970,14,-7.57479089241019,-7.52394141840595
1970,15,-7.40940040426287,-7.43538802106451
1970,16,-7.17440046096965,-7.11847631029779
1970,17,-6.98047607770812,-6.92795798629966
1970,18,-6.83851667129789,-6.78553764625789
1970,19,-6.75959894713673,-6.7338019718587
1970,20,-6.73181167180324,-6.75933527386386
1970,21,-6.75560906011847,-6.70890442023697
1970,22,-6.8252359901958,-6.72543372218818
1970,23,-6.84093608222567,-6.84948637085816
1970,24,-6.85439364698494,-6.87819647674059
1970,25,-6.87272725120185,-6.85896511481271
1970,26,-6.879016492367,-6.93821448646685
1970,27,-6.87923006004056,-6.95904857336969
1970,28,-6.88360012686497,-6.80339526365789
1970,29,-6.86155703491139,-6.87819647674059
1970,30,-6.83201346226991,-6.76799333660698
1970,31,-6.81137236672428,-6.71713491937349
1970,32,-6.75596376120779,-6.70890442023697
1970,33,-6.6977207484909,-6.57128304236092
1970,34,-6.62090308422036,-6.5929445391421
1970,35,-6.53845822523306,-6.55709840736897
1970,36,-6.43461911449469,-6.53619172254965
1970,37,-6.32940735456148,-6.2925696398919
1970,38,-6.26633032226025,-6.27117844991059
1970,39,-6.20265193888319,-6.16106733149416
1970,40,-6.11885390657884,-6.07920346141599
1970,41,-6.03769492241309,-5.98747252583844
1970,42,-5.92153518463048,-5.87813586180098
1970,43,-5.81183250071343,-5.81583197846482
1970,44,-5.72478213021476,-5.68397984736002
1970,45,-5.6438098343433,-5.65499231048677
1970,46,-5.54122591724913,-5.52647345968579
1970,47,-5.43592761638636,-5.47505454504809
1970,48,-5.34911032278814,-5.32056297549536
1970,49,-5.28652255521815,-5.24382918126397
1970,50,-5.17598187497048,-5.06720564558465
1970,51,-5.04593980486801,-5.1193347110196
1970,52,-4.95315087656671,-4.95899206094442
1970,53,-4.88776633000927,-4.88753309696227
1970,54,-4.74522701599822,-4.76065508882849
1970,55,-4.63719979115671,-4.67989373218403
1970,56,-4.54985945018308,-4.566911473871
1970,57,-4.41931550938737,-4.50713644571673
1970,58,-4.31917107938269,-4.42035174899555
1970,59,-4.23633190056838,-4.33361749546619
1970,60,-4.16540608951824,-4.24540003714206
1970,61,-4.08516880793867,-4.12769454190366
1970,62,-3.98531311449203,-4.04042472023267
1970,63,-3.89107327706617,-3.97762876252614
1970,64,-3.80616171811906,-3.91302350576173
1970,65,-3.70653700057921,-3.7818723209631
1970,66,-3.62803947515116,-3.72512858678906
1970,67,-3.57190479290313,-3.62534143330995
1970,68,-3.48299114116504,-3.57127421203967
1970,69,-3.3870256209103,-3.41003633032936
1970,70,-3.31050956595264,-3.36853659942261
1970,71,-3.26604520318568,-3.31786777407515
1970,72,-3.16542534832867,-3.21912585612341
1970,73,-3.05083088417603,-3.13201029184662
1970,74,-2.93715125269378,-3.05336138639063
1970,75,-2.84180602580697,-2.94808562008664
1970,76,-2.78391064416897,-2.88347559120832
1970,77,-2.70696398555718,-2.8162480715802
1970,78,-2.57996672216361,-2.68677806582667
1970,79,-2.46797242109221,-2.5834901811668
1970,80,-2.38342736881787,-2.48807165313116
1970,81,-2.30333135405049,-2.46604564214708
1970,82,-2.21679922865599,-2.31546771882506
1970,83,-2.12178735943079,-2.22729210895861
1970,84,-2.04419359477,-2.13419344173359
1970,85,-1.95361395510243,-2.0643559042618
1970,86,-1.85988295833291,-1.9375948174516
1970,87,-1.77762725547372,-1.87535849310437
1970,88,-1.67355029891277,-1.78718992551368
1970,89,-1.60844910928573,-1.71135990215948
1970,90,-1.5341734472559,-1.65192796405505
1970,91,-1.45226217396145,-1.49352328783774
1970,92,-1.35319825498478,-1.42828370339215
1970,93,-1.28073705110348,-1.35220216095212
1970,94,-1.19154580140869,-1.33453717434705
1970,95,-1.11537057431233,-1.21925566119045
1970,96,-1.04687391212887,-1.14611278481696
1970,97,-0.96532894541256,-1.07516923694164
1970,98,-0.89204095050019,-1.00651635994771
1970,99,-0.869099700429133,-0.940276094624666
1970,100,-0.854158500650911,-0.876517286889876
1971,0,-3.70930871146069,-4.03985637693803
1971,1,-6.53226516288905,-6.71713491937349
1971,2,-7.05642052899233,-7.13089883029635
1971,3,-7.2382546608325,-7.23625934595417
1971,4,-7.35224697353077,-7.40205160079692
1971,5,-7.45420959678382,-7.45248245442381
1971,6,-7.58531160151603,-7.64172445406234
1971,7,-7.72453584766474,-7.6211051668596
1971,8,-7.79607154716181,-7.77525584668686
1971,9,-7.8546203044807,-7.79935339826592
1971,10,-7.88878152770807,-7.87533930524384
1971,11,-7.881462866345,-7.95757740348081
1971,12,-7.82779481735857,-7.84936381884058
1971,13,-7.73197136429455,-7.70626297519991
1971,14,-7.57942508415256,-7.6211051668596
1971,15,-7.40992065031339,-7.38579107992514
1971,16,-7.17174280403001,-7.10620621770598
1971,17,-6.97692012925458,-6.92795798629966
1971,18,-6.84336576467805,-6.74224084050456
1971,19,-6.77247770481568,-6.70074110959781
1971,20,-6.74431745308289,-6.74224084050456
1971,21,-6.77048116054947,-6.71713491937349
1971,22,-6.83322510198194,-6.76799333660698
1971,23,-6.85361607923404,-6.76799333660698
1971,24,-6.86563829847955,-6.84009663050832
1971,25,-6.88464635501222,-6.91780561483564
1971,26,-6.89427157392904,-6.87819647674059
1971,27,-6.89062184778997,-6.88795265168596
1971,28,-6.89146464639182,-6.87819647674059
1971,29,-6.87245725684127,-6.89780494812897
