"year","age","pred","actual"
1957,0,-3.05148611557575,-3.36679595494482
1957,1,-5.53096762326125,-5.63518968319059
1957,2,-6.64059709264923,-6.57845153183954
1957,3,-7.0394014537768,-7.01311579463996
1957,4,-7.25555844484132,-7.25024558792891
1957,5,-7.4476427206819,-7.46987419713568
1957,6,-7.60382213550047,-7.5810998322459
1957,7,-7.70649832484381,-7.68428406848113
1957,8,-7.79192900185092,-7.77525584668686
1957,9,-7.8567380623595,-7.92940652651412
1957,10,-7.88352353055636,-7.902007552326
1957,11,-7.89112118118578,-7.92940652651412
1957,12,-7.86869187199914,-7.75172534927667
1957,13,-7.80034700667591,-7.77525584668686
1957,14,-7.61812856235142,-7.60090245954208
1957,15,-7.37652791228727,-7.45248245442381
1957,16,-7.21112983126506,-7.19543735143392
1957,17,-7.03437951569566,-7.01311579463996
1957,18,-6.85041515478,-6.86853456582886
1957,19,-6.76720639402801,-6.81244509917781
1957,20,-6.7885101103567,-6.95904857336969
1957,21,-6.77757762955113,-6.90775527898214
1957,22,-6.72382635551199,-6.89780494812897
1957,23,-6.6728056389104,-6.66089520105061
1957,24,-6.70031798786357,-6.57845153183954
1957,25,-6.67251186524418,-6.4956456281553
1957,26,-6.62488546191643,-6.56416557459206
1957,27,-6.58664389979543,-6.48904494412395
1957,28,-6.55629335732315,-6.45667965962192
1957,29,-6.50369829442581,-6.48248754357779
1957,30,-6.43428731934234,-6.31996861408002
1957,31,-6.3804522833901,-6.36543098815677
1957,32,-6.32791575941431,-6.30891877789343
1957,33,-6.25530982710781,-6.23992590640648
1957,34,-6.17764567337939,-6.22465843427569
1957,35,-6.11701621094022,-6.13302811142977
1957,36,-6.02274345913264,-6.10127941311519
1957,37,-5.95646667679258,-5.9716619198118
1957,38,-5.89944275332115,-5.90345366978527
1957,39,-5.84144093311874,-5.79919265946086
1957,40,-5.76496219255174,-5.80249844759536
1957,41,-5.67444678974925,-5.6664866899125
1957,42,-5.5664575863047,-5.62128125314446
1957,43,-5.49241367371556,-5.51398890302355
1957,44,-5.36612090739243,-5.44218773696774
1957,45,-5.27525312456101,-5.32671684106973
1957,46,-5.20717512388361,-5.26875856430649
1957,47,-5.13015317854284,-5.13790064514213
1957,48,-5.06731572644682,-5.06245504282605
1957,49,-4.96574726648581,-4.95189479907366
1957,50,-4.86773797337664,-4.88224207932786
1957,51,-4.81641532062167,-4.78190736448814
1957,52,-4.77381442975622,-4.68097189940437
1957,53,-4.66149067376112,-4.62741579493541
1957,54,-4.55513654737137,-4.52820914485196
1957,55,-4.50024743990486,-4.43880864877287
1957,56,-4.42587738189564,-4.39167301172569
1957,57,-4.36095063657358,-4.29035944614806
1957,58,-4.265151860057,-4.2246810639501
1957,59,-4.16699470011046,-4.1598435444548
1957,60,-4.10119708716858,-4.06809219107804
1957,61,-4.01503818058207,-4.0246319498108
1957,62,-3.9302543991228,-3.93682812434712
1957,63,-3.83832691344075,-3.87088106209697
1957,64,-3.7469206804369,-3.77836662061547
1957,65,-3.6468964121457,-3.69328916260264
1957,66,-3.57237096971799,-3.58921513100099
1957,67,-3.51473292709951,-3.52268727924987
1957,68,-3.43275469764087,-3.42805483583204
1957,69,-3.33778028806852,-3.31236266796166
1957,70,-3.22489364291286,-3.20128151646725
1957,71,-3.14052691754907,-3.12220293760794
1957,72,-3.04620790110994,-3.02084497436907
1957,73,-2.92294880649038,-2.92359767579479
1957,74,-2.78634162381626,-2.82245146141219
1957,75,-2.69803768389003,-2.71010230522834
1957,76,-2.61687724586312,-2.6344280612316
1957,77,-2.52587201796013,-2.51231895739834
1957,78,-2.4231540151014,-2.40650220641382
1957,79,-2.33091528849428,-2.30448690028364
1957,80,-2.24426122895612,-2.22174270514994
1957,81,-2.15871266481206,-2.11569067435496
1957,82,-2.06141450284225,-2.02593869016253
1957,83,-1.93107125453878,-1.90777656507441
1957,84,-1.82080173079987,-1.82504741609423
1957,85,-1.71548346681286,-1.72991206590198
1957,86,-1.61955085332644,-1.6138476209228
1957,87,-1.51322016273765,-1.53030330927037
1957,88,-1.39664920734654,-1.43053887244148
1957,89,-1.31638802966522,-1.35778465267417
1957,90,-1.23320206402324,-1.26510380433017
1957,91,-1.14393074818602,-1.1704090874878
1957,92,-1.09627979627827,-1.14388165811565
1957,93,-1.04180865536281,-1.04942220447735
1957,94,-0.948882568515535,-0.998613119377653
1957,95,-0.862793126317505,-0.890988549011937
1957,96,-0.812709706872275,-0.82359760994401
1957,97,-0.747843726029839,-0.759457937847366
1957,98,-0.708565998020912,-0.698622140840215
1957,99,-0.692695745694228,-0.641105166532911
1957,100,-0.626103271312938,-0.586915044873245
1958,0,-2.97892901066465,-3.44201937618241
1958,1,-5.48604507067411,-5.79261368836282
1958,2,-6.69192169909013,-6.72543372218818
1958,3,-7.090025751276,-7.16912004311654
1958,4,-7.30489623488945,-7.3697907385787
1958,5,-7.49620952345909,-7.6211051668596
1958,6,-7.64514602811756,-7.64172445406234
1958,7,-7.74619769494668,-7.902007552326
1958,8,-7.83028494416887,-7.98656494035407
1958,9,-7.89724456819178,-7.98656494035407
1958,10,-7.91947074462299,-8.07893826048508
1958,11,-7.92883481395435,-8.07893826048508
1958,12,-7.90541438957056,-8.07893826048508
1958,13,-7.8387595995631,-7.902007552326
1958,14,-7.65315237213938,-7.75172534927667
1958,15,-7.41279344860013,-7.45248245442381
1958,16,-7.22478450680509,-7.3697907385787
1958,17,-7.03431881865718,-7.25024558792891
1958,18,-6.85000335909452,-7.03558865049202
1958,19,-6.77068015298111,-6.87819647674059
1958,20,-6.79866108307131,-6.90775527898214
1958,21,-6.77123654250046,-7.10620621770598
1958,22,-6.72271452064943,-6.99113688792119
1958,23,-6.69445613765224,-6.70890442023697
1958,24,-6.72301719654796,-6.65311306060856
1958,25,-6.69974150088037,-6.65311306060856
1958,26,-6.66379927745912,-6.61508566501932
1958,27,-6.62478456995025,-6.6076506865318
1958,28,-6.60227729878975,-6.54311216539423
1958,29,-6.55198103506293,-6.55008083471032
1958,30,-6.49013641791349,-6.46306945772069
1958,31,-6.44700780001907,-6.44402126275
1958,32,-6.39706897440772,-6.40093767661368
1958,33,-6.33143038770665,-6.33114191467814
1958,34,-6.25439060418068,-6.33114191467814
1958,35,-6.18614366341286,-6.22972173623224
1958,36,-6.08465673137671,-6.13302811142977
1958,37,-6.01456082393463,-6.13302811142977
1958,38,-5.96051597855273,-5.99146454710798
1958,39,-5.90001006830744,-5.98747252583844
1958,40,-5.82573173026748,-5.82595010863041
1958,41,-5.72407943252206,-5.84304454198971
1958,42,-5.62528596528884,-5.67519501780429
1958,43,-5.54926690362656,-5.63518968319059
1958,44,-5.41048909369483,-5.5570880955054
1958,45,-5.33957566458563,-5.47744403244547
1958,46,-5.28095021603346,-5.37088805938287
1958,47,-5.20790099302262,-5.3043354388736
1958,48,-5.12948419601711,-5.1690450308439
1958,49,-5.03214196125325,-5.07517381523383
1958,50,-4.9489542674317,-4.95048137127651
1958,51,-4.87473221114217,-4.91033757278089
1958,52,-4.83283124143178,-4.81712654791174
1958,53,-4.72679427182082,-4.72846840233258
1958,54,-4.60374784444982,-4.63048799397238
1958,55,-4.54877741981204,-4.55828660008924
1958,56,-4.48609784745722,-4.44902150349816
1958,57,-4.40894607789526,-4.39734333878577
1958,58,-4.30885642540539,-4.32375772654991
1958,59,-4.21751702658502,-4.23085180687676
1958,60,-4.15239234147637,-4.15345782671461
1958,61,-4.06975898864912,-4.10197358938659
1958,62,-3.9976714090512,-4.04498313268438
1958,63,-3.91206754316097,-3.95649749552998
1958,64,-3.82393719676479,-3.86085471885375
1958,65,-3.72070225746171,-3.77705514501766
1958,66,-3.65143142509596,-3.69008017469046
1958,67,-3.58825808233314,-3.61265942820253
1958,68,-3.50579103939132,-3.5038947799005
1958,69,-3.41238517617548,-3.41003633032936
1958,70,-3.3113902947979,-3.31401101998324
1958,71,-3.23508035943902,-3.20991608349673
1958,72,-3.14286658605883,-3.11541711649997
1958,73,-3.02036310212714,-3.02413174807569
1958,74,-2.89028368361757,-2.88311812918486
1958,75,-2.79205469884217,-2.79638973242573
1958,76,-2.70550099174096,-2.68135958584917
1958,77,-2.61226305699823,-2.59843375477889
1958,78,-2.51100124353367,-2.47396670974967
1958,79,-2.41053928215392,-2.35261602659961
1958,80,-2.3133911093103,-2.26153912355804
1958,81,-2.22749400928308,-2.18001354060587
1958,82,-2.13355765395096,-2.05431975290606
1958,83,-2.0114843096986,-1.95213951130666
1958,84,-1.90385146531106,-1.85354977018451
1958,85,-1.79861655859021,-1.77025241294362
1958,86,-1.69871058208289,-1.67771675318739
1958,87,-1.59717873423827,-1.58484286557872
1958,88,-1.47276814935769,-1.50336764870703
1958,89,-1.37983639745349,-1.39050320589395
1958,90,-1.2950679925773,-1.31893482279562
1958,91,-1.20196601920075,-1.24115559545365
1958,92,-1.14328223405049,-1.17716860157388
1958,93,-1.09214349542964,-1.08527167173104
1958,94,-1.0109354439481,-1.03811944023929
1958,95,-0.921624472712416,-0.9484782361274
1958,96,-0.866036236524396,-0.880754683383139
1958,97,-0.801747282194399,-0.816015625016215
1958,98,-0.746623310909563,-0.754341964888138
1958,99,-0.716480352308865,-0.695750566430061
1958,100,-0.65371421923306,-0.640289111071766
1959,0,-2.93244586977716,-3.50323010722731
1959,1,-5.60581118561172,-5.85344324921061
1959,2,-6.82212561396972,-6.7338019718587
1959,3,-7.20239053678308,-7.13089883029635
1959,4,-7.40807958170983,-7.27881896037297
1959,5,-7.59297490031339,-7.45248245442381
1959,6,-7.72446222035097,-7.6211051668596
1959,7,-7.8220139610593,-7.77525584668686
1959,8,-7.89727613065179,-7.77525584668686
1959,9,-7.95223338740428,-7.92940652651412
1959,10,-7.97289169189052,-7.95757740348081
1959,11,-7.97560174721728,-7.95757740348081
1959,12,-7.94911409915588,-7.92940652651412
1959,13,-7.8770238219118,-7.87533930524384
1959,14,-7.69484152604578,-7.5810998322459
1959,15,-7.44274433479463,-7.50559227973776
1959,16,-7.25793561063263,-7.35404238161056
1959,17,-7.06540393017733,-7.13089883029635
1959,18,-6.86446193318858,-6.93821448646685
1959,19,-6.77550260012912,-6.86853456582886
1959,20,-6.79868050612362,-6.89780494812897
1959,21,-6.77932894143461,-7.02428909523809
1959,22,-6.72868886270541,-6.89780494812897
1959,23,-6.69686162872817,-6.72543372218818
1959,24,-6.74049821339348,-6.71713491937349
1959,25,-6.72638385894873,-6.70074110959781
1959,26,-6.69544361102708,-6.62257633674847
1959,27,-6.66232042783724,-6.61508566501932
1959,28,-6.63747092540313,-6.60027057923418
1959,29,-6.59233687735749,-6.57128304236092
1959,30,-6.53215252653381,-6.43152109998577
1959,31,-6.48933953323947,-6.43152109998577
1959,32,-6.44016764842983,-6.40697999106965
1959,33,-6.37812853099265,-6.36543098815677
1959,34,-6.299440350784,-6.31996861408002
1959,35,-6.22903205591722,-6.21460809842219
1959,36,-6.12801788636965,-6.17538738526891
1959,37,-6.05621841538102,-6.06188701140453
1959,38,-5.99727187949531,-6.03228654162824
1959,39,-5.94148489422686,-5.94077143279246
1959,40,-5.86107426694859,-5.83960219779874
1959,41,-5.76893697183688,-5.79261368836282
1959,42,-5.66071523129382,-5.68397984736002
1959,43,-5.58813216153847,-5.58599943899982
1959,44,-5.45738851510452,-5.54934612135178
1959,45,-5.37858845002161,-5.46083629604581
1959,46,-5.32768619380677,-5.33498135091963
1959,47,-5.25702958061148,-5.27264961979946
1959,48,-5.17662704627167,-5.16203974825549
1959,49,-5.07873440739086,-5.09130319716371
1959,50,-5.00218001470952,-4.97045350446342
1959,51,-4.94621404904887,-4.87829210710854
1959,52,-4.89328645068212,-4.80728637011023
1959,53,-4.7841389622803,-4.72395372197806
1959,54,-4.65624997343714,-4.62639382243972
1959,55,-4.58748955258411,-4.55924125409969
1959,56,-4.51435727579229,-4.44560561631675
1959,57,-4.43597460401063,-4.37247242186907
1959,58,-4.3292458082906,-4.29255162824628
1959,59,-4.23172350564594,-4.23153980139995
1959,60,-4.16460229261837,-4.14837845071459
1959,61,-4.08408268043546,-4.06867681547352
1959,62,-4.00797223600969,-3.99323306085369
1959,63,-3.91649208750121,-3.92358964179961
1959,64,-3.82789558784953,-3.86275676412523
1959,65,-3.72635794006569,-3.76748985469585
1959,66,-3.65120617164207,-3.6824998471499
1959,67,-3.58959098929806,-3.60453830568019
1959,68,-3.5065295200261,-3.51964313686864
1959,69,-3.41248890067011,-3.42743869286738
1959,70,-3.30598758396206,-3.32035499381805
1959,71,-3.22515423553138,-3.20472640176378
1959,72,-3.13252542929033,-3.10443169047733
1959,73,-3.01067666408032,-3.00396607848109
1959,74,-2.87858142948184,-2.89806124638055
1959,75,-2.78006851744868,-2.79655359969361
1959,76,-2.69256281101956,-2.67975433194736
1959,77,-2.59998876699544,-2.58840223883631
1959,78,-2.49757370979985,-2.49568452295988
1959,79,-2.39735426680938,-2.36403505531027
1959,80,-2.30170032017072,-2.26944049440174
1959,81,-2.21551699988651,-2.16954131923628
1959,82,-2.12485801486744,-2.06593319165504
1959,83,-2.0009896568639,-1.95623324937839
1959,84,-1.89486398738286,-1.88512554003751
1959,85,-1.78808602706167,-1.78814600565822
1959,86,-1.68868558944369,-1.68028965340605
1959,87,-1.58567435244797,-1.6157075254477
1959,88,-1.46294817782623,-1.50999990022804
1959,89,-1.37156136787468,-1.43872514430786
1959,90,-1.28661033235384,-1.34338814010943
1959,91,-1.1936168043527,-1.27268000233573
1959,92,-1.13677092552747,-1.16703032540422
1959,93,-1.08430737288016,-1.11489412124239
1959,94,-1.00186973428142,-0.987035136399913
1959,95,-0.912007903700999,-0.958911217710796
1959,96,-0.855926537795945,-0.890403710922309
1959,97,-0.793626557975631,-0.824828856394415
1959,98,-0.74080233003747,-0.762261487991371
1959,99,-0.712026268743237,-0.702793557611751
1959,100,-0.647487512379337,-0.646416278072339
1960,0,-3.02777933605267,-3.58092231260884
1960,1,-5.66432899808233,-6.05333995082607
1960,2,-6.83466575700103,-6.80339526365789
1960,3,-7.19998315735484,-7.25024558792891
1960,4,-7.40426133334281,-7.46987419713568
1960,5,-7.59749588550365,-7.60090245954208
1960,6,-7.73478773077178,-7.84936381884058
1960,7,-7.83716394186274,-7.82404601085629
1960,8,-7.9098320549131,-7.92940652651412
1960,9,-7.96627301705055,-8.01641790350375
1960,10,-7.9855290850657,-8.14562963498375
1960,11,-7.98941450482196,-8.01641790350375
1960,12,-7.9626638362605,-7.98656494035407
1960,13,-7.88668301373246,-8.01641790350375
1960,14,-7.6980188136865,-7.82404601085629
1960,15,-7.45622285404077,-7.5616817463888
1960,16,-7.26365030424623,-7.50559227973776
1960,17,-7.06078717854858,-7.19543735143392
1960,18,-6.85828041190794,-7.13089883029635
1960,19,-6.77748132358342,-6.85896511481271
1960,20,-6.80536999417514,-7.07027420847991
1960,21,-6.77781785494119,-7.16912004311654
1960,22,-6.73417304245512,-6.87819647674059
1960,23,-6.7227698223956,-6.79442659367513
1960,24,-6.76238313758614,-6.75933527386386
1960,25,-6.74379284864192,-6.70074110959781
1960,26,-6.71331470750653,-6.77672701657573
1960,27,-6.68446823764766,-6.69264389936519
1960,28,-6.65962601885817,-6.65311306060856
1960,29,-6.61036295360851,-6.56416557459206
1960,30,-6.55198804894294,-6.52249287819149
1960,31,-6.51385655078504,-6.50897915902477
1960,32,-6.46835778097931,-6.40093767661368
1960,33,-6.40206339649809,-6.34813949104671
1960,34,-6.32208007637068,-6.3144284337044
1960,35,-6.24621633168574,-6.2450673059069
1960,36,-6.1402670882632,-6.17059121300542
1960,37,-6.06911815464472,-6.11024808309795
1960,38,-6.01301412851197,-6.02812853147957
1960,39,-5.94971109641027,-5.95609740327069
1960,40,-5.86808018889403,-5.82595010863041
1960,41,-5.76522993393257,-5.82256601064617
1960,42,-5.66484465314475,-5.73837391942582
1960,43,-5.59081942175524,-5.70478297498978
1960,44,-5.45885448346601,-5.52647345968579
1960,45,-5.39133543507182,-5.46555328592395
1960,46,-5.33811738451568,-5.35806737095381
1960,47,-5.26794833714223,-5.29233529487049
1960,48,-5.18846721756705,-5.14131361773837
1960,49,-5.09109679240088,-5.07038529850203
1960,50,-5.00305863806203,-4.96184512992682
1960,51,-4.93952339763744,-4.86394091494545
1960,52,-4.88958531598632,-4.79391231058497
1960,53,-4.77745144688253,-4.67344902674139
1960,54,-4.64860169136146,-4.62946287855714
1960,55,-4.59078654827294,-4.56019682034536
1960,56,-4.52222485964004,-4.47326511510815
1960,57,-4.4378446123249,-4.36144000106549
1960,58,-4.3305974638963,-4.29401575735117
1960,59,-4.24227251605064,-4.19571305661039
1960,60,-4.17507651078345,-4.11904717486247
1960,61,-4.09043806501075,-4.04099338672511
1960,62,-4.01825883288473,-3.96436948580036
1960,63,-3.92762588015105,-3.91603102682569
1960,64,-3.84317559519762,-3.84389717638055
1960,65,-3.73705538845004,-3.77792927094745
1960,66,-3.66621047955317,-3.66594448283144
1960,67,-3.60090316379986,-3.56807875396823
1960,68,-3.51480724725106,-3.49298377729286
1960,69,-3.42112757295054,-3.40039770149159
1960,70,-3.31951074925206,-3.30606903657058
1960,71,-3.24468654251274,-3.20571283834192
1960,72,-3.15413681216293,-3.09687945555895
1960,73,-3.03393698316484,-2.99753389550062
1960,74,-2.90012618049443,-2.88562305087396
1960,75,-2.79823581547588,-2.78611985652413
1960,76,-2.70897771810483,-2.68135958584917
1960,77,-2.61900042826899,-2.57702193869581
1960,78,-2.51403852333898,-2.46064339765232
1960,79,-2.40971083501988,-2.36957996181832
1960,80,-2.31301991319944,-2.26770069114054
1960,81,-2.22786412633547,-2.14669307303707
1960,82,-2.13914178149069,-2.05315020772577
1960,83,-2.01883998146796,-1.954113706406
1960,84,-1.91010433933248,-1.84680717101229
1960,85,-1.80364119431751,-1.74234093109833
1960,86,-1.70357120092399,-1.65041616916266
1960,87,-1.59997106777275,-1.54749651089392
1960,88,-1.47396320660411,-1.48258502143818
1960,89,-1.3820651927063,-1.40568107492008
1960,90,-1.29552929006971,-1.29868649539837
1960,91,-1.20482444506602,-1.21510116211378
1960,92,-1.14580642155722,-1.1339804325059
1960,93,-1.0940553172593,-1.07508132614174
1960,94,-1.01035275237874,-1.01909895185584
