"year","age","pred","actual"
1952,20,-6.73508175038206,-6.62257633674847
1952,21,-6.67667675834965,-6.4956456281553
1952,22,-6.62848993524487,-6.40093767661368
1952,23,-6.56913638645048,-6.11024808309795
1952,24,-6.51307060937913,-6.3538701657557
1952,25,-6.48100827405398,-6.26590139280974
1952,26,-6.41850278072262,-6.17538738526891
1952,27,-6.37299048285739,-6.03646191303872
1952,28,-6.29926396088124,-5.95609740327069
1952,29,-6.23270989606925,-6.04909365994462
1952,30,-6.21723955648486,-6.12385373515373
1952,31,-6.17216042589445,-6.04909365994462
1952,32,-6.13721794000077,-5.98747252583844
1952,33,-6.09277606645502,-5.90712339867423
1952,34,-6.07061208496675,-5.99547256850552
1952,35,-6.01518621726949,-5.86395122680902
1952,36,-5.87866914634639,-5.82256601064617
1952,37,-5.79406186167207,-5.79919265946086
1952,38,-5.73428366097629,-5.73527314174757
1952,39,-5.68124377299584,-5.63239247856953
1952,40,-5.64116581894034,-5.58333632158033
1952,41,-5.58642850992276,-5.5065723053685
1952,42,-5.50977276928363,-5.5886696675557
1952,43,-5.40465858083158,-5.37088805938287
1952,44,-5.33841752579141,-5.26875856430649
1952,45,-5.2000219774485,-5.20300718674371
1952,46,-5.06357186039397,-5.13110944756413
1952,47,-4.97970789104245,-5.05145728861651
1952,48,-4.94183465092664,-4.93228632768528
1952,49,-4.82600549217773,-4.90088443013714
1952,50,-4.71262076472792,-4.77595850696837
1952,51,-4.63613497820436,-4.75599307572268
1952,52,-4.62481096239973,-4.57076875927076
1952,53,-4.54740625278823,-4.51624397679369
1952,54,-4.47388139509645,-4.44645849483327
1952,55,-4.38715594617963,-4.29768548624013
1952,56,-4.29281628765225,-4.20908223969252
1952,57,-4.18961236967409,-4.13516655674236
1952,58,-4.08757997862539,-4.02519170353378
1952,59,-3.96844097012836,-4.03701949560283
1952,60,-3.85053466663304,-3.91854422241841
1952,61,-3.74945369407018,-3.78362979065975
1952,62,-3.69073405200958,-3.73011820213053
1952,63,-3.61224429536767,-3.60160144600688
1952,64,-3.51081586764947,-3.49958228358356
1952,65,-3.41040607402872,-3.42620754466632
1952,66,-3.32685937213574,-3.34784620616516
1952,67,-3.2606015306422,-3.23398946267825
1952,68,-3.17908190641525,-3.14423228187243
1952,69,-3.07258222482668,-3.05082223987195
1952,70,-2.98335870037555,-2.93463717419418
1952,71,-2.86664643371078,-2.90534327382631
1952,72,-2.74514489767295,-2.78888071901676
1952,73,-2.66271733920318,-2.69547954392836
1952,74,-2.55782022297554,-2.58693937535315
1952,75,-2.43220548237676,-2.53451715034133
1952,76,-2.34224042245548,-2.34018312340936
1952,77,-2.24586956817164,-2.31202955182205
1952,78,-2.13187552038387,-2.18098712124656
1952,79,-2.04552740022755,-2.07848200218514
1952,80,-1.96372537271444,-2.02745648661388
1952,81,-1.89130114448847,-1.86659077985106
1952,82,-1.81479791279157,-1.86078805563849
1952,83,-1.69294515249867,-1.7311536711182
1952,84,-1.58878761739318,-1.64989539006538
1952,85,-1.50052116507746,-1.54149892942591
1952,86,-1.41666288427458,-1.52702877619338
1952,87,-1.34619495839775,-1.35289827050146
1952,88,-1.26643662050868,-1.32166834381022
1952,89,-1.17352775411256,-1.24496842502946
1952,90,-1.09567797664287,-1.1705380282397
1952,91,-1.02528459518266,-1.09856228991807
1952,92,-0.954606716491986,-1.02906756947712
1952,93,-0.875482424932995,-0.962177614646631
1952,94,-0.825457537533151,-0.897935229589842
1952,95,-0.784676436986091,-0.836394188728287
1952,96,-0.729886569966915,-0.777616337186395
1952,97,-0.676597642212608,-0.721608385381981
1952,98,-0.645185127597834,-0.668435055964812
1952,99,-0.624986382620987,-0.61803970807314
1952,100,-0.601479484863367,-0.570434095371302
1953,0,-3.13489409810964,-3.37377678608616
1953,1,-5.48572961239412,-5.69284253461787
1953,2,-6.53184435547058,-6.23992590640648
1953,3,-6.80718323199527,-6.54311216539423
1953,4,-6.98014079655492,-6.94857727350239
1953,5,-7.12557890771805,-6.94857727350239
1953,6,-7.27184259131538,-7.20886037176606
1953,7,-7.34533277677968,-7.07027420847991
1953,8,-7.41069510809984,-7.15621663828064
1953,9,-7.47965762763065,-7.60090245954208
1953,10,-7.54491246981075,-7.50559227973776
1953,11,-7.5602083140379,-7.66277786326017
1953,12,-7.56959588506505,-7.29341775979412
1953,13,-7.53302807961586,-7.52394141840595
1953,14,-7.44696166476428,-7.20886037176606
1953,15,-7.29669128857206,-7.14347761250321
1953,16,-7.19401961633257,-7.02428909523809
1953,17,-7.08123949784607,-7.11847631029779
1953,18,-6.91288177049966,-6.75933527386386
1953,19,-6.82595935122358,-6.66089520105061
1953,20,-6.79741400472275,-6.76799333660698
1953,21,-6.74717832693136,-6.61508566501932
1953,22,-6.69815629924867,-6.40093767661368
1953,23,-6.63411077969241,-6.39493165255347
1953,24,-6.60078509798082,-6.54311216539423
1953,25,-6.56115385203985,-6.34244146993208
1953,26,-6.50283792243778,-6.20962055691115
1953,27,-6.44242204590848,-6.26590139280974
1953,28,-6.39093335185579,-6.30343931212881
1953,29,-6.34412783399895,-6.34244146993208
1953,30,-6.31693252317805,-6.2606520369236
1953,31,-6.26596926954509,-6.09682506276581
1953,32,-6.21165319231991,-6.01986402162968
1953,33,-6.16974806247962,-6.0116672544255
1953,34,-6.14234293844117,-5.95996588004861
1953,35,-6.06642656952975,-6.08357983601579
1953,36,-5.94470586732322,-5.93697636182391
1953,37,-5.85965487585451,-5.75718325138332
1953,38,-5.78939285449923,-5.7321819491779
1953,39,-5.73348628699183,-5.76353247906197
1953,40,-5.68679237636549,-5.79589776356401
1953,41,-5.65368432526345,-5.57012608984353
1953,42,-5.56531394351295,-5.40145812546755
1953,43,-5.43752631692762,-5.44449987672612
1953,44,-5.36127188071108,-5.38387525490968
1953,45,-5.2515282606332,-5.29831736654804
1953,46,-5.13178752234625,-5.09456052903402
1953,47,-5.03762192293772,-5.10275058300406
1953,48,-4.98921216456452,-4.90492483967414
1953,49,-4.88388783135374,-4.90898164036976
1953,50,-4.75824543760322,-4.75832136548227
1953,51,-4.70745245653986,-4.71053070164592
1953,52,-4.65480277071489,-4.67452026412288
1953,53,-4.62676764863865,-4.45588848327234
1953,54,-4.52430428895663,-4.50532485101837
1953,55,-4.40677871688128,-4.27586643884549
1953,56,-4.2984119349702,-4.21854816568141
1953,57,-4.20288867443464,-4.1025783671492
1953,58,-4.08626023533949,-4.02631215183027
1953,59,-3.98950870198428,-4.02911877730439
1953,60,-3.86369196555995,-3.9251082449768
1953,61,-3.75850707158914,-3.82218230142836
1953,62,-3.69163347087896,-3.71112506306126
1953,63,-3.61118810986935,-3.68568456321742
1953,64,-3.51749485194334,-3.52574071673676
1953,65,-3.42598404234946,-3.43703183467137
1953,66,-3.34489967934162,-3.30716073973577
1953,67,-3.27290121978733,-3.21862585611299
1953,68,-3.19363998427197,-3.17605582768527
1953,69,-3.09367396724376,-3.01511898735418
1953,70,-2.99759054171237,-2.9640398268215
1953,71,-2.88748145855828,-2.88204650915017
1953,72,-2.76265962486281,-2.74109005518041
1953,73,-2.67800145734232,-2.68209009943268
1953,74,-2.58567191553225,-2.51207231786077
1953,75,-2.4582004047361,-2.46381074149327
1953,76,-2.3603678377437,-2.30659311439158
1953,77,-2.2679668226353,-2.27808762139366
1953,78,-2.15689452510923,-2.11968037293951
1953,79,-2.06768551867182,-2.05424174065809
1953,80,-1.98712645648742,-1.98551413564848
1953,81,-1.90728799033031,-1.88374318784424
1953,82,-1.83653891753388,-1.7600282710666
1953,83,-1.7159704430703,-1.73920497049317
1953,84,-1.60938449097711,-1.72439993090378
1953,85,-1.52241656331186,-1.54547768347522
1953,86,-1.4375252699941,-1.51244732712047
1953,87,-1.36482017404111,-1.34323487165944
1953,88,-1.28640279807339,-1.13693740298978
1953,89,-1.19265216607392,-1.17635763729296
1953,90,-1.11825683829253,-1.09616528502506
1953,91,-1.04812813139018,-1.01884962020189
1953,92,-0.97779114682942,-0.944510181449053
1953,93,-0.898048164531785,-0.873350981382899
1953,94,-0.836834076440314,-0.805442799663639
1953,95,-0.794384800278003,-0.740909872759532
1953,96,-0.742477038175354,-0.679776961621774
1953,97,-0.683992895048893,-0.622129693324665
1953,98,-0.650514355404351,-0.567978155270299
1953,99,-0.627369291219511,-0.517279740172456
1953,100,-0.601324532986133,-0.470003629245736
1954,0,-2.99452151736916,-3.46862005797959
1954,1,-5.43464504958881,-5.91821408536839
1954,2,-6.50434779586494,-6.48248754357779
1954,3,-6.81079933418251,-6.57845153183954
1954,4,-6.965482488565,-6.89780494812897
1954,5,-7.11081953201721,-7.19543735143392
1954,6,-7.26788029033937,-7.11847631029779
1954,7,-7.34911862805044,-7.33853819507459
1954,8,-7.42471532146739,-7.52394141840595
1954,9,-7.51573237899841,-7.64172445406234
1954,10,-7.56584214094002,-7.60090245954208
1954,11,-7.59201616533404,-7.40205160079692
1954,12,-7.5826648893412,-7.54263355141811
1954,13,-7.56196164338749,-7.46987419713568
1954,14,-7.45745260483436,-7.38579107992514
1954,15,-7.30337097084736,-7.5616817463888
1954,16,-7.21146663932382,-7.11847631029779
1954,17,-7.10847920028586,-7.09408485717363
1954,18,-6.93576732518921,-6.81244509917781
1954,19,-6.84977824667995,-6.67664355801875
1954,20,-6.83287732435873,-6.70890442023697
1954,21,-6.78452717359957,-6.65311306060856
1954,22,-6.73613821507296,-6.56416557459206
1954,23,-6.69132194428871,-6.53619172254965
1954,24,-6.65924160104269,-6.52931884326189
1954,25,-6.61491377766243,-6.45033043194326
1954,26,-6.56202758519265,-6.3144284337044
1954,27,-6.517774306229,-6.38896148556697
1954,28,-6.46758525359706,-6.39493165255347
1954,29,-6.40415423689088,-6.1516332992608
1954,30,-6.34651381371576,-6.16581793425276
1954,31,-6.29009625400422,-6.30343931212881
1954,32,-6.24249573529978,-6.11929791861787
1954,33,-6.20456449292723,-6.10127941311519
1954,34,-6.1690102961092,-6.10127941311519
1954,35,-6.09888452072885,-5.94840505764753
1954,36,-5.9557402557339,-5.95996588004861
1954,37,-5.86910044913841,-5.85693365415038
1954,38,-5.80710832114806,-5.86747856732699
1954,39,-5.76174434433649,-5.83275285595316
1954,40,-5.70663159110827,-5.61852263070538
1954,41,-5.65332695877181,-5.64362855183645
1954,42,-5.55837565911822,-5.64080767549481
1954,43,-5.45905911380967,-5.37952742197358
1954,44,-5.37905878575917,-5.38169897548709
1954,45,-5.24545700876954,-5.25334400090531
1954,46,-5.12694381042173,-5.23816344372829
1954,47,-5.04670944919809,-5.11433053043502
1954,48,-5.00029757541766,-5.03441582276166
1954,49,-4.90049802696026,-4.91305496575739
1954,50,-4.76110543395798,-4.85748511460258
1954,51,-4.74628746271618,-4.72508048266065
1954,52,-4.6977117723454,-4.58340869420658
1954,53,-4.62922222248039,-4.64599218050835
1954,54,-4.5702024309558,-4.48561095093045
1954,55,-4.42111462724916,-4.39248109257774
1954,56,-4.3280614531926,-4.33514304877503
1954,57,-4.23018885696524,-4.20237530643581
1954,58,-4.11687565516237,-4.17598855126261
1954,59,-4.0240178112087,-4.10016144754367
1954,60,-3.90245408502555,-3.96489649503521
1954,61,-3.79061324014803,-3.81762233000666
1954,62,-3.71192658294501,-3.8076629901039
1954,63,-3.64229756094766,-3.59393297680498
1954,64,-3.53528081471651,-3.54876974612929
1954,65,-3.44063551012138,-3.53530036618564
1954,66,-3.36362219359618,-3.39800249076564
1954,67,-3.29860829460536,-3.31511143274903
1954,68,-3.21949196003466,-3.2581365388215
1954,69,-3.11681386636602,-3.10242701222495
1954,70,-3.02488105720018,-3.04450243792342
1954,71,-2.90510158094392,-2.871746293773
1954,72,-2.776794446781,-2.81875832308663
1954,73,-2.69836352997355,-2.65911718999303
1954,74,-2.59548064855365,-2.6259634301041
1954,75,-2.47408185538216,-2.4983566975124
1954,76,-2.379127345014,-2.47005744693779
1954,77,-2.29108703868127,-2.35261602659961
1954,78,-2.17847192300459,-2.18791801801592
1954,79,-2.08444461116667,-2.09021941485171
1954,80,-2.00019881107443,-2.05065974025438
1954,81,-1.9236408576335,-1.94806246362346
1954,82,-1.84799865582738,-1.89625369355792
1954,83,-1.73181601747091,-1.71969930669164
1954,84,-1.62601710923704,-1.61440020426392
1954,85,-1.5346798178264,-1.62816212143238
1954,86,-1.44742404261984,-1.56642631684085
1954,87,-1.37874629951204,-1.42266793123425
1954,88,-1.29711485866017,-1.34189477382321
1954,89,-1.2105048558717,-1.26329827041075
1954,90,-1.13814540032234,-1.18705013713003
1954,91,-1.07192371426682,-1.11324888292113
1954,92,-0.996079935424018,-1.04196733996216
1954,93,-0.914939594305573,-0.973337387253431
1954,94,-0.851141299771462,-0.907405324286183
1954,95,-0.808015819200758,-0.844249179009184
1954,96,-0.747417629922216,-0.783925644118819
1954,97,-0.693572271372729,-0.726476482208807
1954,98,-0.659760375797709,-0.671933784160748
1954,99,-0.635198130119476,-0.620287129593212
1954,100,-0.603136213583183,-0.571531498883386
1955,0,-3.08265549280966,-3.49035651798197
1955,1,-5.56729097591053,-5.82595010863041
1955,2,-6.60406770464129,-6.38896148556697
1955,3,-6.87119790077237,-6.78553764625789
1955,4,-7.0614351123766,-6.84009663050832
1955,5,-7.20923337794367,-7.13089883029635
1955,6,-7.33015726455088,-7.33853819507459
1955,7,-7.41402838821205,-7.45248245442381
1955,8,-7.49109810163671,-7.38579107992514
1955,9,-7.56212134153844,-7.54263355141811
1955,10,-7.61171180529689,-7.60090245954208
1955,11,-7.64462888867996,-7.75172534927667
1955,12,-7.65671401833382,-7.3232707229438
1955,13,-7.61465756611974,-7.3232707229438
1955,14,-7.50780330996525,-7.35404238161056
1955,15,-7.34907954109042,-7.6211051668596
1955,16,-7.23914104459757,-7.16912004311654
1955,17,-7.13158406074039,-6.92795798629966
1955,18,-6.96189528280892,-6.7338019718587
1955,19,-6.87522260128813,-6.70890442023697
1955,20,-6.86355388735479,-6.70890442023697
1955,21,-6.82418229050541,-6.41305903714603
1955,22,-6.76856391953004,-6.74224084050456
1955,23,-6.73703274807234,-6.41305903714603
1955,24,-6.69995695173914,-6.37712702791997
1955,25,-6.65287363727357,-6.43152109998577
1955,26,-6.5975422762618,-6.52931884326189
1955,27,-6.56894374357608,-6.52931884326189
1955,28,-6.5136792491852,-6.25023527606534
1955,29,-6.432225933194,-6.42532912973784
1955,30,-6.40197025299961,-6.16581793425276
1955,31,-6.34874484155534,-6.11476276345248
1955,32,-6.27765515382158,-6.17538738526891
1955,33,-6.24380082097568,-6.20465776756902
1955,34,-6.20667267603531,-6.18991548583182
1955,35,-6.12448620035111,-5.99949671880525
1955,36,-5.98869879921386,-5.70178447199353
1955,37,-5.89311778071504,-5.78282568199665
1955,38,-5.83225952355606,-5.88530435127959
1955,39,-5.77773656463533,-5.82595010863041
1955,40,-5.72294264932386,-5.72296529407298
1955,41,-5.68324181463443,-5.5570880955054
1955,42,-5.57608986940048,-5.54677872584654
1955,43,-5.46198372579522,-5.44449987672612
1955,44,-5.38670922060589,-5.31241629092754
1955,45,-5.26141935546322,-5.33498135091963
1955,46,-5.16307761101838,-5.19576077822294
1955,47,-5.07001677661563,-5.07998537223105
1955,48,-5.0321438156924,-5.03288090304358
1955,49,-4.91595814111672,-4.91033757278089
1955,50,-4.79371674912656,-4.81096509896769
1955,51,-4.75164647688018,-4.71386960291143
1955,52,-4.70866433552068,-4.66068289591835
1955,53,-4.68857219411996,-4.59324161512282
1955,54,-4.58996793885968,-4.40468132523869
1955,55,-4.47278179515324,-4.32375772654991
1955,56,-4.36534388692784,-4.27586643884549
1955,57,-4.25168895341734,-4.1851449265486
1955,58,-4.13231409699546,-4.13516655674236
1955,59,-4.02745006508755,-4.02407250923677
1955,60,-3.90059187057304,-3.88343554857623
1955,61,-3.78758246518713,-3.85092790606834
1955,62,-3.71534480739713,-3.76748985469585
1955,63,-3.62902684003854,-3.68051453778231
1955,64,-3.54522272259455,-3.55609834288012
1955,65,-3.45369544063894,-3.44577642506012
1955,66,-3.36940329457982,-3.35326472790685
1955,67,-3.30317700184687,-3.33204452297384
1955,68,-3.22197984504011,-3.17199223896935
1955,69,-3.11797782019698,-3.09070251114522
1955,70,-3.02389969531104,-3.033434140738
1955,71,-2.89927092327883,-2.87086329150812
1955,72,-2.77314372471488,-2.84078191355617
1955,73,-2.69691103061985,-2.76652713086119
1955,74,-2.60741529341142,-2.61006179277401
1955,75,-2.48058062087107,-2.48446674655961
1955,76,-2.38158200610342,-2.3697938426875
1955,77,-2.28792378684515,-2.24375030727315
1955,78,-2.17752462260918,-2.20745674790247
1955,79,-2.08753918163018,-2.06105167656824
1955,80,-2.00274616409762,-1.98529567578961
1955,81,-1.92291663210279,-1.97912572916674
1955,82,-1.84697318151193,-1.87418501360339
1955,83,-1.72790955500922,-1.71579892842551
1955,84,-1.62466162930197,-1.60280992614388
1955,85,-1.53375038575557,-1.44375399679317
1955,86,-1.44279726332344,-1.46885022412445
1955,87,-1.37326016548029,-1.21945876186138
1955,88,-1.29057365590038,-1.24528102814761
1955,89,-1.20147465133618,-1.15925441063767
1955,90,-1.12709384156851,-1.07640080030289
1955,91,-1.06031600391038,-0.996877337433334
1955,92,-0.986835869378662,-0.920775774658829
1955,93,-0.904615890585876,-0.848258321482328
1955,94,-0.842274981275467,-0.779402479812034
1955,95,-0.798212809627078,-0.714268677182057
1955,96,-0.739720849108613,-0.652907755700447
1955,97,-0.684083074249517,-0.595312916211591
1955,98,-0.653413491067745,-0.541473852550526
1955,99,-0.630500156717325,-0.491349847265334
1955,100,-0.6020560175237,-0.444850634842457
1956,0,-3.10012973707664,-3.65081325330748
1956,1,-5.56800166060151,-5.97559119795169
1956,2,-6.58880061724902,-6.46306945772069
1956,3,-6.87992155186428,-6.87819647674059
1956,4,-7.03517021080052,-7.02428909523809
1956,5,-7.20196013226117,-7.25024558792891
1956,6,-7.33398359874453,-7.29341775979412
1956,7,-7.40693605931594,-7.3232707229438
1956,8,-7.46682593704036,-7.43538802106451
1956,9,-7.54620122272121,-7.30823284557926
1956,10,-7.58688823537164,-7.5616817463888
1956,11,-7.62256876682832,-7.70626297519991
1956,12,-7.62671701005701,-7.75172534927667
1956,13,-7.60557263984019,-7.45248245442381
1956,14,-7.49561376228961,-7.38579107992514
1956,15,-7.33561687528833,-7.27881896037297
1956,16,-7.21778392964119,-7.35404238161056
1956,17,-7.10988479528753,-7.01311579463996
1956,18,-6.94474601869527,-6.76799333660698
1956,19,-6.8654623081779,-6.93821448646685
1956,20,-6.85944431229727,-6.82157758274108
1956,21,-6.81899991799155,-6.85896511481271
1956,22,-6.78776399267831,-6.48248754357779
1956,23,-6.72973172272896,-6.85896511481271
1956,24,-6.71705651957505,-6.63772814176908
1956,25,-6.69016664542747,-6.33114191467814
1956,26,-6.62734985237878,-6.52931884326189
1956,27,-6.57955166533366,-6.28717879125703
1956,28,-6.50519179500885,-6.21962064024574
1956,29,-6.44334393977987,-6.11476276345248
1956,30,-6.38218206069929,-6.17538738526891
1956,31,-6.32685223524666,-6.23481080573971
1956,32,-6.27346838201801,-6.11476276345248
1956,33,-6.22633327733041,-6.11929791861787
1956,34,-6.18793452699673,-6.02398773881354
1956,35,-6.08355266065996,-6.09682506276581
1956,36,-5.94932762115333,-5.82256601064617
1956,37,-5.8774779712397,-5.80581520022135
1956,38,-5.81693771441976,-5.84996498483428
1956,39,-5.76845613375752,-5.73527314174757
1956,40,-5.7045813404588,-5.6048425268013
1956,41,-5.65197720228446,-5.55450077194045
1956,42,-5.56197849965831,-5.69284253461787
1956,43,-5.44922560244754,-5.35171814327515
1956,44,-5.37133792458627,-5.31852007386556
1956,45,-5.25012217704453,-5.26102158180434
1956,46,-5.12682183816701,-5.27851473925186
1956,47,-5.05912324085732,-5.07517381523383
1956,48,-5.0197248589706,-4.91169534624135
1956,49,-4.89183951498521,-4.94064292227622
1956,50,-4.77629354475157,-4.79875493506076
1956,51,-4.74635097902622,-4.79391231058497
1956,52,-4.71885672275929,-4.63872696951693
1956,53,-4.66028166318932,-4.51441582271963
1956,54,-4.53982369663548,-4.46714888809072
1956,55,-4.44951172249447,-4.49005737888759
1956,56,-4.36746512228864,-4.28453701339662
1956,57,-4.25577957827907,-4.15600722261421
1956,58,-4.12562799329101,-4.20639406603072
1956,59,-4.02535612080062,-4.08518662443733
1956,60,-3.90174598286585,-3.96912259746872
1956,61,-3.80284229357254,-3.85469793880888
1956,62,-3.73304784997653,-3.81671282562382
1956,63,-3.64771871290837,-3.71851425924363
1956,64,-3.54930730991692,-3.66516292749662
1956,65,-3.45858256700835,-3.54425976450399
1956,66,-3.38073278953867,-3.43734282829851
1956,67,-3.31581423481105,-3.28314771488834
1956,68,-3.23180183970865,-3.23703979549587
1956,69,-3.13214628482005,-3.09136250456924
1956,70,-3.03816839006731,-3.03468102369257
1956,71,-2.91503971972225,-2.91932694235159
1956,72,-2.78968546579275,-2.7893687222798
1956,73,-2.70601717553484,-2.70052855970336
1956,74,-2.60773329375046,-2.59950974681276
1956,75,-2.47977612747603,-2.51454145491769
1956,76,-2.38699694602942,-2.42769490403689
1956,77,-2.29240789873746,-2.29859307172451
1956,78,-2.18154415806237,-2.2998887314463
1956,79,-2.08545026280954,-2.16169335429656
1956,80,-2.003654377533,-2.05268277237914
1956,81,-1.92480676581246,-1.93482185206989
1956,82,-1.84304270848908,-1.85898960952461
1956,83,-1.72262723155473,-1.77248639388447
1956,84,-1.61930476143086,-1.63250185203265
1956,85,-1.52728065629411,-1.58464774362688
1956,86,-1.44382915906804,-1.49352328783774
1956,87,-1.37386405901264,-1.44511061901242
1956,88,-1.29303864711495,-1.35050259702183
1956,89,-1.20148944854247,-1.2732157070681
1956,90,-1.12922240573431,-1.19805700389663
1956,91,-1.06269249107976,-1.12510001150521
1956,92,-0.988176552107439,-1.0545188511576
1956,93,-0.907674166015077,-0.986391359553644
1956,94,-0.849630867959158,-0.920800887352041
1956,95,-0.804456393105553,-0.857809582124083
1956,96,-0.741482554235349,-0.797530396153312
1956,97,-0.690550011785264,-0.739987247405764
1956,98,-0.657156346682485,-0.685218694237824
1956,99,-0.633525487423078,-0.633238108806053
1956,100,-0.604123717708898,-0.584077552173325
1957,0,-3.27832774620504,-3.56630790172576
1957,1,-5.67216854865816,-5.53911585310097
1957,2,-6.60683869091432,-6.12385373515373
1957,3,-6.88577915161253,-6.61508566501932
1957,4,-7.04949125416396,-6.81244509917781
1957,5,-7.18811329748057,-7.30823284557926
1957,6,-7.32838048302528,-7.15621663828064
1957,7,-7.39338628543152,-7.13089883029635
1957,8,-7.46331341529718,-7.45248245442381
1957,9,-7.54348747092535,-7.48757377423508
1957,10,-7.60286028400719,-7.5810998322459
1957,11,-7.63549761643353,-7.48757377423508
1957,12,-7.63800085703041,-7.60090245954208
1957,13,-7.61717923342634,-7.54263355141811
1957,14,-7.51839168824281,-7.40205160079692
1957,15,-7.35555178328502,-7.19543735143392
1957,16,-7.24511409047417,-7.05857816871672
1957,17,-7.13545478655292,-7.26443022292087
1957,18,-6.99378493752854,-6.93821448646685
1957,19,-6.91100699238143,-6.6076506865318
1957,20,-6.86799612036137,-6.82157758274108
1957,21,-6.83037799245785,-6.63772814176908
1957,22,-6.78671967286427,-6.45667965962192
1957,23,-6.74231814264511,-6.4956456281553
1957,24,-6.70305082422122,-6.58567177981302
1957,25,-6.65942349500308,-6.48904494412395
1957,26,-6.6157267864309,-6.55709840736897
1957,27,-6.5617577455722,-6.3144284337044
1957,28,-6.49475041162023,-6.4377516497364
1957,29,-6.4409791786985,-6.3367757323964
1957,30,-6.3985474916682,-6.29798970736124
1957,31,-6.34964677315787,-6.36543098815677
1957,32,-6.29288943608669,-6.09682506276581
1957,33,-6.24883438384888,-6.07920346141599
1957,34,-6.2072270128862,-5.9716619198118
1957,35,-6.11969134712662,-6.03228654162824
1957,36,-5.98491155198023,-6.05333995082607
1957,37,-5.90811586606459,-5.75718325138332
1957,38,-5.83114428882885,-5.70478297498978
1957,39,-5.7708763843625,-5.83960219779874
1957,40,-5.72008923144407,-5.84996498483428
1957,41,-5.68755122177507,-5.67519501780429
1957,42,-5.60125223951135,-5.40590257722797
1957,43,-5.46297758155194,-5.45146854604221
1957,44,-5.39543308109223,-5.37736057388849
1957,45,-5.28087897300585,-5.28441446137905
1957,46,-5.16879966277312,-5.15162298739723
1957,47,-5.05531201796161,-5.07517381523383
1957,48,-5.00920929760561,-5.02220193046772
1957,49,-4.92896584517386,-4.85619894079184
1957,50,-4.78709182349436,-4.78429685188553
1957,51,-4.75510731309854,-4.81712654791174
1957,52,-4.71340516498257,-4.67024218273181
1957,53,-4.66468514077705,-4.51624397679369
1957,54,-4.59957062776325,-4.50986000618377
1957,55,-4.49633683617993,-4.31698823849466
1957,56,-4.34381384707244,-4.28962978540791
1957,57,-4.25654449612709,-4.20103930089306
1957,58,-4.15532815006608,-4.10682208373321
1957,59,-4.03769985257392,-4.013502174378
1957,60,-3.90497735768944,-3.91352413155441
1957,61,-3.79490959503595,-3.80227214146903
1957,62,-3.7260378130909,-3.75075485783202
1957,63,-3.64653528539554,-3.66711796233242
1957,64,-3.55331693403381,-3.61191841297781
1957,65,-3.45959729240979,-3.47764655382556
1957,66,-3.37684307863127,-3.39650839217602
1957,67,-3.30796627121993,-3.30144254852516
1957,68,-3.23114085129541,-3.16037109549564
1957,69,-3.12375961916205,-3.0793312974303
1957,70,-3.029752269593,-2.97025947758096
1957,71,-2.9102306276766,-2.9058915695542
1957,72,-2.78675240823191,-2.81557973404488
1957,73,-2.70156712513627,-2.73259907402362
1957,74,-2.61220721511391,-2.59240277757625
1957,75,-2.49108300783659,-2.48999959685401
1957,76,-2.39116054484954,-2.37193517112884
1957,77,-2.29845911853411,-2.3128374694584
1957,78,-2.19111850891991,-2.19948713499048
1957,79,-2.09505281211682,-2.03814605927266
1957,80,-2.01115823627964,-2.01763174011352
1957,81,-1.93124410893562,-1.97912572916674
1957,82,-1.85675441406502,-1.81683115365708
1957,83,-1.74001757845395,-1.74228382576753
1957,84,-1.63099902148449,-1.66711999277519
1957,85,-1.54482567587799,-1.65198013569978
1957,86,-1.45465820134231,-1.46278671210841
1957,87,-1.38164655194572,-1.4632618022765
1957,88,-1.30444031335356,-1.31181788544336
1957,89,-1.21491386496225,-1.232303694094
1957,90,-1.1408728325542,-1.15321632066215
1957,91,-1.07267613824726,-1.07687036654971
1957,92,-0.994400871298474,-1.00337483878127
1957,93,-0.916716655023745,-0.932852117673379
1957,94,-0.851716157276366,-0.865360003205612
1957,95,-0.80497736644414,-0.800999687539421
1957,96,-0.750308389808462,-0.739798633403758
1957,97,-0.692195572802217,-0.681791896521811
1957,98,-0.657150204445911,-0.627022418168502
1957,99,-0.633072637071959,-0.575435258543188
1957,100,-0.603401167333622,-0.527039697629018
1958,0,-2.86292563430919,-3.72554343848553
1958,1,-5.34693757570049,-5.78607771738303
1958,2,-6.51197073024335,-6.4956456281553
1958,3,-6.86087280108981,-7.04701734631564
1958,4,-7.06009261489611,-7.04701734631564
1958,5,-7.21728026624205,-7.43538802106451
1958,6,-7.3401643638944,-7.38579107992514
1958,7,-7.42091383541261,-7.902007552326
1958,8,-7.519447315356,-7.35404238161056
1958,9,-7.57287807293667,-7.82404601085629
1958,10,-7.63326184232023,-7.82404601085629
1958,11,-7.66929108529882,-7.79935339826592
1958,12,-7.6759562495604,-7.82404601085629
1958,13,-7.64622140310831,-7.77525584668686
1958,14,-7.538199842812,-8.01641790350375
1958,15,-7.37979267831336,-7.45248245442381
1958,16,-7.26729510270931,-7.11847631029779
1958,17,-7.15862749080235,-7.52394141840595
1958,18,-6.9997082871274,-7.00206595845338
1958,19,-6.91849647271063,-7.19543735143392
1958,20,-6.92141878135747,-6.78553764625789
1958,21,-6.88253702787494,-7.10620621770598
