"year","age","pred","actual"
1957,0,-3.34079028099097,-3.74735638387291
1957,1,-6.10785705238978,-6.27117844991059
1957,2,-7.04742101553488,-6.88795265168596
1957,3,-7.31365545409791,-7.05857816871672
1957,4,-7.51381560980113,-7.22246602382184
1957,5,-7.64821187053922,-7.70626297519991
1957,6,-7.77201476502707,-7.92940652651412
1957,7,-7.83415119599617,-7.50559227973776
1957,8,-7.84840329138589,-8.37743124904108
1957,9,-7.92601865631472,-8.07893826048508
1957,10,-8.01260471240177,-8.0471895621705
1957,11,-8.0738999553938,-7.87533930524384
1957,12,-8.06097118195794,-7.92940652651412
1957,13,-7.99041268528892,-7.92940652651412
1957,14,-7.89418479849381,-7.95757740348081
1957,15,-7.75845220044803,-8.01641790350375
1957,16,-7.60919099092017,-7.46987419713568
1957,17,-7.46756272053047,-7.30823284557926
1957,18,-7.28061088542805,-7.35404238161056
1957,19,-7.17957750364378,-6.98032597181697
1957,20,-7.1790062427875,-7.15621663828064
1957,21,-7.18658344225816,-7.19543735143392
1957,22,-7.18623514007188,-6.94857727350239
1957,23,-7.20057183526151,-7.10620621770598
1957,24,-7.20142037974294,-7.10620621770598
1957,25,-7.18957640775482,-7.23625934595417
1957,26,-7.17907513928007,-7.10620621770598
1957,27,-7.1436493267437,-6.95904857336969
1957,28,-7.05786711022708,-6.84009663050832
1957,29,-6.96328184596845,-6.70074110959781
1957,30,-6.91163069722427,-6.83079423784601
1957,31,-6.88614918090134,-6.83079423784601
1957,32,-6.82106307463419,-6.74224084050456
1957,33,-6.77230543710685,-6.57128304236092
1957,34,-6.71743341270269,-6.71713491937349
1957,35,-6.63326538300385,-6.48248754357779
1957,36,-6.54327949014161,-6.32553965912947
1957,37,-6.44226082136603,-6.51571319120611
1957,38,-6.35144505822569,-6.27117844991059
1957,39,-6.27370887686019,-6.36543098815677
1957,40,-6.1627930217932,-6.20962055691115
1957,41,-6.09564666989701,-6.06618809330392
1957,42,-5.99661729892494,-5.89979735858216
1957,43,-5.88532682802153,-5.88530435127959
1957,44,-5.80863618983542,-5.99547256850552
1957,45,-5.73545736290883,-5.75718325138332
1957,46,-5.68134836362315,-5.66938104793887
1957,47,-5.54319993199333,-5.63239247856953
1957,48,-5.45860119311248,-5.50165829056607
1957,49,-5.38995008240058,-5.36445716905258
1957,50,-5.3464403911571,-5.22879130389943
1957,51,-5.24054299834314,-5.08643700751254
1957,52,-5.16829629003142,-5.04212596118763
1957,53,-5.0904451632856,-5.007141404842
1957,54,-4.99351941656072,-4.91033757278089
1957,55,-4.86654866275907,-4.70720291155324
1957,56,-4.76613469510349,-4.69838256771027
1957,57,-4.66426921486914,-4.57270299585059
1957,58,-4.54369255426438,-4.46193601790218
1957,59,-4.46323390040797,-4.38122695450332
1957,60,-4.37601196647699,-4.27947004634879
1957,61,-4.27755127451113,-4.2017070805506
1957,62,-4.19452902036331,-4.12027794424861
1957,63,-4.08685561531998,-4.07043274217579
1957,64,-3.98448186429776,-3.90753310015529
1957,65,-3.90465940659556,-3.81807739258562
1957,66,-3.81907312774262,-3.70785842071174
1957,67,-3.72087185865819,-3.59940444768633
1957,68,-3.60832215227143,-3.5220100018789
1957,69,-3.49269049497973,-3.37582207533093
1957,70,-3.36048024780065,-3.2852827570658
1957,71,-3.27111654544013,-3.17390245922547
1957,72,-3.17989108159652,-3.14981628893671
1957,73,-3.06594363938508,-2.96462127852894
1957,74,-2.97550220913868,-2.88044122921926
1957,75,-2.87049419294201,-2.77451056780248
1957,76,-2.73992175827734,-2.6473314660675
1957,77,-2.62502900525815,-2.56824478141133
1957,78,-2.49930705343611,-2.4380612325565
1957,79,-2.40442370928045,-2.33129325713079
1957,80,-2.31896517895481,-2.26847356336528
1957,81,-2.21132933452499,-2.12418789309225
1957,82,-2.09006245343728,-2.05901166016833
1957,83,-1.98760671983303,-1.90186455591664
1957,84,-1.87771412622554,-1.81985034939458
1957,85,-1.78262112169619,-1.75643093617476
1957,86,-1.69895390017744,-1.59706477637096
1957,87,-1.57075153315153,-1.5261083048471
1957,88,-1.45769083265559,-1.43653557755664
1957,89,-1.37646738529024,-1.2961246436093
1957,90,-1.28142842277354,-1.25586276791323
1957,91,-1.18045672244874,-1.28978490074008
1957,92,-1.1064876371905,-1.02340278057079
1957,93,-1.03854664135431,-1.01324225795061
1957,94,-0.987036115020029,-0.937488832390335
1957,95,-0.924960233740495,-0.865217461690155
1957,96,-0.849292361864562,-0.796509693555098
1957,97,-0.78855310083519,-0.731409952685278
1957,98,-0.735376892152749,-0.669997220661246
1957,99,-0.715230822073961,-0.612249453903955
1957,100,-0.683591628675599,-0.558179320149461
1958,0,-3.35996614132424,-3.78319013358518
1958,1,-6.00029449006089,-6.70074110959781
1958,2,-7.00351852940099,-7.07027420847991
1958,3,-7.26904716796105,-7.5616817463888
1958,4,-7.48922734287061,-7.45248245442381
1958,5,-7.65975677233165,-7.68428406848113
1958,6,-7.76485801807371,-8.01641790350375
1958,7,-7.82386453938843,-7.95757740348081
1958,8,-7.88781208513766,-7.92940652651412
1958,9,-7.92220940177874,-7.68428406848113
1958,10,-7.98368233264483,-8.07893826048508
1958,11,-8.04921831744665,-7.95757740348081
1958,12,-8.05348197759689,-8.37743124904108
1958,13,-7.9887911419668,-8.25482892694875
1958,14,-7.89814486136877,-7.66277786326017
1958,15,-7.75295519405087,-7.87533930524384
1958,16,-7.57776145789551,-7.70626297519991
1958,17,-7.45471798100958,-7.3697907385787
1958,18,-7.26458134541269,-7.40205160079692
1958,19,-7.16597702477314,-7.10620621770598
1958,20,-7.17055489254146,-7.29341775979412
1958,21,-7.18215652430005,-7.35404238161056
1958,22,-7.18425892835781,-6.99113688792119
1958,23,-7.20334254944435,-7.16912004311654
1958,24,-7.20317009600606,-7.11847631029779
1958,25,-7.17989524804279,-7.25024558792891
1958,26,-7.16833124763332,-7.02428909523809
1958,27,-7.12087486254681,-6.92795798629966
1958,28,-7.0349982847149,-6.75075153017247
1958,29,-6.93487272386049,-6.86853456582886
1958,30,-6.90409452441244,-6.84009663050832
1958,31,-6.87429672063898,-6.92795798629966
1958,32,-6.81172710474122,-6.95904857336969
1958,33,-6.76173060358869,-6.72543372218818
1958,34,-6.70601951327602,-6.70074110959781
1958,35,-6.59863364852254,-6.56416557459206
1958,36,-6.53334537985726,-6.58567177981302
1958,37,-6.44315491958586,-6.64539101451465
1958,38,-6.35163434674122,-6.37712702791997
1958,39,-6.28211184394307,-6.06618809330392
1958,40,-6.15414347034368,-6.19971948592844
1958,41,-6.08665192862844,-6.35963387047245
1958,42,-5.97948661753393,-5.88890795878289
1958,43,-5.88025359871575,-5.9716619198118
1958,44,-5.80630714885549,-6.04909365994462
1958,45,-5.73485794927632,-5.76353247906197
1958,46,-5.68471658157679,-5.65213924150436
1958,47,-5.55115882086227,-5.50411227952763
1958,48,-5.46765821709328,-5.62960307648195
1958,49,-5.39221058056604,-5.39482826692888
1958,50,-5.3397573606419,-5.23440404080438
1958,51,-5.23998581387497,-5.14473827861974
1958,52,-5.20296588575262,-5.07517381523383
1958,53,-5.11475639416564,-4.89418648145301
1958,54,-4.97810600367826,-4.89418648145301
1958,55,-4.85997062158586,-4.84979276897942
1958,56,-4.77473556276347,-4.73527887133511
1958,57,-4.65884881514698,-4.60617068632167
1958,58,-4.54067111768121,-4.45416731245156
1958,59,-4.45801276292358,-4.48295255326384
1958,60,-4.36346222985371,-4.28598944647694
1958,61,-4.27512730633095,-4.19173690823075
1958,62,-4.189170231365,-4.13829644975128
1958,63,-4.08255432382062,-4.0285568216841
1958,64,-3.98187136629118,-4.00798339657406
1958,65,-3.90902775546141,-3.83552503445542
1958,66,-3.81549178336996,-3.7334584975119
1958,67,-3.71831618075607,-3.62384105793471
1958,68,-3.61903449583225,-3.58415914334353
1958,69,-3.48776673003618,-3.43547831563903
1958,70,-3.3675467361046,-3.31593753771133
1958,71,-3.28192112824769,-3.22842123771173
1958,72,-3.18918064892366,-3.15449356593893
1958,73,-3.07583615712566,-2.9603651297167
1958,74,-2.99445963788154,-2.93727470398242
1958,75,-2.88877397445812,-2.78449937326562
1958,76,-2.75937688283308,-2.65171712776205
1958,77,-2.64440264238119,-2.59991354249763
1958,78,-2.52193905609702,-2.45212973027406
1958,79,-2.43359309781775,-2.40185309465271
1958,80,-2.35079083144395,-2.23259272117401
1958,81,-2.23839504576339,-2.13715540387031
1958,82,-2.12479420808337,-2.01740615076038
1958,83,-2.01852327815118,-1.94897484042816
1958,84,-1.91698399522227,-1.87810197905012
1958,85,-1.82219260737087,-1.68529356473764
1958,86,-1.73804806189742,-1.69996455163366
1958,87,-1.60870883200844,-1.54956651539671
1958,88,-1.50341461949868,-1.39126670274645
1958,89,-1.40854061244469,-1.34703518716777
1958,90,-1.31653451031357,-1.2699345600037
1958,91,-1.21732808808801,-1.15696200005658
1958,92,-1.13773099406685,-1.0620682314875
1958,93,-1.06291251549977,-1.01979186614235
1958,94,-1.0146286651462,-0.94438161204068
1958,95,-0.943015924816696,-0.872369544816227
1958,96,-0.864317173152499,-0.803855302544367
1958,97,-0.795053138304924,-0.73887703226612
1958,98,-0.740497019173699,-0.677529769664869
1958,99,-0.724175765466994,-0.619785200875141
1958,100,-0.691066120027968,-0.565633860260986
1959,0,-3.51689806281063,-3.78450968512919
1959,1,-6.2618339226711,-6.45667965962192
1959,2,-7.03999844412661,-6.99113688792119
1959,3,-7.32974087525201,-7.23625934595417
1959,4,-7.49735345074206,-7.46987419713568
1959,5,-7.6605637242693,-7.54263355141811
1959,6,-7.77102333459596,-7.40205160079692
1959,7,-7.80199817906388,-8.07893826048508
1959,8,-7.86400785180435,-7.82404601085629
1959,9,-7.92086174677207,-7.66277786326017
1959,10,-7.99742682923506,-7.87533930524384
1959,11,-8.05505909895049,-8.18072095479502
1959,12,-8.06611507614676,-8.37743124904108
1959,13,-7.9962987375887,-8.11172808330807
1959,14,-7.89398843641642,-7.92940652651412
1959,15,-7.77561096387965,-7.92940652651412
1959,16,-7.6067791892664,-7.48757377423508
1959,17,-7.4654064159313,-7.66277786326017
1959,18,-7.29940519783428,-7.16912004311654
1959,19,-7.17610212122787,-6.85896511481271
1959,20,-7.17357601081435,-7.05857816871672
1959,21,-7.18555409753544,-7.04701734631564
1959,22,-7.17640685027305,-7.00206595845338
1959,23,-7.19361215774174,-7.66277786326017
1959,24,-7.20161532710796,-7.05857816871672
1959,25,-7.1796826167731,-6.80339526365789
1959,26,-7.16268230112728,-7.27881896037297
1959,27,-7.12431600892329,-6.94857727350239
1959,28,-7.04534902779315,-6.81244509917781
1959,29,-6.95137562663591,-6.90775527898214
1959,30,-6.90411871599402,-7.01311579463996
1959,31,-6.88241334993753,-6.70074110959781
1959,32,-6.83085882604844,-6.85896511481271
1959,33,-6.77219777749525,-6.94857727350239
1959,34,-6.7168806845785,-6.37712702791997
1959,35,-6.61944732137022,-6.57845153183954
1959,36,-6.54770541780105,-6.53619172254965
1959,37,-6.44726635668475,-6.42532912973784
1959,38,-6.3514906119641,-6.41305903714603
1959,39,-6.27876604918054,-6.2925696398919
1959,40,-6.16952054501253,-6.18991548583182
1959,41,-6.10092496176128,-6.10127941311519
1959,42,-5.99094012890706,-5.99949671880525
1959,43,-5.88839724902063,-5.83617166270195
1959,44,-5.80355192577313,-5.83617166270195
1959,45,-5.72648483262452,-5.81248189157954
1959,46,-5.67481677806749,-5.62128125314446
1959,47,-5.5612005200226,-5.57012608984353
1959,48,-5.49662554933587,-5.46555328592395
1959,49,-5.38631207879737,-5.46083629604581
1959,50,-5.35169427923293,-5.3043354388736
1959,51,-5.25818621234304,-5.10769700693939
1959,52,-5.18306128939202,-5.05302101059269
1959,53,-5.09016526244257,-4.96184512992682
1959,54,-5.00484553308464,-4.96327472273642
1959,55,-4.90181494879146,-4.73527887133511
1959,56,-4.77563852061954,-4.79875493506076
1959,57,-4.67731604605254,-4.66174053747649
1959,58,-4.55140047315832,-4.49005737888759
1959,59,-4.47220275244011,-4.39005880637115
1959,60,-4.3710770960413,-4.42201564289025
1959,61,-4.27242944983533,-4.15155003599288
1959,62,-4.19083746989678,-4.1401790985659
1959,63,-4.08751133450494,-4.10925517495785
1959,64,-3.99276705657557,-3.98190913289231
1959,65,-3.91200324926027,-3.90852911617389
1959,66,-3.82084059864603,-3.75673012102211
1959,67,-3.72122369762539,-3.67497654894494
1959,68,-3.6216126676611,-3.55399897192012
1959,69,-3.50053153830799,-3.48937307256588
1959,70,-3.36609269472746,-3.32229378406669
1959,71,-3.27961981563026,-3.2570970376884
1959,72,-3.18791066162627,-3.17414149352803
1959,73,-3.07039177802878,-2.96792257291472
1959,74,-2.9916570926703,-2.91102354562704
1959,75,-2.88270811221571,-2.79655359969361
1959,76,-2.75451083815435,-2.67858849095259
1959,77,-2.63982831139381,-2.58243127967805
1959,78,-2.50807459189755,-2.48831244292283
1959,79,-2.41496699471269,-2.33314739857669
1959,80,-2.33180850376333,-2.28297856335513
1959,81,-2.22307371076204,-2.18916712595849
1959,82,-2.11344085834627,-2.03684192806102
1959,83,-2.00123096587154,-1.91007014406151
1959,84,-1.89650320419599,-1.84852031504982
1959,85,-1.80027220503366,-1.77154516197781
1959,86,-1.72380360595452,-1.65427838690725
1959,87,-1.59124109539452,-1.58041323339348
1959,88,-1.48096539767638,-1.45543009995475
1959,89,-1.39378657710497,-1.33872398821247
1959,90,-1.29629393744826,-1.32629110878408
1959,91,-1.20146293765041,-1.26054315581433
1959,92,-1.13038382682807,-1.02722229258144
1959,93,-1.0563202387833,-1.01818503955549
1959,94,-1.00295757101008,-0.941608539858445
1959,95,-0.931371710215668,-0.868644078406802
1959,96,-0.861098419561079,-0.799396980402656
1959,97,-0.792697359261133,-0.733927509281565
1959,98,-0.737787279094143,-0.672207944546289
1959,99,-0.720704627188202,-0.614299032242267
1959,100,-0.689879176346884,-0.560103406802181
1960,0,-3.39884597411969,-3.79869432012114
1960,1,-6.11281095070688,-6.4377516497364
1960,2,-7.00762911767246,-7.00206595845338
1960,3,-7.27824520339764,-7.26443022292087
1960,4,-7.48473930933799,-7.46987419713568
1960,5,-7.645648977604,-7.5616817463888
1960,6,-7.7426543903194,-7.54263355141811
1960,7,-7.81603552111535,-7.95757740348081
1960,8,-7.86589903930479,-8.07893826048508
1960,9,-7.94177572272701,-8.18072095479502
1960,10,-8.03801690781842,-8.07893826048508
1960,11,-8.09648470666144,-8.33487163462228
1960,12,-8.10590103221721,-8.25482892694875
1960,13,-8.02711570015578,-8.14562963498375
1960,14,-7.92847459699453,-8.25482892694875
1960,15,-7.80527578469002,-7.87533930524384
1960,16,-7.62515290768409,-7.70626297519991
1960,17,-7.49117908006063,-7.46987419713568
1960,18,-7.28691540964781,-7.22246602382184
1960,19,-7.18183453576392,-7.10620621770598
1960,20,-7.18622806651002,-7.15621663828064
1960,21,-7.1962320635856,-7.41858090274813
1960,22,-7.20112498779942,-7.27881896037297
1960,23,-7.22105828513728,-7.20886037176606
1960,24,-7.21061303927251,-7.46987419713568
1960,25,-7.19704467437274,-7.04701734631564
1960,26,-7.18848934276728,-6.91780561483564
1960,27,-7.13492295641232,-7.15621663828064
1960,28,-7.06204433145131,-7.07027420847991
1960,29,-6.9730954227586,-6.92795798629966
1960,30,-6.92655407363506,-6.81244509917781
1960,31,-6.88822852514742,-6.71713491937349
1960,32,-6.83549908263242,-6.74224084050456
1960,33,-6.77751766190329,-6.82157758274108
1960,34,-6.71561960996906,-6.4377516497364
1960,35,-6.61794489682992,-6.55709840736897
1960,36,-6.54442257773913,-6.71713491937349
1960,37,-6.45728138851684,-6.37712702791997
1960,38,-6.36251631431559,-6.37126190846757
1960,39,-6.29112398617383,-6.26590139280974
1960,40,-6.16646193686176,-6.25023527606534
1960,41,-6.09923777578504,-6.25543009294245
1960,42,-5.99273228654138,-6.04909365994462
1960,43,-5.88932091472907,-5.9522438339547
1960,44,-5.81065328673708,-5.90712339867423
1960,45,-5.74214032268842,-5.76992227716075
1960,46,-5.68608001062643,-5.58068027752222
1960,47,-5.55922119594131,-5.64080767549481
1960,48,-5.49130050122767,-5.5065723053685
1960,49,-5.41622900135264,-5.41260651295016
1960,50,-5.35439280771693,-5.31241629092754
1960,51,-5.25779345282044,-5.19036022504294
1960,52,-5.20389954286719,-5.15855542417288
1960,53,-5.14079955130072,-4.99230433741153
1960,54,-5.02243113292314,-4.80118506991405
1960,55,-4.88527575864367,-4.8848840887907
1960,56,-4.80736107594449,-4.69181799271376
1960,57,-4.69387801306954,-4.52543521796924
1960,58,-4.55044755827157,-4.50171147761986
1960,59,-4.47597826608599,-4.43965574751052
1960,60,-4.38777858906611,-4.38362791604086
1960,61,-4.2856642255575,-4.21245265070243
1960,62,-4.20967868001818,-4.12955731797785
1960,63,-4.10197556601502,-4.0319333021007
1960,64,-4.00230052031584,-3.92156841827168
1960,65,-3.92697776752334,-3.85990505116604
1960,66,-3.83452320156993,-3.73387682004467
1960,67,-3.73775517759075,-3.68329507582004
1960,68,-3.64272498629076,-3.52370405615495
1960,69,-3.51315968536455,-3.43889924884617
1960,70,-3.38350073047923,-3.29873105011767
1960,71,-3.29995559863829,-3.21662835232772
1960,72,-3.21071059064588,-3.09621581213231
1960,73,-3.09737656771943,-3.01145523401923
1960,74,-3.00864184648002,-2.92118154228969
1960,75,-2.90800868682612,-2.79197543603997
1960,76,-2.78293707828202,-2.63861742638687
1960,77,-2.66140182625711,-2.5757070141145
1960,78,-2.5392766391726,-2.433833379604
1960,79,-2.44467453983673,-2.31112142401633
1960,80,-2.36189887005555,-2.24526002637478
1960,81,-2.25179293782219,-2.1624753850094
1960,82,-2.14447115953922,-2.0078281068703
1960,83,-2.02798628921527,-1.91365595352598
1960,84,-1.9209867824109,-1.79060014150821
1960,85,-1.82478860457563,-1.70539830358001
1960,86,-1.74811713574217,-1.60768944189998
1960,87,-1.6159034932534,-1.573202419852
1960,88,-1.50791906369483,-1.48726452847642
1960,89,-1.4156153060804,-1.37026354404736
1960,90,-1.3239091229724,-1.20463969331364
1960,91,-1.22483455194001,-1.15059002776082
1960,92,-1.14475645571198,-1.04233593039149
1960,93,-1.07504735235181,-1.0170230851283
1960,94,-1.0184778145711,-0.942814394814513
