"year","age","pred","actual"
1957,2,-6.75307976529326,-6.57845153183954
1957,3,-7.24008744414549,-7.01311579463996
1957,4,-7.52620195340437,-7.25024558792891
1957,5,-7.74902644670425,-7.46987419713568
1957,6,-7.90097945929263,-7.5810998322459
1957,7,-8.05629805522332,-7.68428406848113
1957,8,-8.17180748685265,-7.77525584668686
1957,9,-8.24649020205116,-7.92940652651412
1957,10,-8.31291973860472,-7.902007552326
1957,11,-8.27430725013749,-7.92940652651412
1957,12,-8.18586276284661,-7.75172534927667
1957,13,-8.20454369270163,-7.77525584668686
1957,14,-7.89956400435539,-7.60090245954208
1957,15,-7.67585279476454,-7.45248245442381
1957,16,-7.54096347316157,-7.19543735143392
1957,17,-7.29221352125888,-7.01311579463996
1957,18,-7.12595462134878,-6.86853456582886
1957,19,-7.01708005043634,-6.81244509917781
1957,20,-7.06029634183078,-6.95904857336969
1957,21,-7.0913636488863,-6.90775527898214
1957,22,-6.99557495482222,-6.89780494812897
1957,23,-6.87185253947564,-6.66089520105061
1957,24,-6.88074465561228,-6.57845153183954
1957,25,-6.77182975488983,-6.4956456281553
1957,26,-6.72162305301534,-6.56416557459206
1957,27,-6.69068577250446,-6.48904494412395
1957,28,-6.65503772739636,-6.45667965962192
1957,29,-6.59939567316756,-6.48248754357779
1957,30,-6.55068576026187,-6.31996861408002
1957,31,-6.49365064155891,-6.36543098815677
1957,32,-6.45697830020596,-6.30891877789343
1957,33,-6.3500384811155,-6.23992590640648
1957,34,-6.27848705869077,-6.22465843427569
1957,35,-6.18001892758377,-6.13302811142977
1957,36,-6.09108805469125,-6.10127941311519
1957,37,-6.009760902132,-5.9716619198118
1957,38,-5.94828687412303,-5.90345366978527
1957,39,-5.86366886301995,-5.79919265946086
1957,40,-5.77064963993919,-5.80249844759536
1957,41,-5.68635676263888,-5.6664866899125
1957,42,-5.6010350705364,-5.62128125314446
1957,43,-5.50603172870904,-5.51398890302355
1957,44,-5.4082582752074,-5.44218773696774
1957,45,-5.31524427881606,-5.32671684106973
1957,46,-5.23143390925105,-5.26875856430649
1957,47,-5.13176225703282,-5.13790064514213
1957,48,-5.04032957023636,-5.06245504282605
1957,49,-4.94070226900694,-4.95189479907366
1957,50,-4.88808777673468,-4.88224207932786
1957,51,-4.79037516147643,-4.78190736448814
1957,52,-4.69040181968654,-4.68097189940437
1957,53,-4.57387068829678,-4.62741579493541
1957,54,-4.50549847558567,-4.52820914485196
1957,55,-4.41231071706141,-4.43880864877287
1957,56,-4.32275803673028,-4.39167301172569
1957,57,-4.25428891108107,-4.29035944614806
1957,58,-4.19295543043674,-4.2246810639501
1957,59,-4.11201343430719,-4.1598435444548
1957,60,-4.0266363730174,-4.06809219107804
1957,61,-3.92441831143224,-4.0246319498108
1957,62,-3.85717388341657,-3.93682812434712
1957,63,-3.73909824844166,-3.87088106209697
1957,64,-3.65850573237142,-3.77836662061547
1957,65,-3.56900700496338,-3.69328916260264
1957,66,-3.49312113957998,-3.58921513100099
1957,67,-3.39028767746584,-3.52268727924987
1957,68,-3.30416532398472,-3.42805483583204
1957,69,-3.20871761239457,-3.31236266796166
1957,70,-3.10916138571117,-3.20128151646725
1957,71,-3.00522161890908,-3.12220293760794
1957,72,-2.92966837329653,-3.02084497436907
1957,73,-2.81181239415974,-2.92359767579479
1957,74,-2.69873124871634,-2.82245146141219
1957,75,-2.5801389470617,-2.71010230522834
1957,76,-2.48945757157955,-2.6344280612316
1957,77,-2.39490912033498,-2.51231895739834
1957,78,-2.28825417267843,-2.40650220641382
1957,79,-2.16572007046288,-2.30448690028364
1957,80,-2.08252520258859,-2.22174270514994
1957,81,-1.98386904554463,-2.11569067435496
1957,82,-1.86971976710637,-2.02593869016253
1957,83,-1.76433648984704,-1.90777656507441
1957,84,-1.70191160900977,-1.82504741609423
1957,85,-1.58699781765134,-1.72991206590198
1957,86,-1.50359496125854,-1.6138476209228
1957,87,-1.39976714677186,-1.53030330927037
1957,88,-1.34534968901488,-1.43053887244148
1957,89,-1.27313316193077,-1.35778465267417
1957,90,-1.19968488961254,-1.26510380433017
1957,91,-1.10764228188085,-1.1704090874878
1957,92,-1.02050129721181,-1.14388165811565
1957,93,-0.96406680942514,-1.04942220447735
1957,94,-0.894761042541695,-0.998613119377653
1957,95,-0.826604742684665,-0.890988549011937
1957,96,-0.74501281615535,-0.82359760994401
1957,97,-0.64153704449183,-0.759457937847366
1957,98,-0.608059795244221,-0.698622140840215
1957,99,-0.583330472946293,-0.641105166532911
1957,100,-0.513311718184224,-0.586915044873245
1958,0,-3.24131070811505,-3.44201937618241
1958,1,-5.62381831089851,-5.79261368836282
1958,2,-6.75394800270807,-6.72543372218818
1958,3,-7.26560528841437,-7.16912004311654
1958,4,-7.52728047233692,-7.3697907385787
1958,5,-7.71836661910036,-7.6211051668596
1958,6,-7.86279535703472,-7.64172445406234
1958,7,-7.98578347309806,-7.902007552326
1958,8,-8.09497016167057,-7.98656494035407
1958,9,-8.21688839126905,-7.98656494035407
1958,10,-8.22246982116263,-8.07893826048508
1958,11,-8.21931276586806,-8.07893826048508
1958,12,-8.1032020289109,-8.07893826048508
1958,13,-8.0808344958212,-7.902007552326
1958,14,-7.87261101233234,-7.75172534927667
1958,15,-7.65457834789663,-7.45248245442381
1958,16,-7.38456420018141,-7.3697907385787
1958,17,-7.18365241682959,-7.25024558792891
1958,18,-7.05956420066446,-7.03558865049202
1958,19,-7.05268398902982,-6.87819647674059
1958,20,-7.06944163205901,-6.90775527898214
1958,21,-7.03551522472669,-7.10620621770598
1958,22,-6.97951802538165,-6.99113688792119
1958,23,-6.83968621137679,-6.70890442023697
1958,24,-6.7679834510028,-6.65311306060856
1958,25,-6.69306900799962,-6.65311306060856
1958,26,-6.70972387071033,-6.61508566501932
1958,27,-6.65698745115449,-6.6076506865318
1958,28,-6.64179403824796,-6.54311216539423
1958,29,-6.61392411629701,-6.55008083471032
1958,30,-6.54064282827574,-6.46306945772069
1958,31,-6.51925899185627,-6.44402126275
1958,32,-6.46998432672814,-6.40093767661368
1958,33,-6.40977111109061,-6.33114191467814
1958,34,-6.33367590836562,-6.33114191467814
1958,35,-6.23814092792237,-6.22972173623224
1958,36,-6.16111099080486,-6.13302811142977
1958,37,-6.06604378220479,-6.13302811142977
1958,38,-5.98505430750292,-5.99146454710798
1958,39,-5.89375388966948,-5.98747252583844
1958,40,-5.83294476399642,-5.82595010863041
1958,41,-5.73411406924627,-5.84304454198971
1958,42,-5.64497284739485,-5.67519501780429
1958,43,-5.54958805840125,-5.63518968319059
1958,44,-5.46313922229429,-5.5570880955054
1958,45,-5.3671682685119,-5.47744403244547
1958,46,-5.28016327892963,-5.37088805938287
1958,47,-5.17598315185518,-5.3043354388736
1958,48,-5.08506606954028,-5.1690450308439
1958,49,-4.98790235994084,-5.07517381523383
1958,50,-4.93150058111379,-4.95048137127651
1958,51,-4.85689838222284,-4.91033757278089
1958,52,-4.75993654928734,-4.81712654791174
1958,53,-4.65577358598655,-4.72846840233258
1958,54,-4.55170756934444,-4.63048799397238
1958,55,-4.46834662762876,-4.55828660008924
1958,56,-4.37814081344306,-4.44902150349816
1958,57,-4.30257107846839,-4.39734333878577
1958,58,-4.23391898496874,-4.32375772654991
1958,59,-4.15890810111554,-4.23085180687676
1958,60,-4.06872579017197,-4.15345782671461
1958,61,-3.97617110175901,-4.10197358938659
1958,62,-3.9039747395799,-4.04498313268438
1958,63,-3.82918641153444,-3.95649749552998
1958,64,-3.71632222428302,-3.86085471885375
1958,65,-3.63222661235775,-3.77705514501766
1958,66,-3.5566053860621,-3.69008017469046
1958,67,-3.48259627310836,-3.61265942820253
1958,68,-3.37776439472299,-3.5038947799005
1958,69,-3.27733736786093,-3.41003633032936
1958,70,-3.18203600357466,-3.31401101998324
1958,71,-3.08804798831868,-3.20991608349673
1958,72,-2.99747141638963,-3.11541711649997
1958,73,-2.89906951249572,-3.02413174807569
1958,74,-2.78169870501982,-2.88311812918486
1958,75,-2.68279895052811,-2.79638973242573
1958,76,-2.58291860165925,-2.68135958584917
1958,77,-2.48589991583104,-2.59843375477889
1958,78,-2.37985436644079,-2.47396670974967
1958,79,-2.26599076873029,-2.35261602659961
1958,80,-2.17018467484851,-2.26153912355804
1958,81,-2.07936194270787,-2.18001354060587
1958,82,-1.97147551958181,-2.05431975290606
1958,83,-1.85576430402013,-1.95213951130666
1958,84,-1.77981099748286,-1.85354977018451
1958,85,-1.66577016442002,-1.77025241294362
1958,86,-1.57572543343032,-1.67771675318739
1958,87,-1.47546687457061,-1.58484286557872
1958,88,-1.40287213749565,-1.50336764870703
1958,89,-1.3273121477677,-1.39050320589395
1958,90,-1.24946806104078,-1.31893482279562
1958,91,-1.15155618457083,-1.24115559545365
1958,92,-1.0785934885604,-1.17716860157388
1958,93,-1.01867526052986,-1.08527167173104
1958,94,-0.947186288613611,-1.03811944023929
1958,95,-0.867279311872371,-0.9484782361274
1958,96,-0.777689943553547,-0.880754683383139
1958,97,-0.686056298978873,-0.816015625016215
1958,98,-0.636723634458429,-0.754341964888138
1958,99,-0.598899667962139,-0.695750566430061
1958,100,-0.520212027282716,-0.640289111071766
1959,0,-3.33059686100612,-3.50323010722731
1959,1,-5.76590866170503,-5.85344324921061
1959,2,-6.9140684087937,-6.7338019718587
1959,3,-7.41826859123522,-7.13089883029635
1959,4,-7.67172377756052,-7.27881896037297
1959,5,-7.85885301694459,-7.45248245442381
1959,6,-7.96364119346226,-7.6211051668596
1959,7,-8.16538439135888,-7.77525584668686
1959,8,-8.23842127263856,-7.77525584668686
1959,9,-8.29030051512881,-7.92940652651412
1959,10,-8.38426897245017,-7.95757740348081
1959,11,-8.39645370060063,-7.95757740348081
1959,12,-8.35809667922423,-7.92940652651412
1959,13,-8.20875876481797,-7.87533930524384
1959,14,-8.00785480464,-7.5810998322459
1959,15,-7.74820528321483,-7.50559227973776
1959,16,-7.57783813797611,-7.35404238161056
1959,17,-7.35626589202113,-7.13089883029635
1959,18,-7.16964866587717,-6.93821448646685
1959,19,-7.08198190997263,-6.86853456582886
1959,20,-7.10047805106607,-6.89780494812897
1959,21,-7.12842593499088,-7.02428909523809
1959,22,-7.011839737899,-6.89780494812897
1959,23,-6.87400188904921,-6.72543372218818
1959,24,-6.83686973390923,-6.71713491937349
1959,25,-6.7826577019069,-6.70074110959781
1959,26,-6.7659016774654,-6.62257633674847
1959,27,-6.73221590017006,-6.61508566501932
1959,28,-6.70416968704291,-6.60027057923418
1959,29,-6.67313893309278,-6.57128304236092
1959,30,-6.62528188101883,-6.43152109998577
1959,31,-6.58294218974228,-6.43152109998577
1959,32,-6.55219091193375,-6.40697999106965
1959,33,-6.48972489199263,-6.36543098815677
1959,34,-6.4252328049072,-6.31996861408002
1959,35,-6.31270359786701,-6.21460809842219
1959,36,-6.23237174185644,-6.17538738526891
1959,37,-6.16278960112447,-6.06188701140453
1959,38,-6.07096347949668,-6.03228654162824
1959,39,-5.99486962559477,-5.94077143279246
1959,40,-5.89060850169453,-5.83960219779874
1959,41,-5.84200217840118,-5.79261368836282
1959,42,-5.70667644509157,-5.68397984736002
1959,43,-5.62816111656026,-5.58599943899982
1959,44,-5.54473398135207,-5.54934612135178
1959,45,-5.46600486436302,-5.46083629604581
1959,46,-5.3709340813818,-5.33498135091963
1959,47,-5.28281985342138,-5.27264961979946
1959,48,-5.15974524407822,-5.16203974825549
1959,49,-5.04021065462182,-5.09130319716371
1959,50,-4.9575820901165,-4.97045350446342
1959,51,-4.8873568010358,-4.87829210710854
1959,52,-4.81582583435606,-4.80728637011023
1959,53,-4.71996212886859,-4.72395372197806
1959,54,-4.61834597115151,-4.62639382243972
1959,55,-4.50770892684463,-4.55924125409969
1959,56,-4.42095330092876,-4.44560561631675
1959,57,-4.3529917374035,-4.37247242186907
1959,58,-4.27276347100527,-4.29255162824628
1959,59,-4.18918317693665,-4.23153980139995
1959,60,-4.10889981111571,-4.14837845071459
1959,61,-4.02131088230273,-4.06867681547352
1959,62,-3.93195418596472,-3.99323306085369
1959,63,-3.84848887906345,-3.92358964179961
1959,64,-3.74032378908963,-3.86275676412523
1959,65,-3.65107708927358,-3.76748985469585
1959,66,-3.5563399376805,-3.6824998471499
1959,67,-3.48320634578619,-3.60453830568019
1959,68,-3.38284406243184,-3.51964313686864
1959,69,-3.29030023204465,-3.42743869286738
1959,70,-3.19343301904802,-3.32035499381805
1959,71,-3.09773159383703,-3.20472640176378
1959,72,-3.01035159771871,-3.10443169047733
1959,73,-2.91394730080218,-3.00396607848109
1959,74,-2.78882629080682,-2.89806124638055
1959,75,-2.6906267103745,-2.79655359969361
1959,76,-2.59044476466558,-2.67975433194736
1959,77,-2.49922898548023,-2.58840223883631
1959,78,-2.38484204441577,-2.49568452295988
1959,79,-2.2730205648442,-2.36403505531027
1959,80,-2.17810954995647,-2.26944049440174
1959,81,-2.08792723901289,-2.16954131923628
1959,82,-1.9669518367454,-2.06593319165504
1959,83,-1.86171126496763,-1.95623324937839
1959,84,-1.78401446972074,-1.88512554003751
1959,85,-1.67898161669687,-1.78814600565822
1959,86,-1.58972244026735,-1.68028965340605
1959,87,-1.49084831341411,-1.6157075254477
1959,88,-1.42334484392645,-1.50999990022804
1959,89,-1.34244675198807,-1.43872514430786
1959,90,-1.2676617960003,-1.34338814010943
1959,91,-1.16814643865614,-1.27268000233573
1959,92,-1.09498978188721,-1.16703032540422
1959,93,-1.0361271427969,-1.11489412124239
1959,94,-0.962397775749376,-0.987035136399913
1959,95,-0.884242110891611,-0.958911217710796
1959,96,-0.798340694630548,-0.890403710922309
1959,97,-0.716146383714943,-0.824828856394415
1959,98,-0.667075660636097,-0.762261487991371
1959,99,-0.622056262552018,-0.702793557611751
1959,100,-0.552719742502412,-0.646416278072339
1960,0,-3.37865192030781,-3.58092231260884
1960,1,-5.86997191325984,-6.05333995082607
1960,2,-6.92656039884115,-6.80339526365789
1960,3,-7.39149391362298,-7.25024558792891
1960,4,-7.56627494749963,-7.46987419713568
1960,5,-7.73549829076886,-7.60090245954208
1960,6,-7.91485749993425,-7.84936381884058
1960,7,-8.03843909815157,-7.82404601085629
1960,8,-8.10484570471282,-7.92940652651412
1960,9,-8.22304684767507,-8.01641790350375
1960,10,-8.26973042367183,-8.14562963498375
1960,11,-8.28184393396382,-8.01641790350375
1960,12,-8.24705077292206,-7.98656494035407
1960,13,-8.15191720222659,-8.01641790350375
1960,14,-7.89631307097465,-7.82404601085629
1960,15,-7.75958719186973,-7.5616817463888
1960,16,-7.51795336075788,-7.50559227973776
1960,17,-7.27151043584648,-7.19543735143392
1960,18,-7.1123444569703,-7.13089883029635
1960,19,-7.06468514235947,-6.85896511481271
1960,20,-7.06976777747909,-7.07027420847991
1960,21,-7.07711940277922,-7.16912004311654
1960,22,-6.98466081801051,-6.87819647674059
1960,23,-6.90090807691147,-6.79442659367513
1960,24,-6.88060640124686,-6.75933527386386
1960,25,-6.82481759506726,-6.70074110959781
1960,26,-6.79493792673123,-6.77672701657573
1960,27,-6.75915270631618,-6.69264389936519
1960,28,-6.74696231310879,-6.65311306060856
1960,29,-6.68089952154993,-6.56416557459206
1960,30,-6.62353178307612,-6.52249287819149
1960,31,-6.58325538646081,-6.50897915902477
1960,32,-6.56935104376919,-6.40093767661368
1960,33,-6.50896450436623,-6.34813949104671
1960,34,-6.42976997597439,-6.3144284337044
1960,35,-6.31311364008249,-6.2450673059069
1960,36,-6.24630589353807,-6.17059121300542
1960,37,-6.15227512059055,-6.11024808309795
1960,38,-6.08369218799419,-6.02812853147957
1960,39,-5.986069499192,-5.95609740327069
1960,40,-5.90225322852602,-5.82595010863041
1960,41,-5.82475565444764,-5.82256601064617
1960,42,-5.70816885038537,-5.73837391942582
1960,43,-5.61436360065636,-5.70478297498978
1960,44,-5.54712787254954,-5.52647345968579
1960,45,-5.46200297373403,-5.46555328592395
1960,46,-5.35610188329535,-5.35806737095381
1960,47,-5.27485549151784,-5.29233529487049
1960,48,-5.16625173055874,-5.14131361773837
1960,49,-5.05856550649791,-5.07038529850203
1960,50,-4.97550594243855,-4.96184512992682
1960,51,-4.90126006888403,-4.86394091494545
1960,52,-4.82834247414525,-4.79391231058497
1960,53,-4.72687872500574,-4.67344902674139
1960,54,-4.63294944256463,-4.62946287855714
1960,55,-4.51968215953658,-4.56019682034536
1960,56,-4.42904192315829,-4.47326511510815
1960,57,-4.3498872187678,-4.36144000106549
1960,58,-4.2747934497365,-4.29401575735117
1960,59,-4.19409073482085,-4.19571305661039
1960,60,-4.11372043735258,-4.11904717486247
1960,61,-4.01611076469308,-4.04099338672511
1960,62,-3.92857160745165,-3.96436948580036
1960,63,-3.84500985970035,-3.91603102682569
1960,64,-3.75555537368925,-3.84389717638055
1960,65,-3.66878861998299,-3.77792927094745
1960,66,-3.57609614929269,-3.66594448283144
1960,67,-3.49263799115372,-3.56807875396823
1960,68,-3.39923860228864,-3.49298377729286
1960,69,-3.30860025426265,-3.40039770149159
1960,70,-3.2093817728778,-3.30606903657058
1960,71,-3.10030042738762,-3.20571283834192
1960,72,-3.01396536450722,-3.09687945555895
1960,73,-2.92503058002778,-2.99753389550062
1960,74,-2.80919109139145,-2.88562305087396
1960,75,-2.69170887112936,-2.78611985652413
1960,76,-2.59418019529566,-2.68135958584917
1960,77,-2.50872146276854,-2.57702193869581
1960,78,-2.39650531756457,-2.46064339765232
1960,79,-2.26699726051052,-2.36957996181832
1960,80,-2.17605637146831,-2.26770069114054
1960,81,-2.09110749406439,-2.14669307303707
1960,82,-1.97394332628391,-2.05315020772577
1960,83,-1.85509744589074,-1.954113706406
1960,84,-1.78149378915401,-1.84680717101229
1960,85,-1.68036146270487,-1.74234093109833
1960,86,-1.60018418181896,-1.65041616916266
1960,87,-1.49006653555854,-1.54749651089392
1960,88,-1.42150208183834,-1.48258502143818
1960,89,-1.34304374108205,-1.40568107492008
1960,90,-1.27297669845381,-1.29868649539837
1960,91,-1.16674204406813,-1.21510116211378
1960,92,-1.08886801346889,-1.1339804325059
1960,93,-1.01807665284819,-1.07508132614174
1960,94,-0.942217763926327,-1.01909895185584
