"year","age","pred","actual"
1957,0,-3.20579943366698,-3.36679595494482
1957,1,-5.70670780522812,-5.63518968319059
1957,2,-6.62797736905636,-6.57845153183954
1957,3,-7.01521327929746,-7.01311579463996
1957,4,-7.267023980527,-7.25024558792891
1957,5,-7.4532036484647,-7.46987419713568
1957,6,-7.61702468554501,-7.5810998322459
1957,7,-7.75081282798773,-7.68428406848113
1957,8,-7.82584353954017,-7.77525584668686
1957,9,-7.90015182145244,-7.92940652651412
1957,10,-7.92942344034525,-7.902007552326
1957,11,-7.91456426579726,-7.92940652651412
1957,12,-7.88180432066212,-7.75172534927667
1957,13,-7.78446812188153,-7.77525584668686
1957,14,-7.58153930850002,-7.60090245954208
1957,15,-7.37087175759522,-7.45248245442381
1957,16,-7.21417358542114,-7.19543735143392
1957,17,-7.02228826098445,-7.01311579463996
1957,18,-6.87972238260204,-6.86853456582886
1957,19,-6.84988560683988,-6.81244509917781
1957,20,-6.88379758176528,-6.95904857336969
1957,21,-6.90112186536922,-6.90775527898214
1957,22,-6.83962659339678,-6.89780494812897
1957,23,-6.79178518767052,-6.66089520105061
1957,24,-6.76117688510818,-6.57845153183954
1957,25,-6.70698441104047,-6.4956456281553
1957,26,-6.64501637657947,-6.56416557459206
1957,27,-6.62278440020903,-6.48904494412395
1957,28,-6.58017103273011,-6.45667965962192
1957,29,-6.52714367203652,-6.48248754357779
1957,30,-6.47696637450511,-6.31996861408002
1957,31,-6.41094175463934,-6.36543098815677
1957,32,-6.35557445567137,-6.30891877789343
1957,33,-6.29148458762757,-6.23992590640648
1957,34,-6.22046702937681,-6.22465843427569
1957,35,-6.14185586696587,-6.13302811142977
1957,36,-6.06801589642601,-6.10127941311519
1957,37,-6.01954674843961,-5.9716619198118
1957,38,-5.95697680168039,-5.90345366978527
1957,39,-5.88117496797469,-5.79919265946086
1957,40,-5.77030818537719,-5.80249844759536
1957,41,-5.67918655404263,-5.6664866899125
1957,42,-5.56787115288964,-5.62128125314446
1957,43,-5.46915861504105,-5.51398890302355
1957,44,-5.39354140149405,-5.44218773696774
1957,45,-5.32634603691782,-5.32671684106973
1957,46,-5.21033018966414,-5.26875856430649
1957,47,-5.08962736768026,-5.13790064514213
1957,48,-4.99362529823551,-5.06245504282605
1957,49,-4.92782030048728,-4.95189479907366
1957,50,-4.85836541805134,-4.88224207932786
1957,51,-4.79429717227374,-4.78190736448814
1957,52,-4.74132362540585,-4.68097189940437
1957,53,-4.67345545944855,-4.62741579493541
1957,54,-4.60207751253185,-4.52820914485196
1957,55,-4.52956279438594,-4.43880864877287
1957,56,-4.45462535394929,-4.39167301172569
1957,57,-4.36811180805521,-4.29035944614806
1957,58,-4.27477321739034,-4.2246810639501
1957,59,-4.186289074701,-4.1598435444548
1957,60,-4.11098677762196,-4.06809219107804
1957,61,-4.00858406215753,-4.0246319498108
1957,62,-3.94298850291262,-3.93682812434712
1957,63,-3.86216533809617,-3.87088106209697
1957,64,-3.79169344622131,-3.77836662061547
1957,65,-3.70699281970475,-3.69328916260264
1957,66,-3.62526789922002,-3.58921513100099
1957,67,-3.55694124300833,-3.52268727924987
1957,68,-3.47256426658915,-3.42805483583204
1957,69,-3.36804450586386,-3.31236266796166
1957,70,-3.26664039156466,-3.20128151646725
1957,71,-3.18469412921295,-3.12220293760794
1957,72,-3.09502936168411,-3.02084497436907
1957,73,-2.99043784357111,-2.92359767579479
1957,74,-2.87090622152548,-2.82245146141219
1957,75,-2.7331472788257,-2.71010230522834
1957,76,-2.63721372116313,-2.6344280612316
1957,77,-2.5344853323667,-2.51231895739834
1957,78,-2.44460920426166,-2.40650220641382
1957,79,-2.3495352515462,-2.30448690028364
1957,80,-2.2566820011451,-2.22174270514994
1957,81,-2.16046019999092,-2.11569067435496
1957,82,-2.05587245858253,-2.02593869016253
1957,83,-1.95303198258839,-1.90777656507441
1957,84,-1.84110988081526,-1.82504741609423
1957,85,-1.71868611232743,-1.72991206590198
1957,86,-1.61083502836599,-1.6138476209228
1957,87,-1.52312834729837,-1.53030330927037
1957,88,-1.44100525424124,-1.43053887244148
1957,89,-1.35069696322225,-1.35778465267417
1957,90,-1.2529439781108,-1.26510380433017
1957,91,-1.16823842839001,-1.1704090874878
1957,92,-1.11233996289423,-1.14388165811565
1957,93,-1.06058265401015,-1.04942220447735
1957,94,-0.983423229877232,-0.998613119377653
1957,95,-0.905109482954816,-0.890988549011937
1957,96,-0.838624105125858,-0.82359760994401
1957,97,-0.768271381769868,-0.759457937847366
1957,98,-0.736465863844177,-0.698622140840215
1957,99,-0.689045830447244,-0.641105166532911
1957,100,-0.623234324627671,-0.586915044873245
1958,0,-3.19640123911177,-3.44201937618241
1958,1,-5.67364747719368,-5.79261368836282
1958,2,-6.65305306912052,-6.72543372218818
1958,3,-7.0459456735829,-7.16912004311654
1958,4,-7.29360550667458,-7.3697907385787
1958,5,-7.4679074385942,-7.6211051668596
1958,6,-7.63062136169272,-7.64172445406234
1958,7,-7.75251504271119,-7.902007552326
1958,8,-7.84238982199316,-7.98656494035407
1958,9,-7.91219168600441,-7.98656494035407
1958,10,-7.93797497865489,-8.07893826048508
1958,11,-7.93052488927012,-8.07893826048508
1958,12,-7.88562122020606,-8.07893826048508
1958,13,-7.80562333278942,-7.902007552326
1958,14,-7.60330337814497,-7.75172534927667
1958,15,-7.37436601865909,-7.45248245442381
1958,16,-7.17640950666948,-7.3697907385787
1958,17,-7.00047415000334,-7.25024558792891
1958,18,-6.87874138357797,-7.03558865049202
1958,19,-6.86121099980784,-6.87819647674059
1958,20,-6.88512617249635,-6.90775527898214
1958,21,-6.85935340066588,-7.10620621770598
1958,22,-6.83187342346655,-6.99113688792119
1958,23,-6.77814319106742,-6.70890442023697
1958,24,-6.7297227355941,-6.65311306060856
1958,25,-6.69502358752083,-6.65311306060856
1958,26,-6.6644730145862,-6.61508566501932
1958,27,-6.63632604437518,-6.6076506865318
1958,28,-6.60631634949452,-6.54311216539423
1958,29,-6.55927992138075,-6.55008083471032
1958,30,-6.50925706409168,-6.46306945772069
1958,31,-6.45984131206968,-6.44402126275
1958,32,-6.39991107951376,-6.40093767661368
1958,33,-6.35068686036872,-6.33114191467814
1958,34,-6.28319741864107,-6.33114191467814
1958,35,-6.20129081168784,-6.22972173623224
1958,36,-6.13884354038749,-6.13302811142977
1958,37,-6.06930564105246,-6.13302811142977
1958,38,-6.01520583113016,-5.99146454710798
1958,39,-5.93425533741522,-5.98747252583844
1958,40,-5.84333245516109,-5.82595010863041
1958,41,-5.74009306474186,-5.84304454198971
1958,42,-5.63961734536671,-5.67519501780429
1958,43,-5.5368176038295,-5.63518968319059
1958,44,-5.46835781878009,-5.5570880955054
1958,45,-5.39696913185964,-5.47744403244547
1958,46,-5.28072074750745,-5.37088805938287
1958,47,-5.15928553145292,-5.3043354388736
1958,48,-5.06568582550059,-5.1690450308439
1958,49,-4.99346428248066,-5.07517381523383
1958,50,-4.92786083262075,-4.95048137127651
1958,51,-4.85050612103538,-4.91033757278089
1958,52,-4.79715788270809,-4.81712654791174
1958,53,-4.73152408854401,-4.72846840233258
1958,54,-4.65712745029003,-4.63048799397238
1958,55,-4.58335465113942,-4.55828660008924
1958,56,-4.50997437636457,-4.44902150349816
1958,57,-4.42069092111966,-4.39734333878577
1958,58,-4.32705761261241,-4.32375772654991
1958,59,-4.23741068326877,-4.23085180687676
1958,60,-4.14814948360463,-4.15345782671461
1958,61,-4.05209210398357,-4.10197358938659
1958,62,-3.99151362705672,-4.04498313268438
1958,63,-3.91753783003299,-3.95649749552998
1958,64,-3.84659202916994,-3.86085471885375
1958,65,-3.76999809911214,-3.77705514501766
1958,66,-3.69685155851629,-3.69008017469046
1958,67,-3.63594019205398,-3.61265942820253
1958,68,-3.55616040932892,-3.5038947799005
1958,69,-3.4577877748958,-3.41003633032936
1958,70,-3.35771737685536,-3.31401101998324
1958,71,-3.28415189181171,-3.20991608349673
1958,72,-3.19841530173069,-3.11541711649997
1958,73,-3.099603220739,-3.02413174807569
1958,74,-2.98797206010362,-2.88311812918486
1958,75,-2.83560158677284,-2.79638973242573
1958,76,-2.73831650838688,-2.68135958584917
1958,77,-2.63686923174921,-2.59843375477889
1958,78,-2.54943946405933,-2.47396670974967
1958,79,-2.45037299503528,-2.35261602659961
1958,80,-2.35679326852478,-2.26153912355804
1958,81,-2.25633346526194,-2.18001354060587
1958,82,-2.1547714037804,-2.05431975290606
1958,83,-2.0488806992794,-1.95213951130666
1958,84,-1.94205067438743,-1.85354977018451
1958,85,-1.81046866696983,-1.77025241294362
1958,86,-1.69317123546932,-1.67771675318739
1958,87,-1.60554467449248,-1.58484286557872
1958,88,-1.51832222090958,-1.50336764870703
1958,89,-1.43307525360559,-1.39050320589395
1958,90,-1.33356205437835,-1.31893482279562
1958,91,-1.23730653264725,-1.24115559545365
1958,92,-1.18174392409769,-1.17716860157388
1958,93,-1.12006871912675,-1.08527167173104
1958,94,-1.04649149932234,-1.03811944023929
1958,95,-0.967043661956586,-0.9484782361274
1958,96,-0.896814760559085,-0.880754683383139
1958,97,-0.818823112587511,-0.816015625016215
1958,98,-0.77355445199876,-0.754341964888138
1958,99,-0.717249990756732,-0.695750566430061
1958,100,-0.613328567948495,-0.640289111071766
1959,0,-3.20178789895299,-3.50323010722731
1959,1,-5.83326045603765,-5.85344324921061
1959,2,-6.80897715173058,-6.7338019718587
1959,3,-7.18178402710301,-7.13089883029635
1959,4,-7.42046069850034,-7.27881896037297
1959,5,-7.57842919224855,-7.45248245442381
1959,6,-7.73426438741781,-7.6211051668596
1959,7,-7.86607947146316,-7.77525584668686
1959,8,-7.93146286083802,-7.77525584668686
1959,9,-7.99603479824962,-7.92940652651412
1959,10,-8.03064586817595,-7.95757740348081
1959,11,-8.01982318156887,-7.95757740348081
1959,12,-7.97119163528397,-7.92940652651412
1959,13,-7.87908563286766,-7.87533930524384
1959,14,-7.67613065231845,-7.5810998322459
1959,15,-7.43379732155875,-7.50559227973776
1959,16,-7.26154371236421,-7.35404238161056
1959,17,-7.07041170561616,-7.13089883029635
1959,18,-6.91966966638651,-6.93821448646685
1959,19,-6.87627870240357,-6.86853456582886
1959,20,-6.90266937008572,-6.89780494812897
1959,21,-6.9151233233224,-7.02428909523809
1959,22,-6.86378145194611,-6.89780494812897
1959,23,-6.80259317210605,-6.72543372218818
1959,24,-6.77309508581858,-6.71713491937349
1959,25,-6.75029592934416,-6.70074110959781
1959,26,-6.70910057956634,-6.62257633674847
1959,27,-6.68080942016837,-6.61508566501932
1959,28,-6.64972403888361,-6.60027057923418
1959,29,-6.60953612506217,-6.57128304236092
1959,30,-6.5644208256573,-6.43152109998577
1959,31,-6.50749752438744,-6.43152109998577
1959,32,-6.45371212512444,-6.40697999106965
1959,33,-6.40962017778827,-6.36543098815677
1959,34,-6.34818654703046,-6.31996861408002
1959,35,-6.25992590432501,-6.21460809842219
1959,36,-6.19185835702647,-6.17538738526891
1959,37,-6.13881494533825,-6.06188701140453
1959,38,-6.07129326673906,-6.03228654162824
1959,39,-6.00041288379526,-5.94077143279246
1959,40,-5.88866801737448,-5.83960219779874
1959,41,-5.79710835574559,-5.79261368836282
1959,42,-5.68150423673623,-5.68397984736002
1959,43,-5.58851515985125,-5.58599943899982
1959,44,-5.51178803351458,-5.54934612135178
1959,45,-5.43511229733715,-5.46083629604581
1959,46,-5.3169814617778,-5.33498135091963
1959,47,-5.20133960944286,-5.27264961979946
1959,48,-5.10063246574824,-5.16203974825549
1959,49,-5.02936409384627,-5.09130319716371
1959,50,-4.95822402030938,-4.97045350446342
1959,51,-4.88733255172592,-4.87829210710854
1959,52,-4.82961202857626,-4.80728637011023
1959,53,-4.76595374176645,-4.72395372197806
1959,54,-4.69398815478572,-4.62639382243972
1959,55,-4.61966729509825,-4.55924125409969
1959,56,-4.53976222356961,-4.44560561631675
1959,57,-4.45101128367559,-4.37247242186907
1959,58,-4.35401454994296,-4.29255162824628
1959,59,-4.25293462527037,-4.23153980139995
1959,60,-4.16466110130454,-4.14837845071459
1959,61,-4.06578117451207,-4.06867681547352
1959,62,-4.00219225935915,-3.99323306085369
1959,63,-3.92394730241367,-3.92358964179961
1959,64,-3.85460997307022,-3.86275676412523
1959,65,-3.77878305125529,-3.76748985469585
1959,66,-3.70501800783737,-3.6824998471499
1959,67,-3.64111926802362,-3.60453830568019
1959,68,-3.56009357742213,-3.51964313686864
1959,69,-3.46319291361318,-3.42743869286738
1959,70,-3.35975693223044,-3.32035499381805
1959,71,-3.27767079692562,-3.20472640176378
1959,72,-3.19074346583202,-3.10443169047733
1959,73,-3.09043554004768,-3.00396607848109
1959,74,-2.97333557624568,-2.89806124638055
1959,75,-2.82794323910494,-2.79655359969361
1959,76,-2.72724712203898,-2.67975433194736
1959,77,-2.62770101152866,-2.58840223883631
1959,78,-2.53703784515805,-2.49568452295988
1959,79,-2.43914701032811,-2.36403505531027
1959,80,-2.34391875225262,-2.26944049440174
1959,81,-2.24530494825328,-2.16954131923628
1959,82,-2.1397217754139,-2.06593319165504
1959,83,-2.03713649674597,-1.95623324937839
1959,84,-1.92526780836669,-1.88512554003751
1959,85,-1.798675637041,-1.78814600565822
1959,86,-1.68438446241502,-1.68028965340605
1959,87,-1.59366370129901,-1.6157075254477
1959,88,-1.50864846179969,-1.50999990022804
1959,89,-1.41826976221607,-1.43872514430786
1959,90,-1.31890655211502,-1.34338814010943
1959,91,-1.22634033126475,-1.27268000233573
1959,92,-1.169226845941,-1.16703032540422
1959,93,-1.10595814138662,-1.11489412124239
1959,94,-1.03062178652488,-0.987035136399913
1959,95,-0.95067650320825,-0.958911217710796
1959,96,-0.883204326415991,-0.890403710922309
1959,97,-0.809080563500681,-0.824828856394415
1959,98,-0.769311594127027,-0.762261487991371
1959,99,-0.715105631828552,-0.702793557611751
1959,100,-0.623286928727683,-0.646416278072339
1960,0,-3.26716265586016,-3.58092231260884
1960,1,-5.85446260598862,-6.05333995082607
1960,2,-6.79574317410834,-6.80339526365789
1960,3,-7.13840398858699,-7.25024558792891
1960,4,-7.3715280949046,-7.46987419713568
1960,5,-7.54506173719943,-7.60090245954208
1960,6,-7.70599467430677,-7.84936381884058
1960,7,-7.83789230632445,-7.82404601085629
1960,8,-7.90208873139134,-7.92940652651412
1960,9,-7.98066388022613,-8.01641790350375
1960,10,-8.01345161111666,-8.14562963498375
1960,11,-8.01044076824367,-8.01641790350375
1960,12,-7.96643757346597,-7.98656494035407
1960,13,-7.87873224122142,-8.01641790350375
1960,14,-7.67930740042994,-7.82404601085629
1960,15,-7.45880773858597,-7.5616817463888
1960,16,-7.25841471258966,-7.50559227973776
1960,17,-7.06302096444678,-7.19543735143392
1960,18,-6.90724848955061,-7.13089883029635
1960,19,-6.89212656426717,-6.85896511481271
1960,20,-6.89436628498691,-7.07027420847991
1960,21,-6.91469669058307,-7.16912004311654
1960,22,-6.87503697587867,-6.87819647674059
1960,23,-6.82665833392075,-6.79442659367513
1960,24,-6.80498773771506,-6.75933527386386
1960,25,-6.77308213711704,-6.70074110959781
1960,26,-6.72264667484865,-6.77672701657573
1960,27,-6.70455868761838,-6.69264389936519
1960,28,-6.6744700865877,-6.65311306060856
1960,29,-6.62680686038994,-6.56416557459206
1960,30,-6.56695769210095,-6.52249287819149
1960,31,-6.51822943520142,-6.50897915902477
1960,32,-6.46762334681376,-6.40093767661368
1960,33,-6.42301601417978,-6.34813949104671
1960,34,-6.34738170430028,-6.3144284337044
1960,35,-6.25947000212491,-6.2450673059069
1960,36,-6.19730517437693,-6.17059121300542
1960,37,-6.13288309120921,-6.11024808309795
1960,38,-6.08181327744761,-6.02812853147957
1960,39,-6.0011419226685,-5.95609740327069
1960,40,-5.8980331657643,-5.82595010863041
1960,41,-5.80064227220793,-5.82256601064617
1960,42,-5.69242005957679,-5.73837391942582
1960,43,-5.60141449446803,-5.70478297498978
1960,44,-5.53590303434199,-5.52647345968579
1960,45,-5.45031960312138,-5.46555328592395
1960,46,-5.3291026940819,-5.35806737095381
1960,47,-5.21440002725564,-5.29233529487049
1960,48,-5.11847441078893,-5.14131361773837
1960,49,-5.04804374231937,-5.07038529850203
1960,50,-4.97542637030714,-4.96184512992682
1960,51,-4.90053790479341,-4.86394091494545
1960,52,-4.84395213069211,-4.79391231058497
1960,53,-4.77175561150157,-4.67344902674139
1960,54,-4.69947219965312,-4.62946287855714
1960,55,-4.62539854551513,-4.56019682034536
1960,56,-4.53907692028464,-4.47326511510815
1960,57,-4.45256957897671,-4.36144000106549
1960,58,-4.35528237619441,-4.29401575735117
1960,59,-4.26144563144654,-4.19571305661039
1960,60,-4.1662829261726,-4.11904717486247
1960,61,-4.06884489124969,-4.04099338672511
1960,62,-4.00910443810072,-3.96436948580036
1960,63,-3.93274520325837,-3.91603102682569
1960,64,-3.86568711515082,-3.84389717638055
1960,65,-3.79397154095759,-3.77792927094745
1960,66,-3.722996133428,-3.66594448283144
1960,67,-3.6646392355505,-3.56807875396823
1960,68,-3.58577152699027,-3.49298377729286
1960,69,-3.4909225579641,-3.40039770149159
1960,70,-3.38571880905634,-3.30606903657058
1960,71,-3.30259907062744,-3.20571283834192
1960,72,-3.2144693986428,-3.09687945555895
1960,73,-3.10940039716045,-2.99753389550062
1960,74,-2.99070248265886,-2.88562305087396
1960,75,-2.84333371506306,-2.78611985652413
1960,76,-2.7482806691053,-2.68135958584917
1960,77,-2.65013193930299,-2.57702193869581
1960,78,-2.56352144675023,-2.46064339765232
1960,79,-2.46215847155488,-2.36957996181832
1960,80,-2.36650695279775,-2.26770069114054
1960,81,-2.26556076393327,-2.14669307303707
1960,82,-2.15798295152728,-2.05315020772577
1960,83,-2.05150227181231,-1.954113706406
1960,84,-1.94493607671424,-1.84680717101229
1960,85,-1.80852905938477,-1.74234093109833
1960,86,-1.69060253680105,-1.65041616916266
1960,87,-1.6004242723267,-1.54749651089392
1960,88,-1.51243757558824,-1.48258502143818
1960,89,-1.42315546916641,-1.40568107492008
1960,90,-1.32357024278685,-1.29868649539837
1960,91,-1.23318857579246,-1.21510116211378
1960,92,-1.17237203159249,-1.1339804325059
1960,93,-1.11791060220318,-1.07508132614174
1960,94,-1.03495744342433,-1.01909895185584
