"year","age","pred","actual"
1969,93,-1.325085605409,-1.20962206472463
1969,94,-1.24038137368361,-1.15021089281584
1969,95,-1.19251607964206,-1.07499342306948
1969,96,-1.113872113561,-1.00673526814396
1969,97,-1.02152866574229,-0.940865226440735
1969,98,-0.995957900505893,-0.877502804666895
1969,99,-0.795423190115881,-0.816739557812576
1969,100,-0.876527620618528,-0.758603456038561
1970,0,-3.95499136142528,-3.97389840914623
1970,1,-6.61778239064127,-6.75075153017247
1970,2,-7.22188157222209,-7.20886037176606
1970,3,-7.39628585318687,-7.48757377423508
1970,4,-7.54034278655593,-7.64172445406234
1970,5,-7.72155164651935,-7.77525584668686
1970,6,-7.92126429653803,-7.79935339826592
1970,7,-7.91182946735266,-7.95757740348081
1970,8,-8.03812749569,-8.18072095479502
1970,9,-8.14035939223835,-8.18072095479502
1970,10,-8.11215408929589,-8.0471895621705
1970,11,-8.03020959084076,-8.18072095479502
1970,12,-8.05112353842422,-8.0471895621705
1970,13,-7.92792195654122,-8.14562963498375
1970,14,-7.90743961923617,-8.11172808330807
1970,15,-7.77025472183641,-7.82404601085629
1970,16,-7.43908730107452,-7.41858090274813
1970,17,-7.18921453375586,-7.26443022292087
1970,18,-7.15348277647825,-7.23625934595417
1970,19,-7.21610342534914,-7.25024558792891
1970,20,-7.27143700638037,-7.07027420847991
1970,21,-7.1950059719387,-7.20886037176606
1970,22,-7.24786908433659,-7.25024558792891
1970,23,-7.2783267640962,-7.25024558792891
1970,24,-7.21566038168587,-7.38579107992514
1970,25,-7.24504160826104,-7.27881896037297
1970,26,-7.20437534499575,-7.23625934595417
1970,27,-7.187554692109,-7.23625934595417
1970,28,-7.1060007866641,-7.22246602382184
1970,29,-7.07797984705249,-7.15621663828064
1970,30,-7.05065805892499,-7.07027420847991
1970,31,-7.01495474219222,-7.01311579463996
1970,32,-6.90726726314126,-6.95904857336969
1970,33,-6.90784264823427,-6.92795798629966
1970,34,-6.77315908960696,-6.86853456582886
1970,35,-6.68306587484575,-6.77672701657573
1970,36,-6.61364007530698,-6.64539101451465
1970,37,-6.50799374128791,-6.55008083471032
1970,38,-6.38998091528839,-6.46306945772069
1970,39,-6.27142800477162,-6.3367757323964
1970,40,-6.13531655929278,-6.18504929618065
1970,41,-6.01583875939959,-6.11024808309795
1970,42,-5.92515736844605,-5.95996588004861
1970,43,-5.79606023311934,-5.84304454198971
1970,44,-5.68381533540506,-5.75718325138332
1970,45,-5.55605955049824,-5.64080767549481
1970,46,-5.46281536632863,-5.54421790498486
1970,47,-5.36225117187923,-5.40590257722797
1970,48,-5.19854280458506,-5.29631936388536
1970,49,-5.09561093477807,-5.19576077822294
1970,50,-5.06742762323681,-5.04522673886587
1970,51,-4.93126460693962,-5.08320598693109
1970,52,-4.84227105602734,-4.93784962437061
1970,53,-4.70305574132633,-4.80851111000612
1970,54,-4.5955100898416,-4.72960026436627
1970,55,-4.51798284389728,-4.5912672808191
1970,56,-4.40738406776802,-4.54313479506864
1970,57,-4.34377954040071,-4.42118334987508
1970,58,-4.22028962284331,-4.3428059215206
1970,59,-4.1470496461157,-4.23429652264955
1970,60,-4.05737575074417,-4.13204642940611
1970,61,-3.95742395697127,-4.06284589516273
1970,62,-3.85874705706876,-3.93477999255076
1970,63,-3.74072444123346,-3.87136102370926
1970,64,-3.63656330390752,-3.74143670485261
1970,65,-3.56221871928525,-3.64888980589778
1970,66,-3.47938927684205,-3.57269769982453
1970,67,-3.40605397426818,-3.46286004205426
1970,68,-3.35243925973314,-3.37552963491358
1970,69,-3.25846598290283,-3.2746528403372
1970,70,-3.18416756057193,-3.16937162996511
1970,71,-3.10438097059155,-3.1430728614527
1970,72,-3.00831995768605,-3.02289794162676
1970,73,-2.92626712790938,-2.92303958816055
1970,74,-2.8552593766581,-2.84472940001746
1970,75,-2.82649069367674,-2.74824739085362
1970,76,-2.76486932264249,-2.66844494650985
1970,77,-2.68336115073703,-2.57768004994035
1970,78,-2.57885601144416,-2.50262265559378
1970,79,-2.50859157312601,-2.41564181528634
1970,80,-2.40071387113446,-2.32054541837104
1970,81,-2.31129565483183,-2.24544890162324
1970,82,-2.2351527416886,-2.14012616529634
1970,83,-2.18940834053834,-2.08216524760143
1970,84,-2.07731200536856,-1.94197789052771
1970,85,-1.93284404181384,-1.86516922365405
1970,86,-1.82778181084373,-1.79077994911455
1970,87,-1.78155234834084,-1.71047445661187
1970,88,-1.737967999425,-1.61974080543
1970,89,-1.6831580674203,-1.54210642027382
1970,90,-1.58050427897067,-1.44553494116416
1970,91,-1.51411661562347,-1.40092080798205
1970,92,-1.44827003721471,-1.28200642046504
1970,93,-1.3642180800955,-1.21675413869067
1970,94,-1.2962511804647,-1.13849722236702
1970,95,-1.24540463132126,-1.0712500719123
1970,96,-1.16594374989205,-1.00206650889556
1970,97,-1.0749660198947,-0.935397101613892
1970,98,-1.04576858498114,-0.871293465943424
1970,99,-0.84682883177891,-0.809838312560156
1970,100,-0.924019900479058,-0.751136527764716
1971,0,-3.96961237398253,-4.0107389783673
1971,1,-6.70037444743134,-6.77672701657573
1971,2,-7.24277522554743,-7.26443022292087
1971,3,-7.43208406701397,-7.50559227973776
1971,4,-7.61784141330878,-7.70626297519991
1971,5,-7.74567694607499,-7.72873583105197
1971,6,-7.79604014887353,-7.87533930524384
1971,7,-7.936707083632,-7.95757740348081
1971,8,-8.06778798269034,-8.0471895621705
1971,9,-8.04974810222572,-8.01641790350375
1971,10,-7.97678481341169,-8.01641790350375
1971,11,-8.00927992235311,-8.25482892694875
1971,12,-8.0548262401107,-8.25482892694875
1971,13,-8.08687287453104,-7.98656494035407
1971,14,-7.93485487528489,-7.87533930524384
1971,15,-7.70508757232288,-7.82404601085629
1971,16,-7.45002819288039,-7.35404238161056
1971,17,-7.20338092634767,-7.22246602382184
1971,18,-7.18491701022211,-7.25024558792891
1971,19,-7.17942627006104,-7.14347761250321
1971,20,-7.12757158220769,-7.20886037176606
1971,21,-7.20523127676973,-7.19543735143392
1971,22,-7.23142787690983,-7.27881896037297
1971,23,-7.27527848077557,-7.27881896037297
1971,24,-7.32054510935605,-7.38579107992514
1971,25,-7.26174807021652,-7.33853819507459
1971,26,-7.23855201901526,-7.29341775979412
1971,27,-7.21217834432717,-7.25024558792891
1971,28,-7.14641179961242,-7.23625934595417
1971,29,-7.08345815340752,-7.22246602382184
1971,30,-7.04339485827621,-7.13089883029635
1971,31,-6.98383021026073,-7.07027420847991
1971,32,-6.94651964545146,-6.93821448646685
1971,33,-6.90286826831689,-6.92795798629966
1971,34,-6.83529953631379,-6.87819647674059
1971,35,-6.7196638539437,-6.7338019718587
1971,36,-6.60010080387466,-6.64539101451465
1971,37,-6.5035490129241,-6.52249287819149
1971,38,-6.41760440185885,-6.52249287819149
1971,39,-6.2994206467557,-6.37126190846757
1971,40,-6.17061613462272,-6.19480547112601
1971,41,-6.06786366177003,-6.10575369351011
1971,42,-5.93888471905929,-5.99146454710798
1971,43,-5.82929343851205,-5.87101839403211
1971,44,-5.72726062577755,-5.77635316749104
1971,45,-5.57698314500017,-5.64929428937213
1971,46,-5.48593238425705,-5.51647337635121
1971,47,-5.35844574837566,-5.39482826692888
1971,48,-5.21670905968169,-5.32877657403275
1971,49,-5.12761606958431,-5.21397621811429
1971,50,-5.01624937641365,-5.12100835157763
1971,51,-4.97788334046762,-4.96757580463581
1971,52,-4.83843954118223,-4.99969535405792
1971,53,-4.73729687105298,-4.84469721655283
1971,54,-4.6168905195273,-4.72846840233258
1971,55,-4.52108100535935,-4.65331056131603
1971,56,-4.45239812573111,-4.56211069652764
1971,57,-4.35015936915185,-4.46540824361293
1971,58,-4.26593476792127,-4.36615328551759
1971,59,-4.16031237255175,-4.27371049119042
1971,60,-4.08846005145269,-4.17468731490464
1971,61,-3.99609230769116,-4.0887601839282
1971,62,-3.88314511431193,-3.98030184618144
1971,63,-3.79058686177519,-3.87955581529064
1971,64,-3.66748889494247,-3.79468451301091
1971,65,-3.59343800539376,-3.68967977428471
1971,66,-3.51097071541596,-3.6234663155657
1971,67,-3.43421668785203,-3.51728186068296
1971,68,-3.40847985270057,-3.42068605824602
1971,69,-3.29079173483104,-3.32785398743795
1971,70,-3.19965579537071,-3.22842123771173
1971,71,-3.15078422054429,-3.13960264397369
1971,72,-3.0324799861482,-3.0721814457174
1971,73,-2.9550059411728,-2.9757335870473
1971,74,-2.8989430531049,-2.88544391965987
1971,75,-2.85119266458119,-2.79262817757751
1971,76,-2.79463428219698,-2.69993323300026
1971,77,-2.69569248505903,-2.63011741004579
1971,78,-2.61039500357678,-2.51281241904171
1971,79,-2.51330127018391,-2.44115774285799
1971,80,-2.42268369180962,-2.34309463633226
1971,81,-2.31022549000906,-2.27409482259442
1971,82,-2.26385482520317,-2.16945378039086
1971,83,-2.20773319812056,-2.06144446497818
1971,84,-2.06866093471526,-1.98989338503824
1971,85,-1.95002327423322,-1.89047544216721
1971,86,-1.84242283182449,-1.79324056550985
1971,87,-1.79498285969969,-1.7211519020641
1971,88,-1.74462251524736,-1.65187579513207
1971,89,-1.68398584448407,-1.54914275665034
1971,90,-1.58793140577486,-1.48082484496612
1971,91,-1.51850960792079,-1.38150584438809
1971,92,-1.44563664284714,-1.32208089280627
1971,93,-1.37829143351803,-1.22183132262725
1971,94,-1.29481829150729,-1.16484824964189
1971,95,-1.24906045612982,-1.08755366131138
1971,96,-1.16857199923643,-1.01757622837884
1971,97,-1.06939024393376,-0.950080220863576
1971,98,-1.05130548743357,-0.885131269625053
1971,99,-0.843947618794528,-0.822845927164291
1971,100,-0.915747560699194,-0.763290713804293
1972,0,-3.9969071507383,-4.0570487774784
1972,1,-6.71957738897071,-6.75933527386386
1972,2,-7.28795567498954,-7.16912004311654
1972,3,-7.44039413696386,-7.38579107992514
1972,4,-7.60992979682121,-7.66277786326017
1972,5,-7.72257950781814,-7.79935339826592
1972,6,-7.83387179019774,-7.79935339826592
1972,7,-7.88829041460564,-7.98656494035407
1972,8,-7.97577353052094,-7.98656494035407
1972,9,-7.95774594094504,-8.11172808330807
1972,10,-8.01276224554644,-8.25482892694875
1972,11,-8.13233601441378,-8.2170885989659
1972,12,-8.09227229053054,-8.25482892694875
1972,13,-7.9691112971638,-8.2170885989659
1972,14,-7.8787586874836,-7.95757740348081
1972,15,-7.70716387501321,-7.82404601085629
1972,16,-7.41826939392387,-7.48757377423508
1972,17,-7.22092616999984,-7.19543735143392
1972,18,-7.15942099073922,-7.1821921246839
1972,19,-7.15128799533732,-7.13089883029635
1972,20,-7.18241124101302,-7.23625934595417
1972,21,-7.21395594983807,-7.15621663828064
1972,22,-7.23742297226047,-7.15621663828064
1972,23,-7.26156685106651,-7.25024558792891
1972,24,-7.32125855257123,-7.3232707229438
1972,25,-7.29127707329098,-7.26443022292087
1972,26,-7.24464201146023,-7.27881896037297
1972,27,-7.22507863246319,-7.29341775979412
1972,28,-7.18067308067988,-7.27881896037297
1972,29,-7.14201680647275,-7.1821921246839
1972,30,-7.08008044568565,-7.10620621770598
1972,31,-7.00837540087531,-7.08210866612691
1972,32,-6.93981768108193,-7.04701734631564
1972,33,-6.92955178773465,-6.96963068270022
1972,34,-6.84391559222597,-6.86853456582886
1972,35,-6.69440436261008,-6.7338019718587
1972,36,-6.59154948950425,-6.64539101451465
1972,37,-6.5003559543677,-6.55008083471032
1972,38,-6.45967039726546,-6.45667965962192
1972,39,-6.3050344387213,-6.3538701657557
1972,40,-6.17314348434572,-6.28181684811564
1972,41,-6.09126472785353,-6.10575369351011
1972,42,-5.96078522483875,-5.99949671880525
1972,43,-5.85175803891697,-5.86747856732699
1972,44,-5.73524584468015,-5.75087408219005
1972,45,-5.57412251210854,-5.60756361691566
1972,46,-5.45875033353011,-5.50903839786369
1972,47,-5.36140199294818,-5.43757943388154
1972,48,-5.25355387483995,-5.32671684106973
1972,49,-5.14636055025551,-5.17433138676705
1972,50,-5.02633423372373,-5.09456052903402
1972,51,-4.92216162058436,-4.98643060539944
1972,52,-4.88417902954994,-4.82706451790187
1972,53,-4.71323938576128,-4.87697890928358
1972,54,-4.64546962269597,-4.71833888409373
1972,55,-4.54518733264199,-4.63048799397238
1972,56,-4.47102850479435,-4.53471172233953
1972,57,-4.36867677208095,-4.42368230994271
1972,58,-4.27467166041967,-4.33896714521343
1972,59,-4.19127340707976,-4.24819528704036
1972,60,-4.10756445150631,-4.15792354386497
1972,61,-4.0173274619305,-4.05301069872912
1972,62,-3.90488984022269,-3.97389840914623
1972,63,-3.80350208477019,-3.86323284125871
1972,64,-3.70161154621853,-3.76317205869579
1972,65,-3.61685486384009,-3.67695088324866
1972,66,-3.54744035476888,-3.59030189075294
1972,67,-3.45116125004719,-3.47376807449699
1972,68,-3.41076867343196,-3.39382462733274
1972,69,-3.31829760045476,-3.27703473904173
1972,70,-3.20067179453271,-3.19858312160044
1972,71,-3.14547998747374,-3.11159215964853
1972,72,-3.0569577197921,-2.98776410390481
1972,73,-2.9622175486724,-2.93200658267345
1972,74,-2.90723340046592,-2.84558961512427
1972,75,-2.86843992564048,-2.7593961284538
1972,76,-2.80103869272556,-2.66183477730525
1972,77,-2.70602454912118,-2.57229628012459
1972,78,-2.60785107544572,-2.49459341537754
1972,79,-2.52263348474017,-2.38152008108219
1972,80,-2.42123908363273,-2.31445526556453
1972,81,-2.3178344076325,-2.24111377090594
1972,82,-2.25637882067871,-2.11544184592088
1972,83,-2.19401342212479,-2.03952876036867
1972,84,-2.09009795965601,-1.95228039606316
1972,85,-1.95586659139986,-1.86175284104859
1972,86,-1.84041627278179,-1.74703470044855
1972,87,-1.79601558018704,-1.69347190804411
1972,88,-1.76011389422698,-1.61088896470141
1972,89,-1.68524065847231,-1.52523464115203
1972,90,-1.58052628823652,-1.46024234607225
1972,91,-1.51502042469655,-1.36515928858993
1972,92,-1.46447514524414,-1.23783987383751
1972,93,-1.36630867451691,-1.21193777398023
1972,94,-1.29866190966215,-1.08820661595423
1972,95,-1.23579973053612,-1.05216773042551
1972,96,-1.17450706931656,-0.982911419216051
1972,97,-1.06739740495289,-0.916240733124114
1972,98,-1.05192746356988,-0.852213254500929
1972,99,-0.85007391223642,-0.790936430721453
1972,100,-0.925025180842756,-0.732470298956464
1973,0,-4.01503906995103,-4.07925892480406
1973,1,-6.70331325609195,-6.79442659367513
1973,2,-7.20637447233829,-7.25024558792891
1973,3,-7.38736123880082,-7.41858090274813
1973,4,-7.61212100502937,-7.70626297519991
1973,5,-7.75171062909953,-7.72873583105197
1973,6,-7.78780811177529,-7.84936381884058
1973,7,-7.90638946283691,-8.07893826048508
1973,8,-7.99051545112308,-8.14562963498375
1973,9,-8.08361264483859,-8.2170885989659
1973,10,-8.13806013854327,-8.29404964010203
1973,11,-8.13926750398434,-8.14562963498375
1973,12,-8.13350765052717,-8.29404964010203
1973,13,-8.09950219144592,-8.2170885989659
1973,14,-7.92364729977719,-7.98656494035407
1973,15,-7.7414734621317,-7.72873583105197
1973,16,-7.44273712335603,-7.54263355141811
1973,17,-7.20645021851298,-7.22246602382184
1973,18,-7.12972591774968,-7.08210866612691
1973,19,-7.12096137075166,-7.14347761250321
1973,20,-7.18767974475589,-7.11847631029779
1973,21,-7.13907371029282,-7.11847631029779
1973,22,-7.16509337880223,-7.1821921246839
1973,23,-7.23667551472534,-7.22246602382184
1973,24,-7.26937971169236,-7.19543735143392
1973,25,-7.21197497299399,-7.23625934595417
1973,26,-7.24596742659997,-7.26443022292087
1973,27,-7.24405247755345,-7.20886037176606
1973,28,-7.17850588257992,-7.16912004311654
1973,29,-7.08621274165459,-7.13089883029635
1973,30,-7.05903701501866,-7.13089883029635
1973,31,-7.03903959614893,-7.16912004311654
1973,32,-7.02622405797816,-6.93821448646685
1973,33,-6.91736737240809,-6.95904857336969
1973,34,-6.84001966633538,-6.80339526365789
1973,35,-6.67343667811778,-6.72543372218818
1973,36,-6.59861117674489,-6.63012354238386
1973,37,-6.49732739363595,-6.60027057923418
1973,38,-6.43635786845596,-6.52249287819149
1973,39,-6.32665625574483,-6.37126190846757
1973,40,-6.22276265962459,-6.23992590640648
1973,41,-6.08217675898131,-6.11929791861787
1973,42,-5.96607995390814,-5.95609740327069
1973,43,-5.83297270175957,-5.89615436730366
1973,44,-5.7208079806566,-5.80914299031403
1973,45,-5.56322420966126,-5.59403161069708
1973,46,-5.45937048747071,-5.53911585310097
1973,47,-5.3896774682902,-5.42388058952338
1973,48,-5.24030334996931,-5.31852007386556
1973,49,-5.11544167633416,-5.18856650258892
1973,50,-5.0156651929737,-5.10110719726033
1973,51,-4.89878695624093,-5.04989600804956
1973,52,-4.81306859221091,-4.91577976308358
1973,53,-4.74774482318947,-4.75715654298597
1973,54,-4.60101294224474,-4.81096509896769
1973,55,-4.55460576206596,-4.65541140242484
1973,56,-4.45463385268156,-4.51807547913716
1973,57,-4.34302586596256,-4.45847580683729
1973,58,-4.2628819112467,-4.33133352035836
1973,59,-4.16949866853375,-4.25874761851371
1973,60,-4.09555725364505,-4.18580217271094
1973,61,-3.99955119244553,-4.0965469857773
1973,62,-3.9111003119606,-3.98620790361752
1973,63,-3.79203311350115,-3.90306326405667
1973,64,-3.68756420374656,-3.79202021303345
1973,65,-3.61140799929343,-3.6824998471499
1973,66,-3.52225803878305,-3.61898032673427
1973,67,-3.44677754737507,-3.50655789731998
1973,68,-3.41331731783426,-3.41094473311704
1973,69,-3.30433329294033,-3.30688770219141
1973,70,-3.19490879689471,-3.22590043980517
1973,71,-3.1300935098002,-3.15262002909114
1973,72,-3.0328302764768,-3.0261914810387
1973,73,-2.95348029888072,-2.93501353851929
1973,74,-2.89201713730946,-2.86382720267405
1973,75,-2.85170659523058,-2.77083026922492
1973,76,-2.78004213893649,-2.67960852747091
1973,77,-2.67981037015186,-2.60153035772454
1973,78,-2.59458005980565,-2.51133276402452
1973,79,-2.49281750370576,-2.4085013185856
1973,80,-2.40230339746443,-2.32605844917969
1973,81,-2.30022327910008,-2.25933405099973
1973,82,-2.22650538688538,-2.14046624351761
1973,83,-2.17987775675478,-2.02928088848822
1973,84,-2.07063576611497,-1.93683148512211
1973,85,-1.91826904863064,-1.86723761040401
1973,86,-1.81664197814131,-1.77637836718975
