"year","age","pred","actual"
1968,58,-4.50219753083586,-4.37723811794208
1968,59,-4.37543845651787,-4.36694099725584
1968,60,-4.3063022273532,-4.25662822527955
1968,61,-4.21458437449538,-4.16820641082056
1968,62,-4.12889518457432,-4.06284589516273
1968,63,-4.03097690131952,-3.92815238735803
1968,64,-3.92003685331089,-3.84810967968449
1968,65,-3.81363232717216,-3.73806969830471
1968,66,-3.71663772794757,-3.64697005103673
1968,67,-3.62237863314195,-3.56031035331923
1968,68,-3.51656196273711,-3.4718344612616
1968,69,-3.42050882137854,-3.34557347791416
1968,70,-3.29654381487996,-3.21438591959535
1968,71,-3.18438007993264,-3.14771863055187
1968,72,-3.07359548355838,-3.00295831864573
1968,73,-2.95987987057114,-2.91139112512024
1968,74,-2.8568273093523,-2.8072629861738
1968,75,-2.74498836348295,-2.69060328749849
1968,76,-2.63311609167144,-2.60126070692069
1968,77,-2.52269488692482,-2.51305924120759
1968,78,-2.40762151951074,-2.37129229100384
1968,79,-2.30767951841826,-2.27128024316563
1968,80,-2.18609037387951,-2.1888100787352
1968,81,-2.10540215815385,-2.06246643747387
1968,82,-2.01526548239344,-2.01335422055241
1968,83,-1.93461781323074,-1.88242843614289
1968,84,-1.84883517181354,-1.78224487685947
1968,85,-1.78468995377615,-1.70870591409277
1968,86,-1.70786088215263,-1.61369696935448
1968,87,-1.66379565513144,-1.49991108790686
1968,88,-1.58949991054446,-1.45247689958034
1968,89,-1.54456209927104,-1.35638610538123
1968,90,-1.49668105187252,-1.26506837035252
1968,91,-1.44679267189122,-1.20590800896045
1968,92,-1.32871941425036,-1.1103003284633
1968,93,-1.27419928374118,-1.03479277595516
1968,94,-1.20429034400721,-1.01884962020189
1968,95,-1.13976965368815,-0.897248197296839
1968,96,-1.07401423721206,-0.83073249351257
1968,97,-1.01412085396193,-0.767310538862836
1968,98,-0.890660180054708,-0.70710412718915
1968,99,-0.674449521089347,-0.65012600600975
1968,100,-0.689986353040569,-0.596401667702761
1969,0,-4.04547903219572,-4.24400533677651
1969,1,-6.31908707312526,-6.36543098815677
1969,2,-6.85445528126656,-6.86853456582886
1969,3,-6.99717529486429,-7.10620621770598
1969,4,-7.16717398070098,-7.20886037176606
1969,5,-7.26597873401724,-7.33853819507459
1969,6,-7.41041170104199,-7.45248245442381
1969,7,-7.54683588873331,-7.6211051668596
1969,8,-7.70504968827364,-7.79935339826592
1969,9,-7.87296466957677,-7.92940652651412
1969,10,-7.97307663297426,-8.01641790350375
1969,11,-8.00991651801895,-8.14562963498375
1969,12,-7.96948742900362,-8.01641790350375
1969,13,-7.84196099015286,-7.902007552326
1969,14,-7.79226701150083,-7.87533930524384
1969,15,-7.6983467304405,-7.75172534927667
1969,16,-7.33731513494041,-7.3232707229438
1969,17,-7.13849075885806,-7.14347761250321
1969,18,-7.03113109733121,-7.13089883029635
1969,19,-6.96815325927607,-6.99113688792119
1969,20,-6.98300843685203,-6.94857727350239
1969,21,-6.93897223117214,-6.90775527898214
1969,22,-6.88234215194994,-6.87819647674059
1969,23,-6.83974673783611,-6.84009663050832
1969,24,-6.7933163409282,-6.78553764625789
1969,25,-6.77453633937243,-6.79442659367513
1969,26,-6.76741097522241,-6.74224084050456
1969,27,-6.76181360552044,-6.78553764625789
1969,28,-6.78355739419898,-6.71713491937349
1969,29,-6.71870483303925,-6.7338019718587
1969,30,-6.68608651171768,-6.66089520105061
1969,31,-6.62958098820431,-6.62257633674847
1969,32,-6.54210066775024,-6.54311216539423
1969,33,-6.46381469702195,-6.4956456281553
1969,34,-6.38453394692019,-6.4377516497364
1969,35,-6.31259851218669,-6.37712702791997
1969,36,-6.2557547303604,-6.27117844991059
1969,37,-6.19231574458062,-6.19971948592844
1969,38,-6.12695468508676,-6.13302811142977
1969,39,-6.06264839166226,-6.0448653238351
1969,40,-5.99130615869922,-6.01575723967703
1969,41,-5.9160492383971,-5.94458096120913
1969,42,-5.82418711198134,-5.89615436730366
1969,43,-5.77000954438595,-5.78934036301785
1969,44,-5.6996273762733,-5.73527314174757
1969,45,-5.6487998295845,-5.64080767549481
1969,46,-5.55198525987662,-5.61852263070538
1969,47,-5.50726788582478,-5.52396404808036
1969,48,-5.45520689741631,-5.42161558289253
1969,49,-5.31679141525188,-5.34331473247877
1969,50,-5.22537786990341,-5.25334400090531
1969,51,-5.10847438754689,-5.15508319846213
1969,52,-5.00839825821586,-5.07517381523383
1969,53,-4.96962007041753,-4.98496754734768
1969,54,-4.8825050595685,-4.88886023717034
1969,55,-4.78368740980692,-4.78549374011937
1969,56,-4.67309337880712,-4.67881672615639
1969,57,-4.57661731041382,-4.60817469500839
1969,58,-4.51430890722183,-4.45675018086982
1969,59,-4.40489831167121,-4.37962951007416
1969,60,-4.3246688483681,-4.29035944614806
1969,61,-4.24867361958904,-4.16820641082056
1969,62,-4.14634721676406,-4.09835258361964
1969,63,-4.0474039525007,-3.96806439631177
1969,64,-3.94909214541222,-3.84951780007675
1969,65,-3.82401002556082,-3.7818723209631
1969,66,-3.73762696175237,-3.63098797569816
1969,67,-3.63753527163636,-3.5397700315261
1969,68,-3.53362970515631,-3.46701672269945
1969,69,-3.43883670098567,-3.37290151250731
1969,70,-3.30775091265412,-3.25398500198177
1969,71,-3.22303206308229,-3.10912496090908
1969,72,-3.07134653789494,-3.05082223987195
1969,73,-2.97028173026786,-2.90900427004417
1969,74,-2.856399765286,-2.8199319337503
1969,75,-2.75124253196166,-2.69518333539539
1969,76,-2.6393676218464,-2.60734550698058
1969,77,-2.53829198328811,-2.50629373166965
1969,78,-2.40016400680386,-2.44772647866372
1969,79,-2.31269285098388,-2.30228513798505
1969,80,-2.20466930891758,-2.20020902637718
1969,81,-2.09242586942527,-2.11303969111077
1969,82,-2.0401352444466,-1.99304368618937
1969,83,-1.92648433933038,-1.97012087777037
1969,84,-1.85316282311921,-1.81609314624351
1969,85,-1.79252904852076,-1.73528462230008
1969,86,-1.70973046750781,-1.64729555499034
1969,87,-1.65718489907162,-1.55528122148215
1969,88,-1.6096659935779,-1.4463841259978
1969,89,-1.55838014575536,-1.39913646913319
1969,90,-1.49423603858271,-1.2998598171331
1969,91,-1.45210760423339,-1.22081382152196
1969,92,-1.3388077323746,-1.17198975847288
1969,93,-1.26613551660318,-1.09210351675528
1969,94,-1.22958140151251,-1.02694300197775
1969,95,-1.13785396744631,-0.933589496452484
1969,96,-1.07657894617746,-0.86612056796158
1969,97,-1.01325771205998,-0.801645948718275
1969,98,-0.896609416162655,-0.740238788093796
1969,99,-0.66611192579326,-0.681989657864068
1969,100,-0.681877318164464,-0.626910102786793
1970,0,-4.14481012711097,-4.29474862656682
1970,1,-6.37229555009426,-6.38896148556697
1970,2,-6.90483105315195,-6.84948637085816
1970,3,-7.03747344069856,-7.13089883029635
1970,4,-7.16256944635919,-7.25024558792891
1970,5,-7.26371312538272,-7.3697907385787
1970,6,-7.40460021216164,-7.48757377423508
1970,7,-7.56324252777491,-7.70626297519991
1970,8,-7.76082315192422,-7.87533930524384
1970,9,-7.88333431419607,-7.98656494035407
1970,10,-7.98772810572876,-8.07893826048508
1970,11,-8.02878122301105,-8.07893826048508
1970,12,-7.93493287044255,-7.95757740348081
1970,13,-7.82123114326454,-7.95757740348081
1970,14,-7.80600118769738,-7.92940652651412
1970,15,-7.67731889408604,-7.70626297519991
1970,16,-7.27360704217768,-7.27881896037297
1970,17,-7.08502122867548,-7.05857816871672
1970,18,-7.00615052652037,-7.07027420847991
1970,19,-6.91641737237628,-7.01311579463996
1970,20,-6.93948836670134,-6.92795798629966
1970,21,-6.89842733450779,-6.89780494812897
1970,22,-6.87182615090133,-6.88795265168596
1970,23,-6.86065112934649,-6.91780561483564
1970,24,-6.81427502595268,-6.93821448646685
1970,25,-6.81822220608536,-6.80339526365789
1970,26,-6.77973490863322,-6.83079423784601
1970,27,-6.81523481308689,-6.75075153017247
1970,28,-6.779146566896,-6.76799333660698
1970,29,-6.74726391574762,-6.71713491937349
1970,30,-6.68644976448723,-6.66873837851164
1970,31,-6.63477344770904,-6.72543372218818
1970,32,-6.54914521649051,-6.60027057923418
1970,33,-6.47615987572088,-6.50897915902477
1970,34,-6.41389160251757,-6.46950034805098
1970,35,-6.33137157083784,-6.36543098815677
1970,36,-6.26537648529439,-6.3144284337044
1970,37,-6.20116572623742,-6.20465776756902
1970,38,-6.11248761587887,-6.17059121300542
1970,39,-6.04949714173733,-6.07920346141599
1970,40,-6.0077439019535,-6.02398773881354
1970,41,-5.91408863156239,-5.91821408536839
1970,42,-5.82450579130325,-5.89615436730366
1970,43,-5.7471373948491,-5.81583197846482
1970,44,-5.7138722031044,-5.71686771420486
1970,45,-5.630519508874,-5.66938104793887
1970,46,-5.6002201176944,-5.60756361691566
1970,47,-5.51679938299875,-5.54421790498486
1970,48,-5.44721790536102,-5.43528322162119
1970,49,-5.33176802422958,-5.34331473247877
1970,50,-5.24079205544458,-5.24762425223252
1970,51,-5.14252749482202,-5.16553625531422
1970,52,-5.03912758876384,-5.09130319716371
1970,53,-4.99633181978002,-4.9982127740977
1970,54,-4.88284437233506,-4.90222942025247
1970,55,-4.81017672586275,-4.79149976417958
1970,56,-4.68289665598231,-4.6972854748959
1970,57,-4.60144534561023,-4.59621044461662
1970,58,-4.53351228710112,-4.50171147761986
1970,59,-4.42689898782057,-4.41207355602618
1970,60,-4.34557334402205,-4.31324711927906
1970,61,-4.26281659400942,-4.16820641082056
1970,62,-4.1736126280552,-4.06926178185464
1970,63,-4.05465317806907,-4.00194771295613
1970,64,-3.96085467555572,-3.87955581529064
1970,65,-3.84620621390418,-3.75245843575681
1970,66,-3.72935574062442,-3.65893237774598
1970,67,-3.64350380901914,-3.55295093688969
1970,68,-3.54156197368088,-3.43145042483318
1970,69,-3.44959264881784,-3.358712770056
1970,70,-3.31760358859566,-3.25631812034407
1970,71,-3.2132092416306,-3.13844857575559
1970,72,-3.09200362314288,-3.00195157336791
1970,73,-2.96594491432809,-2.93106876022827
1970,74,-2.86248008343311,-2.79083416258113
1970,75,-2.74983742692533,-2.68854173471417
1970,76,-2.64234251761655,-2.60328486252713
1970,77,-2.54934758688354,-2.48891467118554
1970,78,-2.43638569562149,-2.39579747471622
1970,79,-2.31498400950739,-2.32821064063302
1970,80,-2.21824574232124,-2.20228737167868
1970,81,-2.11415605001076,-2.10127823628901
1970,82,-2.04302876937465,-2.00633978988178
1970,83,-1.97267603917757,-1.90025823738638
1970,84,-1.86076086021553,-1.86555672042976
1970,85,-1.81929950014178,-1.71263410526255
1970,86,-1.72761233492237,-1.60211479205432
1970,87,-1.67340907857989,-1.5434161168921
1970,88,-1.6112834126374,-1.47385861819228
1970,89,-1.58189437511115,-1.36418068087478
1970,90,-1.51238867927731,-1.2859785486068
1970,91,-1.4654874145783,-1.20077791342942
1970,92,-1.37036017897941,-1.13500659986121
1970,93,-1.28785347767654,-1.0403245127976
1970,94,-1.22868771083025,-1.00994228795561
1970,95,-1.15463135759444,-0.908396969755055
1970,96,-1.0894185985432,-0.840765906787909
1970,97,-1.02940440875274,-0.776267953954328
1970,98,-0.907201789162057,-0.715024759079262
1970,99,-0.682942359732664,-0.657027424253585
1970,100,-0.687486629662377,-0.602356288278308
1971,0,-4.18872094393348,-4.34975307412359
1971,1,-6.39233443911513,-6.41305903714603
1971,2,-6.89209026774796,-6.93821448646685
1971,3,-7.07210839809508,-7.1821921246839
1971,4,-7.20046159802759,-7.38579107992514
1971,5,-7.31044053975013,-7.48757377423508
1971,6,-7.46546671292285,-7.54263355141811
1971,7,-7.63177760554334,-7.72873583105197
1971,8,-7.82737422526939,-7.87533930524384
1971,9,-7.92870091925861,-8.0471895621705
1971,10,-8.02128732948398,-8.07893826048508
1971,11,-7.97805358471968,-8.25482892694875
1971,12,-7.94660611483268,-8.14562963498375
1971,13,-7.89404943774909,-8.07893826048508
1971,14,-7.85292661370446,-7.98656494035407
1971,15,-7.6601032677985,-7.72873583105197
1971,16,-7.25352510714819,-7.19543735143392
1971,17,-7.04730278848058,-7.03558865049202
1971,18,-6.99362802603753,-7.08210866612691
1971,19,-6.92645000840548,-7.03558865049202
1971,20,-6.92747436455263,-7.01311579463996
1971,21,-6.90888862546803,-7.02428909523809
1971,22,-6.92687255358045,-6.92795798629966
1971,23,-6.94203696812804,-6.92795798629966
1971,24,-6.90880572718691,-6.93821448646685
1971,25,-6.84281147479201,-6.89780494812897
1971,26,-6.84342967101908,-6.87819647674059
1971,27,-6.80724158585979,-6.84948637085816
1971,28,-6.82317943998168,-6.81244509917781
1971,29,-6.76425584164841,-6.84948637085816
1971,30,-6.73664668714969,-6.75933527386386
1971,31,-6.71351515069636,-6.70890442023697
1971,32,-6.60207250582254,-6.66089520105061
1971,33,-6.51008846200171,-6.57845153183954
1971,34,-6.45087784399159,-6.4956456281553
1971,35,-6.36465641100261,-6.45667965962192
1971,36,-6.30834612196706,-6.37126190846757
1971,37,-6.23210247606082,-6.2925696398919
1971,38,-6.16282478521459,-6.19480547112601
1971,39,-6.08697077511544,-6.12843040218114
1971,40,-6.01682438804357,-6.0448653238351
1971,41,-5.91364491052834,-6.0116672544255
1971,42,-5.84305938473947,-5.92193848445937
1971,43,-5.77430907692792,-5.82934569763155
1971,44,-5.70926919620163,-5.77635316749104
1971,45,-5.64802951431728,-5.71991185658608
1971,46,-5.60957776453678,-5.64645740803693
1971,47,-5.54628895378386,-5.58333632158033
1971,48,-5.46361808750133,-5.52396404808036
1971,49,-5.34367781338,-5.44218773696774
1971,50,-5.25749008819294,-5.32056297549536
1971,51,-5.15903064023779,-5.24193703311193
1971,52,-5.05971318813011,-5.13449928131864
1971,53,-5.00634690761781,-5.04989600804956
1971,54,-4.93581229067704,-4.96757580463581
1971,55,-4.84290954869939,-4.88886023717034
1971,56,-4.73824057948153,-4.77358883761305
1971,57,-4.64370295269995,-4.66174053747649
1971,58,-4.58686215632264,-4.59423024594976
1971,59,-4.47170717506479,-4.47677697121969
1971,60,-4.38824717824353,-4.38523176562283
1971,61,-4.29344494000975,-4.26299992825224
1971,62,-4.20542119841133,-4.16498164182154
1971,63,-4.10968652808752,-4.05531617525462
1971,64,-3.99569667036792,-3.97549542838372
1971,65,-3.87785252857941,-3.85375409730417
1971,66,-3.77584542993775,-3.73933099761003
1971,67,-3.6679606071057,-3.6302332586812
1971,68,-3.56287655199601,-3.51324688547078
1971,69,-3.4778910948869,-3.42374978613267
1971,70,-3.34846840992724,-3.34189127576475
1971,71,-3.23054831276222,-3.25605861599592
1971,72,-3.11055325912347,-3.12106876486529
1971,73,-3.0080191940214,-2.97671426771823
1971,74,-2.86913444093393,-2.90187769808237
1971,75,-2.7652340122033,-2.78352834227817
1971,76,-2.66766828964494,-2.67655153404284
1971,77,-2.56048928249621,-2.57334449824992
1971,78,-2.45085082081608,-2.47100374461901
1971,79,-2.34690637407018,-2.36776381901904
1971,80,-2.22460822011197,-2.27789248040367
1971,81,-2.13331485644241,-2.14378808124705
1971,82,-2.04702093952924,-2.07290296484025
1971,83,-1.9672977875453,-1.97385705110626
1971,84,-1.90121799856552,-1.86420113812877
1971,85,-1.80163869481022,-1.808681848424
1971,86,-1.73102352281864,-1.69167886781801
1971,87,-1.69567969486074,-1.59943807785577
1971,88,-1.63743594574754,-1.52693669092236
1971,89,-1.58284916335404,-1.44468647683361
1971,90,-1.51968317258379,-1.36203110898421
1971,91,-1.4729679777285,-1.29080237966067
1971,92,-1.37451870112862,-1.16014732478591
1971,93,-1.27816229369639,-1.15658044202334
1971,94,-1.24765572624303,-1.08462063004137
1971,95,-1.16262264080825,-0.979763154829729
1971,96,-1.09643981912396,-0.911178819987979
1971,97,-1.03367818311858,-0.84543626090593
1971,98,-0.909942570188541,-0.78265621956665
1971,99,-0.677492735040934,-0.722884998823901
1971,100,-0.692332221652456,-0.66617424305852
1972,0,-4.24154540884813,-4.43121687886465
1972,1,-6.43253871687898,-6.46306945772069
1972,2,-6.95693588600308,-6.91780561483564
1972,3,-7.12593298841977,-7.15621663828064
1972,4,-7.2932810121319,-7.29341775979412
1972,5,-7.37376316244853,-7.48757377423508
1972,6,-7.49609436463272,-7.60090245954208
1972,7,-7.65888437146399,-7.72873583105197
1972,8,-7.82515971641285,-7.902007552326
1972,9,-7.97306108086792,-8.0471895621705
1972,10,-8.05629956431738,-8.2170885989659
1972,11,-8.14553199618052,-8.18072095479502
1972,12,-8.0627745171629,-8.18072095479502
1972,13,-7.98260951872915,-8.07893826048508
1972,14,-7.87479287522044,-7.95757740348081
1972,15,-7.65033071297623,-7.84936381884058
1972,16,-7.2282901483122,-7.25024558792891
1972,17,-7.05085214017873,-7.11847631029779
1972,18,-7.02123829140099,-7.11847631029779
1972,19,-6.96233163375498,-7.04701734631564
1972,20,-7.00607082197537,-7.00206595845338
1972,21,-6.97990037617132,-6.99113688792119
1972,22,-6.93710403439788,-6.98032597181697
1972,23,-6.95940367202003,-6.93821448646685
1972,24,-6.92170203365431,-6.94857727350239
1972,25,-6.89316836197684,-6.90775527898214
1972,26,-6.88637653496461,-6.88795265168596
1972,27,-6.87577180359499,-6.86853456582886
1972,28,-6.874523608203,-6.83079423784601
1972,29,-6.84682308507953,-6.82157758274108
1972,30,-6.7785887739391,-6.78553764625789
1972,31,-6.71742095111753,-6.7338019718587
1972,32,-6.63349650869194,-6.70890442023697
1972,33,-6.55584386972279,-6.66089520105061
1972,34,-6.4928796397607,-6.5929445391421
1972,35,-6.42532267839467,-6.46306945772069
1972,36,-6.35878243598071,-6.43152109998577
1972,37,-6.28301673962828,-6.35963387047245
1972,38,-6.20008124453629,-6.2925696398919
1972,39,-6.14815220603006,-6.14228743684257
1972,40,-6.04798289424043,-6.07484615604703
1972,41,-5.9661078583996,-6.00759392903787
1972,42,-5.86555390969421,-5.92942915618853
1972,43,-5.81183339350973,-5.83960219779874
1972,44,-5.75503133854019,-5.80581520022135
1972,45,-5.69616022856582,-5.72296529407298
1972,46,-5.632748250685,-5.65499231048677
1972,47,-5.582542996537,-5.55450077194045
1972,48,-5.52830280394196,-5.49433225047399
1972,49,-5.41000046516327,-5.4561414517416
1972,50,-5.32332524392855,-5.34540897408189
1972,51,-5.21733694492159,-5.28047744841971
