"year","age","pred","actual"
1956,100,-0.798378863636615,-0.735115665382447
1957,0,-2.90982662035379,-2.86487946513523
1957,1,-5.06770725856513,-5.19756746344789
1957,2,-5.72196648732631,-5.77313255279099
1957,3,-6.23153885232935,-6.23992590640648
1957,4,-6.48183635808193,-6.57845153183954
1957,5,-6.77263431631081,-6.77672701657573
1957,6,-6.97799380627406,-6.82157758274108
1957,7,-7.21175726184885,-7.03558865049202
1957,8,-7.3521314800249,-7.1821921246839
1957,9,-7.4468569494108,-7.29341775979412
1957,10,-7.35668098041396,-7.25024558792891
1957,11,-7.43737115883261,-7.38579107992514
1957,12,-7.38636615352227,-7.27881896037297
1957,13,-7.4392732799415,-7.29341775979412
1957,14,-7.27627024009355,-7.16912004311654
1957,15,-7.26688370938038,-7.13089883029635
1957,16,-7.13060045417348,-7.13089883029635
1957,17,-7.06899406371513,-6.84009663050832
1957,18,-6.99455671733651,-6.91780561483564
1957,19,-6.96633778506029,-6.88795265168596
1957,20,-6.88648969712688,-6.70890442023697
1957,21,-6.90484521977323,-6.75075153017247
1957,22,-6.7739141751681,-6.57128304236092
1957,23,-6.71752337813319,-6.62257633674847
1957,24,-6.59314901404074,-6.52249287819149
1957,25,-6.52231496259881,-6.41305903714603
1957,26,-6.49205499934827,-6.41917526416347
1957,27,-6.41197899134439,-6.30891877789343
1957,28,-6.45783597006876,-6.32553965912947
1957,29,-6.42832692927527,-6.37126190846757
1957,30,-6.36773552488226,-6.27117844991059
1957,31,-6.43122367199349,-6.34244146993208
1957,32,-6.26760268554026,-6.20465776756902
1957,33,-6.24436724583464,-6.20962055691115
1957,34,-6.20058002410531,-6.11476276345248
1957,35,-6.14672885005688,-6.03646191303872
1957,36,-6.08384044291808,-5.92193848445937
1957,37,-6.01722237332421,-5.89252459925308
1957,38,-5.92805451233141,-5.83617166270195
1957,39,-5.92175784950861,-5.87457079563648
1957,40,-5.80842816835804,-5.64929428937213
1957,41,-5.89906173072715,-5.86395122680902
1957,42,-5.6843598105614,-5.56489047578958
1957,43,-5.72956607074136,-5.62128125314446
1957,44,-5.60129481289953,-5.55450077194045
1957,45,-5.50482663159013,-5.39262804601928
1957,46,-5.45808416990556,-5.40145812546755
1957,47,-5.36193811113364,-5.32056297549536
1957,48,-5.23439761358878,-5.10769700693939
1957,49,-5.17232209889069,-5.14473827861974
1957,50,-4.97686354445057,-4.91033757278089
1957,51,-5.01743358672354,-5.07038529850203
1957,52,-4.8239675459528,-4.80362112471193
1957,53,-4.76096539793267,-4.76768911548587
1957,54,-4.66307418282822,-4.67024218273181
1957,55,-4.58047658989076,-4.64703439008679
1957,56,-4.41199166775598,-4.53006271350129
1957,57,-4.37240586256842,-4.36851828464909
1957,58,-4.18005861938624,-4.28453701339662
1957,59,-4.19437779896198,-4.26941249030475
1957,60,-3.98948048774519,-4.05820551560623
1957,61,-4.03898068113459,-4.20371309927747
1957,62,-3.78032916304729,-3.93580353409355
1957,63,-3.71473147407664,-3.78715402338228
1957,64,-3.58096828658391,-3.68847953409261
1957,65,-3.4756445339208,-3.50689128622122
1957,66,-3.40846880190597,-3.57841200108797
1957,67,-3.28684755042815,-3.36940805917275
1957,68,-3.18934213050216,-3.27809518452817
1957,69,-3.17420122489718,-3.31208820659038
1957,70,-2.90991293327988,-2.99673277388757
1957,71,-2.96355425902674,-3.18109846053417
1957,72,-2.68916276968176,-2.87706074383649
1957,73,-2.64282243857123,-2.8194287890856
1957,74,-2.49144574986871,-2.69030851962605
1957,75,-2.41633893885703,-2.54695228075988
1957,76,-2.28869506809677,-2.53691598994883
1957,77,-2.13065394258789,-2.40561499331359
1957,78,-1.94581103515817,-2.21000591170095
1957,79,-1.96672088096124,-2.30930763875487
1957,80,-1.74073529893947,-2.04191456978911
1957,81,-1.87575056331641,-2.21576540104149
1957,82,-1.67560032817107,-1.94568017550126
1957,83,-1.67959014317996,-1.93136642361447
1957,84,-1.51309844275028,-1.71191370402334
1957,85,-1.39896982757753,-1.67969944547477
1957,86,-1.28622167976655,-1.57373298781332
1957,87,-1.30330678403189,-1.49923912013602
1957,88,-1.15694730388672,-1.4086626769819
1957,89,-1.21471627559632,-1.43720877992144
1957,90,-1.01418761221563,-1.22601393520282
1957,91,-1.24473456265379,-1.5405183769695
1957,92,-0.990138403453632,-1.25047059798552
1957,93,-1.00487876313594,-1.21503375168536
1957,94,-0.927360584751396,-1.15502392259407
1957,95,-0.836964787520902,-1.00269320337527
1957,96,-0.846671754972216,-0.94242938948385
1957,97,-0.75351987812025,-0.884331899389306
1957,98,-0.773068676969907,-0.828463021508635
1957,99,-0.682320884837669,-0.77485627588649
1957,100,-0.773822296705902,-0.723544534287534
1958,0,-2.90899504925641,-2.99333514895427
1958,1,-5.08834447689928,-5.38169897548709
1958,2,-5.70743166029928,-6.00353712834225
1958,3,-6.25598011058536,-6.41917526416347
1958,4,-6.55652536058571,-6.70074110959781
1958,5,-6.75643648195296,-7.02428909523809
1958,6,-6.90025067482587,-7.07027420847991
1958,7,-7.13325080046048,-7.16912004311654
1958,8,-7.30936126732011,-7.30823284557926
1958,9,-7.41583446540375,-7.40205160079692
1958,10,-7.40061021387951,-7.35404238161056
1958,11,-7.50911985756328,-7.52394141840595
1958,12,-7.42413129542494,-7.50559227973776
1958,13,-7.45998298764717,-7.41858090274813
1958,14,-7.34983097081649,-7.3697907385787
1958,15,-7.33484812575743,-7.45248245442381
1958,16,-7.22954743482925,-7.20886037176606
1958,17,-7.04778158321493,-7.15621663828064
1958,18,-7.03721472323737,-6.88795265168596
1958,19,-6.99060817069541,-7.04701734631564
1958,20,-6.86498752886847,-6.89780494812897
1958,21,-6.87835780571291,-6.84948637085816
1958,22,-6.72101729840885,-6.84948637085816
1958,23,-6.7583476389463,-6.71713491937349
1958,24,-6.63424893676158,-6.68461172766793
1958,25,-6.55120066222914,-6.63012354238386
1958,26,-6.52318780206398,-6.51571319120611
1958,27,-6.48008960024002,-6.52931884326189
1958,28,-6.48255801506248,-6.41305903714603
1958,29,-6.47047852105504,-6.55008083471032
1958,30,-6.39493569490262,-6.37126190846757
1958,31,-6.43977364164325,-6.46950034805098
1958,32,-6.3154058858842,-6.35963387047245
1958,33,-6.30425519987995,-6.36543098815677
1958,34,-6.24650362561952,-6.2925696398919
1958,35,-6.17577530751206,-6.28181684811564
1958,36,-6.08358743815346,-6.13302811142977
1958,37,-6.00386288559553,-6.15633919029822
1958,38,-5.94441283478622,-5.9716619198118
1958,39,-5.94459166437998,-6.03228654162824
1958,40,-5.84223882960595,-5.8464987768578
1958,41,-5.91929078332561,-5.9716619198118
1958,42,-5.73382197231774,-5.68104298768671
1958,43,-5.77815782058358,-5.81919332616753
1958,44,-5.63710092110767,-5.61577159733349
1958,45,-5.57045453008492,-5.61029213156886
1958,46,-5.5126906832053,-5.52898918428304
1958,47,-5.42102746831663,-5.4894778720092
1958,48,-5.28992292124364,-5.31852007386556
1958,49,-5.21421579708776,-5.32056297549536
1958,50,-5.03118856297688,-5.07517381523383
1958,51,-5.08457000589781,-5.18856650258892
1958,52,-4.87916247065343,-4.95472766215796
1958,53,-4.82520144992015,-4.89686027983741
1958,54,-4.72096259342091,-4.77358883761305
1958,55,-4.67199327510099,-4.80118506991405
1958,56,-4.48831019761572,-4.67452026412288
1958,57,-4.38661890421785,-4.59324161512282
1958,58,-4.23936477036407,-4.30729028855986
1958,59,-4.23041897502979,-4.44475346458219
1958,60,-4.05668629442021,-4.2294772362136
1958,61,-4.0866263603884,-4.33057335308497
1958,62,-3.88063435851359,-4.07454193492592
1958,63,-3.80769238357961,-3.99812570448156
1958,64,-3.64882413748361,-3.84576720965108
1958,65,-3.56536466277668,-3.71358206675431
1958,66,-3.5202524027678,-3.69449519289957
1958,67,-3.38403010606496,-3.60527387025914
1958,68,-3.28814345809515,-3.4367209377312
1958,69,-3.2616617083206,-3.46254101190321
1958,70,-2.9933502902995,-3.20029943929527
1958,71,-3.04059879522932,-3.30307298366896
1958,72,-2.78149116727317,-3.01145523401923
1958,73,-2.74684286605027,-3.00235414986288
1958,74,-2.60161691737987,-2.83582675604437
1958,75,-2.51259187730697,-2.73660400852027
1958,76,-2.40674552684912,-2.6149697780862
1958,77,-2.26605356921386,-2.55207261964786
1958,78,-2.04474048350084,-2.33976788412176
1958,79,-2.071663642974,-2.43668807751753
1958,80,-1.84353426365027,-2.15649538712215
1958,81,-1.96140670199254,-2.36424775338615
1958,82,-1.78491025451651,-2.02798826009092
1958,83,-1.79595992742444,-2.03232897436564
1958,84,-1.60808366009815,-1.808681848424
1958,85,-1.47882196142934,-1.81738501686703
1958,86,-1.36910663405914,-1.71490954537633
1958,87,-1.33560076533152,-1.66210056501741
1958,88,-1.21157448508635,-1.44333042950317
1958,89,-1.23306235776638,-1.6306104776669
1958,90,-1.07231451284064,-1.3558815547117
1958,91,-1.28050479705202,-1.68631895677006
1958,92,-1.03950616044705,-1.33351217568092
1958,93,-0.984221382641709,-1.35992510609982
1958,94,-0.9506559040495,-1.27075383801629
1958,95,-0.858692718026643,-1.13575356534879
1958,96,-0.838290769848085,-1.07481764010239
1958,97,-0.741489474589532,-1.01572440158964
1958,98,-0.7400658507647,-0.958519966091892
1958,99,-0.646804464387747,-0.903251118366352
1958,100,-0.707484878985799,-0.849964746702678
1959,0,-2.9405714194939,-2.99893740450294
1959,1,-5.22566743198981,-5.41036687035666
1959,2,-5.91273167526189,-6.0116672544255
1959,3,-6.31712782875986,-6.45667965962192
1959,4,-6.68380213168216,-6.72543372218818
1959,5,-6.99924890378152,-6.95904857336969
1959,6,-7.07591851821136,-7.13089883029635
1959,7,-7.21171680266474,-7.23625934595417
1959,8,-7.38876969878621,-7.30823284557926
1959,9,-7.48624288622886,-7.48757377423508
1959,10,-7.47803236913377,-7.40205160079692
1959,11,-7.60749150862103,-7.60090245954208
1959,12,-7.58127422704661,-7.45248245442381
1959,13,-7.57955309335463,-7.5810998322459
1959,14,-7.52629720876839,-7.30823284557926
1959,15,-7.52254906995257,-7.38579107992514
1959,16,-7.32544783892166,-7.20886037176606
1959,17,-7.22385374871361,-7.1821921246839
1959,18,-7.04729930974036,-6.98032597181697
1959,19,-7.08406322170029,-7.02428909523809
1959,20,-6.96114875983443,-6.99113688792119
1959,21,-6.94884134575651,-6.95904857336969
1959,22,-6.87147043880212,-6.82157758274108
1959,23,-6.81608613140388,-6.87819647674059
1959,24,-6.73740367256464,-6.5929445391421
1959,25,-6.64354659213366,-6.70074110959781
1959,26,-6.58587202518698,-6.62257633674847
1959,27,-6.56180959975818,-6.57128304236092
1959,28,-6.5250203333762,-6.46306945772069
1959,29,-6.54607718088153,-6.55008083471032
1959,30,-6.43642402579091,-6.41917526416347
1959,31,-6.48177917576839,-6.57845153183954
1959,32,-6.38308304205409,-6.37712702791997
1959,33,-6.3759843433383,-6.28717879125703
1959,34,-6.3461377380854,-6.2925696398919
1959,35,-6.31603516106104,-6.17538738526891
1959,36,-6.22371539476224,-6.18504929618065
1959,37,-6.15197155113366,-6.21460809842219
1959,38,-6.0199799364491,-6.0448653238351
1959,39,-6.0420025446791,-6.03646191303872
1959,40,-5.91836858365583,-5.79919265946086
1959,41,-5.9751997114778,-5.98349637745881
1959,42,-5.81111357927127,-5.70178447199353
1959,43,-5.86666471337199,-5.74460446917646
1959,44,-5.71906138304337,-5.71080708959317
1959,45,-5.64514083530976,-5.52396404808036
1959,46,-5.59755436132869,-5.58068027752222
1959,47,-5.52421291938362,-5.45380226938843
1959,48,-5.4005096045756,-5.33705819486447
1959,49,-5.31288047378642,-5.33290881131766
1959,50,-5.12529133180336,-5.05458718162544
1959,51,-5.14186459367374,-5.19395735122379
1959,52,-4.93897334995301,-4.89151981320609
1959,53,-4.87080635106953,-4.91851200522045
1959,54,-4.77826471671988,-4.80606312836748
1959,55,-4.72551266698174,-4.71386960291143
1959,56,-4.59744227213101,-4.61118825831365
1959,57,-4.46539785821118,-4.63356966050979
1959,58,-4.26692408307537,-4.40796001670039
1959,59,-4.28947481852193,-4.32753844938981
1959,60,-4.10140030119352,-4.16240929313623
1959,61,-4.12352554088721,-4.28236231156094
1959,62,-3.91672705260916,-4.04441219347389
1959,63,-3.86518461446991,-3.97389840914623
1959,64,-3.69657312252084,-3.88684270689785
1959,65,-3.61119898435795,-3.69892978996744
1959,66,-3.56032034656598,-3.68608336681194
1959,67,-3.44406061130228,-3.51694499020647
1959,68,-3.3379681341411,-3.47344554586978
1959,69,-3.28518454309735,-3.42068605824602
1959,70,-3.04200461701314,-3.14655516328857
1959,71,-3.05830589201835,-3.27412429909868
1959,72,-2.81619166084357,-2.93238195805323
1959,73,-2.77658724443132,-2.98935266658995
1959,74,-2.65046814545616,-2.86015297931217
1959,75,-2.57360135993577,-2.71386708642377
1959,76,-2.44734901538095,-2.63596212470796
1959,77,-2.29818328622601,-2.50298915733877
1959,78,-2.1120826376263,-2.32790290097834
1959,79,-2.11336627267412,-2.34674598877982
1959,80,-1.90402586872248,-2.16160649973447
1959,81,-2.00903120760666,-2.31374715770024
1959,82,-1.81321981536513,-2.02897659027362
1959,83,-1.83565038703489,-2.01387854549608
1959,84,-1.65703306912789,-1.81449599620193
1959,85,-1.54440575941345,-1.7830177892913
1959,86,-1.44671786856713,-1.69892507893564
1959,87,-1.40739909399469,-1.64056744763102
1959,88,-1.2426325731754,-1.51240194992251
1959,89,-1.30762054224154,-1.52592431220628
1959,90,-1.12649987974981,-1.38106804214831
1959,91,-1.3353110775733,-1.72479264879713
1959,92,-1.08227016941027,-1.35692975248999
1959,93,-1.0539767922353,-1.30729835489339
1959,94,-1.00827274922685,-1.19455066574703
1959,95,-0.930016865052067,-1.10268055284406
1959,96,-0.907166057323368,-1.04074912322392
1959,97,-0.807076779036263,-0.980855920033955
1959,98,-0.806984801824389,-0.923013277634982
1959,99,-0.712598380401326,-0.867286304946342
1959,100,-0.770853132048125,-0.813689018213435
1960,0,-2.93469310463477,-3.05251428765298
1960,1,-5.26054722717778,-5.62404750663735
1960,2,-5.93806964390169,-6.25023527606534
1960,3,-6.37889551649886,-6.6076506865318
1960,4,-6.68147491941224,-6.84948637085816
1960,5,-6.98016619473279,-7.13089883029635
1960,6,-7.17187259815468,-7.23625934595417
1960,7,-7.28965548683612,-7.33853819507459
1960,8,-7.4377935527147,-7.48757377423508
1960,9,-7.58224524746521,-7.64172445406234
1960,10,-7.57417310077978,-7.64172445406234
1960,11,-7.69970041675537,-7.60090245954208
1960,12,-7.61660858116804,-7.64172445406234
1960,13,-7.65020885465858,-7.66277786326017
1960,14,-7.47766715756522,-7.45248245442381
1960,15,-7.50746184019851,-7.38579107992514
1960,16,-7.34040559928657,-7.26443022292087
1960,17,-7.27139409922479,-7.19543735143392
1960,18,-7.10951123932087,-7.02428909523809
1960,19,-7.12057008297719,-7.13089883029635
1960,20,-7.06916884739048,-6.93821448646685
1960,21,-7.06087417519245,-7.10620621770598
1960,22,-6.93177512244375,-7.08210866612691
1960,23,-6.92620699466279,-6.90775527898214
1960,24,-6.73093074256306,-6.83079423784601
1960,25,-6.75156937696866,-6.74224084050456
1960,26,-6.69098592954852,-6.70074110959781
1960,27,-6.6245810798549,-6.63772814176908
1960,28,-6.58600041566455,-6.58567177981302
1960,29,-6.61543042618508,-6.60027057923418
1960,30,-6.51699161288171,-6.4759728625566
1960,31,-6.56348137324554,-6.58567177981302
1960,32,-6.37520536918027,-6.48904494412395
1960,33,-6.36663382129898,-6.46950034805098
1960,34,-6.34442712378129,-6.31996861408002
1960,35,-6.28764252402105,-6.25543009294245
1960,36,-6.26495840813088,-6.20465776756902
1960,37,-6.19703283257057,-6.15633919029822
1960,38,-6.08480768714617,-6.10127941311519
1960,39,-6.05240298254603,-6.11929791861787
1960,40,-5.93201195999301,-5.92567680656998
1960,41,-6.00229104629291,-5.91821408536839
1960,42,-5.81004356871555,-5.81919332616753
1960,43,-5.8672385594666,-5.81248189157954
1960,44,-5.74204395284832,-5.69581430500702
1960,45,-5.65824192371594,-5.59134704532641
1960,46,-5.60683529357135,-5.56750485636365
1960,47,-5.53495604653995,-5.44681737486648
1960,48,-5.41248329781659,-5.34122486755931
1960,49,-5.3456743283057,-5.32056297549536
1960,50,-5.12647267254735,-5.10439667391073
1960,51,-5.13814875477324,-5.15162298739723
1960,52,-4.94582573652755,-4.97913662703689
1960,53,-4.9137469475134,-4.91033757278089
1960,54,-4.78038666606242,-4.84089251950916
1960,55,-4.72048347239109,-4.77004482917833
1960,56,-4.59623901599562,-4.63769337769365
1960,57,-4.50912021038199,-4.61018272781164
1960,58,-4.30040257442175,-4.41124949335078
1960,59,-4.26746313427165,-4.37247242186907
1960,60,-4.10316634457986,-4.18121049524376
1960,61,-4.12515631573467,-4.28163846064261
1960,62,-3.93273149206697,-4.04213169077517
1960,63,-3.86813139171248,-4.00688328645211
1960,64,-3.72917742576258,-3.87665586159085
1960,65,-3.63397521232394,-3.75416492081257
1960,66,-3.57871363111749,-3.69008017469046
1960,67,-3.43668341853588,-3.53461449510251
1960,68,-3.35889820953622,-3.424363659694
1960,69,-3.28405708050019,-3.45333313608268
1960,70,-3.05633795730331,-3.18085775768068
1960,71,-3.06646003598358,-3.27386013320096
1960,72,-2.8131063783274,-2.99034680127765
1960,73,-2.80082337462389,-2.91083980653603
1960,74,-2.6711863495905,-2.83157468738771
1960,75,-2.57823501542777,-2.7184036131817
1960,76,-2.4644562373336,-2.62706947196993
1960,77,-2.3128427275401,-2.55554372938744
1960,78,-2.09917346061674,-2.30880439280796
1960,79,-2.10475574911214,-2.36191055907886
1960,80,-1.90705329460537,-2.1367317289074
1960,81,-2.00365930686863,-2.29600677763392
1960,82,-1.82016854537182,-2.02087079232206
1960,83,-1.81604224804854,-2.00961701611303
1960,84,-1.64032855092106,-1.81898679148254
1960,85,-1.53048294497803,-1.76655966820631
1960,86,-1.41676215838109,-1.67472337913273
1960,87,-1.39948338948781,-1.61726849154929
1960,88,-1.25575051957496,-1.52887226459453
1960,89,-1.27098151429656,-1.51058854839193
1960,90,-1.12361702801813,-1.27410918651497
1960,91,-1.31977097468512,-1.62541486695724
1960,92,-1.0525833779346,-1.31033382031735
1960,93,-1.00853816147461,-1.31871048179636
1960,94,-0.944698154325575,-1.13506882567872
