"year","age","pred","actual"
1957,2,-5.5628696514442,-5.56750485636365
1957,3,-5.85671455068148,-5.80581520022135
1957,4,-6.14948427170981,-6.06188701140453
1957,5,-6.41809803070864,-6.28717879125703
1957,6,-6.66921844723526,-6.61508566501932
1957,7,-6.97851096209943,-6.85896511481271
1957,8,-7.17006195130534,-7.05857816871672
1957,9,-7.28294747061661,-7.1821921246839
1957,10,-7.41564415167731,-7.29341775979412
1957,11,-7.52431338387296,-7.46987419713568
1957,12,-7.54234743975672,-7.35404238161056
1957,13,-7.46967994516044,-7.3232707229438
1957,14,-7.36878704385166,-7.26443022292087
1957,15,-7.21871435540677,-7.15621663828064
1957,16,-6.98308550309327,-6.84009663050832
1957,17,-6.70307024499102,-6.7338019718587
1957,18,-6.5145788549916,-6.53619172254965
1957,19,-6.3927405990352,-6.34244146993208
1957,20,-6.32488842536487,-6.25543009294245
1957,21,-6.19504166779122,-6.2450673059069
1957,22,-6.15262801892025,-6.10575369351011
1957,23,-6.1514588337828,-6.06188701140453
1957,24,-6.1339835428626,-6.01986402162968
1957,25,-6.09721294800598,-6.04909365994462
1957,26,-6.0860695860962,-6.08797544748883
1957,27,-6.13652089678381,-6.06188701140453
1957,28,-6.09924416418064,-6.05333995082607
1957,29,-6.01890378797627,-5.99949671880525
1957,30,-6.00111148403127,-5.99146454710798
1957,31,-6.02785583033094,-6.00353712834225
1957,32,-5.9721448528219,-5.94458096120913
1957,33,-5.90112303490691,-5.91821408536839
1957,34,-5.8506580466972,-5.84996498483428
1957,35,-5.84789095206222,-5.84996498483428
1957,36,-5.80885676201342,-5.80581520022135
1957,37,-5.74480430118171,-5.76672227443007
1957,38,-5.70513587679618,-5.7321819491779
1957,39,-5.64132072444427,-5.68692535758978
1957,40,-5.60010424061635,-5.63239247856953
1957,41,-5.50562484744724,-5.55968213068244
1957,42,-5.45050294068041,-5.46792015093422
1957,43,-5.38401917879551,-5.44449987672612
1957,44,-5.31437108398798,-5.36019277026612
1957,45,-5.2030737888223,-5.24762425223252
1957,46,-5.13070551605774,-5.17080404624908
1957,47,-5.06554203427201,-5.10275058300406
1957,48,-5.00956844139584,-5.00564775258522
1957,49,-4.88786067733172,-4.89552248699575
1957,50,-4.82202357758282,-4.82956451920395
1957,51,-4.75390543859388,-4.73527887133511
1957,52,-4.6619980097255,-4.64495105599994
1957,53,-4.5864217678828,-4.56498839635526
1957,54,-4.52627486447059,-4.47414192358169
1957,55,-4.45943284870747,-4.37088889026343
1957,56,-4.38888023228648,-4.28962978540791
1957,57,-4.30321249594069,-4.23429652264955
1957,58,-4.2118199875932,-4.076308199736
1957,59,-4.1237516031181,-4.00633368489939
1957,60,-4.04963748491588,-3.9481684520645
1957,61,-3.9490164677519,-3.83274982453364
1957,62,-3.86625537842388,-3.73220457885231
1957,63,-3.74236243927522,-3.63932767528469
1957,64,-3.66456386045103,-3.54876974612929
1957,65,-3.59120499141302,-3.45681580542517
1957,66,-3.48157874924501,-3.37669991006177
1957,67,-3.34363600945593,-3.25036649195957
1957,68,-3.23617845297399,-3.13614442727074
1957,69,-3.08636265199991,-3.06744312110799
1957,70,-2.99286935957351,-2.89552501313697
1957,71,-2.87716502098787,-2.84283952745085
1957,72,-2.80915746511222,-2.7276918413575
1957,73,-2.72466675938609,-2.64789627828246
1957,74,-2.64876789812311,-2.55245770405028
1957,75,-2.54213002096022,-2.43863393745732
1957,76,-2.45340219940462,-2.34538821531936
1957,77,-2.33898063187595,-2.28868218782505
1957,78,-2.23634061804943,-2.15261456641775
1957,79,-2.12086261815429,-2.09760551230751
1957,80,-1.99920043425898,-1.97753498407353
1957,81,-1.94641491903923,-1.88697165383407
1957,82,-1.86457251485009,-1.82151789139233
1957,83,-1.79211302967613,-1.73025053265085
1957,84,-1.70243069759383,-1.62994678906564
1957,85,-1.66253010247791,-1.51126818866186
1957,86,-1.55953822224542,-1.46166466814467
1957,87,-1.48887389448915,-1.37408914868153
1957,88,-1.41267718261812,-1.28460457435153
1957,89,-1.36237389465692,-1.21928950843783
1957,90,-1.30293096705833,-1.12954583543804
1957,91,-1.25212001391156,-1.03857136658299
1957,92,-1.15472439251631,-1.00089591516204
1957,93,-1.12024870535169,-0.868429570522815
1957,94,-1.05334965362714,-0.849754208073911
1957,95,-1.02683831120641,-0.788601370733265
1957,96,-0.972567014398689,-0.728753633029263
1957,97,-0.945714081070821,-0.671933784160748
1957,98,-0.911222286367489,-0.61818814209449
1957,99,-0.882591414025379,-0.567519439665925
1957,100,-0.836122275709708,-0.519900005041698
1958,0,-3.39003419128642,-3.31236266796166
1958,1,-5.36676401266618,-5.44914025628262
1958,2,-5.67076197261324,-5.75402369109295
1958,3,-5.97627726964975,-6.00759392903787
1958,4,-6.24831776865119,-6.22465843427569
1958,5,-6.45762565298855,-6.45667965962192
1958,6,-6.74782240299499,-6.70074110959781
1958,7,-7.0222868088562,-6.96963068270022
1958,8,-7.18540507621775,-7.15621663828064
1958,9,-7.31568354360047,-7.33853819507459
1958,10,-7.44631512711199,-7.40205160079692
1958,11,-7.5402773433162,-7.45248245442381
1958,12,-7.51107076532328,-7.60090245954208
1958,13,-7.45783257272252,-7.45248245442381
1958,14,-7.36468989697926,-7.41858090274813
1958,15,-7.2266164917253,-7.20886037176606
1958,16,-6.95444879871129,-7.02428909523809
1958,17,-6.73158878113643,-6.80339526365789
1958,18,-6.54943806820725,-6.6076506865318
1958,19,-6.44542669186084,-6.46950034805098
1958,20,-6.37791610909765,-6.3144284337044
1958,21,-6.32353386467416,-6.25023527606534
1958,22,-6.20966161975877,-6.21962064024574
1958,23,-6.20645052637355,-6.15633919029822
1958,24,-6.17206537468513,-6.14228743684257
1958,25,-6.15372916359246,-6.12385373515373
1958,26,-6.16859989327475,-6.11476276345248
1958,27,-6.18112697607464,-6.1516332992608
1958,28,-6.15036241028573,-6.17538738526891
1958,29,-6.08863193447403,-6.11024808309795
1958,30,-6.05155744868234,-6.12385373515373
1958,31,-6.06777669872833,-6.11024808309795
1958,32,-6.01252436949828,-6.05333995082607
1958,33,-5.94919049929439,-6.02398773881354
1958,34,-5.88829358861097,-5.98747252583844
1958,35,-5.88626660760813,-5.9522438339547
1958,36,-5.8412773494115,-5.90712339867423
1958,37,-5.77051665413915,-5.88890795878289
1958,38,-5.73154751910661,-5.84304454198971
1958,39,-5.68213347836872,-5.75087408219005
1958,40,-5.6060933289968,-5.70478297498978
1958,41,-5.53238550957276,-5.67811472790762
1958,42,-5.46023494893971,-5.62128125314446
1958,43,-5.40145156256518,-5.52647345968579
1958,44,-5.32428836365698,-5.44914025628262
1958,45,-5.22804786801732,-5.33705819486447
1958,46,-5.15440279509375,-5.2648825904618
1958,47,-5.0864456967774,-5.17256616124248
1958,48,-5.01848729666644,-5.07517381523383
1958,49,-4.91470127290112,-4.98204783724434
1958,50,-4.84638855575582,-4.8862077157212
1958,51,-4.77220221398833,-4.82208318755166
1958,52,-4.67493083587119,-4.71721968979671
1958,53,-4.60410079833898,-4.63872696951693
1958,54,-4.53098184137,-4.57464098095327
1958,55,-4.46252702357894,-4.46020441573791
1958,56,-4.38892247986107,-4.37564702770984
1958,57,-4.31241295542253,-4.29989380513536
1958,58,-4.22929576451673,-4.18448811207507
1958,59,-4.13648169644898,-4.12583522931347
1958,60,-4.0723634168815,-4.02072242235149
1958,61,-3.96201782036615,-3.95440872192458
1958,62,-3.87672638945059,-3.82676316147732
1958,63,-3.75994826123692,-3.74735638387291
1958,64,-3.68253029244382,-3.65389848521869
1958,65,-3.59581896810509,-3.56560043795376
1958,66,-3.50175788493913,-3.47280080052185
1958,67,-3.36774955033824,-3.39979836074845
1958,68,-3.24217351225241,-3.27095890473843
1958,69,-3.12052049299118,-3.14888345304817
1958,70,-2.99478990584858,-3.08587582340696
1958,71,-2.89896629691663,-2.93765206247747
1958,72,-2.82558937632662,-2.86312630900597
1958,73,-2.74380237651633,-2.76097640691162
1958,74,-2.66333383429274,-2.66484704380156
1958,75,-2.56761103633583,-2.58933426739723
1958,76,-2.47658566878447,-2.47693848013882
1958,77,-2.36768176641278,-2.38173653129948
1958,78,-2.25061800710319,-2.32503522183164
1958,79,-2.14728425824737,-2.20873051752242
1958,80,-2.03712702273428,-2.11378457010238
1958,81,-1.9655390109478,-2.02222979592873
1958,82,-1.88410568269868,-1.94093255784253
1958,83,-1.81159926348951,-1.87685994587852
1958,84,-1.73021175841085,-1.78880384140242
1958,85,-1.66210130868878,-1.71925277844131
1958,86,-1.56769335800818,-1.58777427279807
1958,87,-1.51408358115234,-1.56174358657144
1958,88,-1.44918602997069,-1.46512114166586
1958,89,-1.40450899419468,-1.34074754616392
1958,90,-1.32875468420582,-1.27514662378046
1958,91,-1.28950727755624,-1.20333967146352
1958,92,-1.22448169921346,-1.14778152467619
1958,93,-1.14244461597887,-1.0724475893975
1958,94,-1.07237626715489,-0.91272210699713
1958,95,-1.04601572462244,-0.94958901727567
1958,96,-0.979119450059734,-0.886950400097486
1958,97,-0.951905485691798,-0.826792865429863
1958,98,-0.918259614486963,-0.769164666983861
1958,99,-0.876215605857783,-0.714125698945144
1958,100,-0.811547448244666,-0.661706654725626
1959,0,-3.35391539631521,-3.3867029355117
1959,1,-5.52146397346548,-5.45380226938843
1959,2,-5.86766489984292,-5.82934569763155
1959,3,-6.17150008339124,-6.07484615604703
1959,4,-6.39288445601886,-6.2925696398919
1959,5,-6.57218524546099,-6.50897915902477
1959,6,-6.84655647754225,-6.75075153017247
1959,7,-7.10738932333715,-6.95904857336969
1959,8,-7.29607067120688,-7.14347761250321
1959,9,-7.42465687501833,-7.23625934595417
1959,10,-7.51522151141932,-7.35404238161056
1959,11,-7.578314462833,-7.46987419713568
1959,12,-7.65549484543013,-7.46987419713568
1959,13,-7.54362909994896,-7.54263355141811
1959,14,-7.45376764092754,-7.43538802106451
1959,15,-7.27773807042461,-7.23625934595417
1959,16,-7.04736513576404,-7.05857816871672
1959,17,-6.78439623593477,-6.87819647674059
1959,18,-6.62166066147569,-6.66089520105061
1959,19,-6.5065131438403,-6.4956456281553
1959,20,-6.41169972753008,-6.45033043194326
1959,21,-6.3537309174397,-6.34244146993208
1959,22,-6.29540413118728,-6.27117844991059
1959,23,-6.26884266099522,-6.28181684811564
1959,24,-6.24480840808364,-6.18020667170486
1959,25,-6.20062765112962,-6.21460809842219
1959,26,-6.21063598699267,-6.21460809842219
1959,27,-6.25347509705855,-6.16581793425276
1959,28,-6.23710831028945,-6.19971948592844
1959,29,-6.17257970505913,-6.1516332992608
1959,30,-6.16131928577751,-6.1516332992608
1959,31,-6.14643703087355,-6.10127941311519
1959,32,-6.09766326479942,-6.10575369351011
1959,33,-6.03963432915505,-6.05760434961253
1959,34,-6.00062388384004,-5.99949671880525
1959,35,-5.9696189546933,-5.98747252583844
1959,36,-5.92537758618199,-5.94458096120913
1959,37,-5.86688167077311,-5.91080664409053
1959,38,-5.82190629838572,-5.89615436730366
1959,39,-5.7524517717589,-5.78934036301785
1959,40,-5.68557771449097,-5.77958418807248
1959,41,-5.61859270960727,-5.68987956948721
1959,42,-5.56285028074032,-5.64929428937213
1959,43,-5.47985924241139,-5.52647345968579
1959,44,-5.40139560275397,-5.45848611870086
1959,45,-5.30487829350724,-5.39043265545584
1959,46,-5.22444148035775,-5.32261005911708
1959,47,-5.15111682248225,-5.22320989406123
1959,48,-5.06161162125398,-5.1243640594246
1959,49,-4.96305709889873,-5.02829022933498
1959,50,-4.89709860354744,-4.95189479907366
1959,51,-4.83119151823517,-4.85363154528659
1959,52,-4.72980887311336,-4.78669206261148
1959,53,-4.64125583918149,-4.64703439008679
1959,54,-4.5707151819137,-4.55447707167257
1959,55,-4.49463955429918,-4.49184150068109
1959,56,-4.42481872002479,-4.40304600189796
1959,57,-4.34413123330412,-4.29401575735117
1959,58,-4.2552077259819,-4.17794358609841
1959,59,-4.16206505023864,-4.13704331675522
1959,60,-4.09625339623515,-4.06926178185464
1959,61,-3.99370676447573,-3.94402980156323
1959,62,-3.90479502537684,-3.88684270689785
1959,63,-3.79250965074063,-3.76705723517796
1959,64,-3.72064059017527,-3.66204280016038
1959,65,-3.64191763303041,-3.59030189075294
1959,66,-3.54515381595527,-3.46765774836243
1959,67,-3.42161371521924,-3.36650614187222
1959,68,-3.30236988386001,-3.30634185064948
1959,69,-3.16440270504668,-3.16960958356528
1959,70,-3.06683823221114,-3.07002487813585
1959,71,-2.95282726806151,-2.98835951922458
1959,72,-2.88540263845747,-2.84198167374807
1959,73,-2.799123301644,-2.77194892695244
1959,74,-2.72184474637559,-2.68062960552622
1959,75,-2.63086825687274,-2.58084502686692
1959,76,-2.53372855094165,-2.49471459077909
1959,77,-2.41784591856545,-2.40550414700189
1959,78,-2.31960548453644,-2.27604053777193
1959,79,-2.207943860451,-2.22812718207604
1959,80,-2.09740587604872,-2.0920810852263
1959,81,-2.03349643905212,-2.02139907428597
1959,82,-1.94370052105029,-1.91888854335903
1959,83,-1.88611357071382,-1.8262266981103
1959,84,-1.80059531510443,-1.77301622641092
1959,85,-1.74366433039615,-1.69374386148736
1959,86,-1.62712212208136,-1.5963736231049
1959,87,-1.5851592065781,-1.47928722796906
1959,88,-1.51515945365174,-1.46222553275371
1959,89,-1.45992725884507,-1.36739410161941
1959,90,-1.39113168329543,-1.29280401803255
1959,91,-1.35481807042068,-1.16715883120322
1959,92,-1.28415513124533,-1.10090491472799
1959,93,-1.22015154846212,-0.986740020564806
1959,94,-1.10749764444886,-1.01181093373157
1959,95,-1.10416227307101,-0.929502625846386
1959,96,-1.02900921862195,-0.86714348860791
1959,97,-0.998703439970115,-0.807324225622344
1959,98,-0.964660990053575,-0.750098557010084
1959,99,-0.935581883789412,-0.695509969749134
1959,100,-0.853235980157472,-0.643595401730698
1960,0,-3.40826917482978,-3.46190325677955
1960,1,-5.53783284310596,-5.62404750663735
1960,2,-5.95262841737344,-5.94840505764753
1960,3,-6.23433711934075,-6.22465843427569
1960,4,-6.44244124287567,-6.41305903714603
1960,5,-6.62552508218534,-6.62257633674847
1960,6,-6.89794188661699,-6.87819647674059
1960,7,-7.10897980392674,-7.10620621770598
1960,8,-7.26479066417923,-7.22246602382184
1960,9,-7.38805471502771,-7.38579107992514
1960,10,-7.50774289228241,-7.54263355141811
1960,11,-7.58461362133363,-7.5810998322459
1960,12,-7.62568201300607,-7.5810998322459
1960,13,-7.62313313386319,-7.60090245954208
1960,14,-7.49704026595769,-7.54263355141811
1960,15,-7.32632896039114,-7.35404238161056
1960,16,-7.0936949994131,-7.08210866612691
1960,17,-6.86162285827664,-6.84009663050832
1960,18,-6.68396684293821,-6.69264389936519
1960,19,-6.57307227095482,-6.52249287819149
1960,20,-6.50555627272603,-6.45667965962192
1960,21,-6.44073106661048,-6.41917526416347
1960,22,-6.37823437184528,-6.30891877789343
1960,23,-6.38129063845755,-6.2925696398919
1960,24,-6.3022305338645,-6.27648350214028
1960,25,-6.30925758648514,-6.25023527606534
1960,26,-6.31144835060789,-6.27117844991059
1960,27,-6.30030623842094,-6.23481080573971
1960,28,-6.28888279973892,-6.21962064024574
1960,29,-6.24709831688431,-6.26590139280974
1960,30,-6.21864157258999,-6.2450673059069
1960,31,-6.18434292949309,-6.20962055691115
1960,32,-6.15817623285754,-6.16581793425276
1960,33,-6.09445814231217,-6.14228743684257
1960,34,-6.04378570011251,-6.07920346141599
1960,35,-6.01754665841085,-6.03646191303872
1960,36,-5.96267070404006,-5.99949671880525
1960,37,-5.90610095865899,-5.9716619198118
1960,38,-5.8761846075271,-5.93319563898401
1960,39,-5.78846683973513,-5.79261368836282
1960,40,-5.73855471502005,-5.76992227716075
1960,41,-5.64069683503541,-5.7138328105097
1960,42,-5.58871336415698,-5.68692535758978
1960,43,-5.49843859402374,-5.59942245933196
1960,44,-5.42658126696718,-5.49921030892743
1960,45,-5.34286157079874,-5.42615073805792
1960,46,-5.26410032353492,-5.3063495382453
1960,47,-5.19754767067896,-5.23628197562858
1960,48,-5.10264312874564,-5.14645501723879
1960,49,-5.00037196540552,-5.03749274826614
1960,50,-4.93143229854919,-4.9490699384381
1960,51,-4.87523424156677,-4.87960703168985
1960,52,-4.7722248825719,-4.7771454507279
1960,53,-4.65901460889719,-4.68205123032405
1960,54,-4.58572046508747,-4.57950243923951
1960,55,-4.52153442277094,-4.49005737888759
1960,56,-4.44546275261205,-4.42118334987508
1960,57,-4.35363797902313,-4.31623889413588
1960,58,-4.26517141896826,-4.19837263264615
1960,59,-4.18128793967991,-4.13579175213627
1960,60,-4.12218188181331,-4.03815328257236
1960,61,-4.0119886820543,-3.96700731376091
1960,62,-3.92613279299339,-3.83970234384852
1960,63,-3.8103531933217,-3.77705514501766
1960,64,-3.73637001830056,-3.63212112029533
1960,65,-3.65663423023022,-3.55295093688969
1960,66,-3.55533183640715,-3.46605595401065
1960,67,-3.42699641031046,-3.33653386833643
1960,68,-3.32054613043031,-3.25605861599592
1960,69,-3.1829137384776,-3.17821384314931
1960,70,-3.06963233474508,-3.05633189568292
1960,71,-2.96941539462979,-2.92415607506477
1960,72,-2.88478527537896,-2.86207588874132
1960,73,-2.80060894437388,-2.71205822249975
1960,74,-2.72486629846477,-2.6487440952048
1960,75,-2.63169751740016,-2.52647892569896
1960,76,-2.53350360083207,-2.4380612325565
1960,77,-2.41830192854068,-2.34601465092138
1960,78,-2.29844962102084,-2.24026778692918
1960,79,-2.19860732003866,-2.14191286760515
1960,80,-2.08162937503013,-2.07680502035871
1960,81,-2.01207563429635,-1.94002748589716
1960,82,-1.91880215423011,-1.89525505827637
1960,83,-1.85227135416643,-1.77342851254333
1960,84,-1.77043172713914,-1.68777790388535
1960,85,-1.70286393484191,-1.6300999088822
1960,86,-1.60068826247616,-1.55112183561126
1960,87,-1.5416358038332,-1.45770443740817
1960,88,-1.4886936566853,-1.3375422929142
1960,89,-1.43918908047121,-1.31729082302316
1960,90,-1.37479419558381,-1.18394144502098
1960,91,-1.31447896144917,-1.12052053121699
1960,92,-1.24981885760541,-1.04753901848411
1960,93,-1.17835193007545,-1.02462789557854
1960,94,-1.10592132738469,-0.853292458809877
1960,95,-1.0689256435604,-0.854466829482238
