"year","age","pred","actual"
1957,1,-5.33413572827649,-5.24193703311193
1957,2,-5.73169686098491,-5.56750485636365
1957,3,-5.91517901473244,-5.80581520022135
1957,4,-6.15180931160785,-6.06188701140453
1957,5,-6.43661503503753,-6.28717879125703
1957,6,-6.69612636836769,-6.61508566501932
1957,7,-6.93754754714479,-6.85896511481271
1957,8,-7.12160172680369,-7.05857816871672
1957,9,-7.2747406796435,-7.1821921246839
1957,10,-7.38682193288397,-7.29341775979412
1957,11,-7.45997709710052,-7.46987419713568
1957,12,-7.4709068952643,-7.35404238161056
1957,13,-7.42417837003215,-7.3232707229438
1957,14,-7.34402336938105,-7.26443022292087
1957,15,-7.16808530636097,-7.15621663828064
1957,16,-6.87557851313046,-6.84009663050832
1957,17,-6.68209836844776,-6.7338019718587
1957,18,-6.55828499498601,-6.53619172254965
1957,19,-6.42113818978219,-6.34244146993208
1957,20,-6.32669358056521,-6.25543009294245
1957,21,-6.26353161667964,-6.2450673059069
1957,22,-6.22450888242346,-6.10575369351011
1957,23,-6.18757721217973,-6.06188701140453
1957,24,-6.16286158260906,-6.01986402162968
1957,25,-6.14415295411275,-6.04909365994462
1957,26,-6.12394882396201,-6.08797544748883
1957,27,-6.11947301107182,-6.06188701140453
1957,28,-6.10351502252654,-6.05333995082607
1957,29,-6.08810038569658,-5.99949671880525
1957,30,-6.06275232694438,-5.99146454710798
1957,31,-6.02060917363727,-6.00353712834225
1957,32,-5.96296466662153,-5.94458096120913
1957,33,-5.92532544496832,-5.91821408536839
1957,34,-5.88970174852533,-5.84996498483428
1957,35,-5.86239127778322,-5.84996498483428
1957,36,-5.82735300705751,-5.80581520022135
1957,37,-5.80242277230514,-5.76672227443007
1957,38,-5.77642069193804,-5.7321819491779
1957,39,-5.71617773344047,-5.68692535758978
1957,40,-5.67438116993182,-5.63239247856953
1957,41,-5.61897956825251,-5.55968213068244
1957,42,-5.56366530831327,-5.46792015093422
1957,43,-5.48714293950119,-5.44449987672612
1957,44,-5.39695450438686,-5.36019277026612
1957,45,-5.32168359413193,-5.24762425223252
1957,46,-5.24998026069978,-5.17080404624908
1957,47,-5.13761915633147,-5.10275058300406
1957,48,-5.01304233239943,-5.00564775258522
1957,49,-4.91114798598634,-4.89552248699575
1957,50,-4.80129229004179,-4.82956451920395
1957,51,-4.70997863573349,-4.73527887133511
1957,52,-4.62001825767855,-4.64495105599994
1957,53,-4.53867666255667,-4.56498839635526
1957,54,-4.4554918477599,-4.47414192358169
1957,55,-4.38851694480241,-4.37088889026343
1957,56,-4.31133125088326,-4.28962978540791
1957,57,-4.21878295720423,-4.23429652264955
1957,58,-4.12697005598221,-4.076308199736
1957,59,-4.06697766691225,-4.00633368489939
1957,60,-3.98865351020857,-3.9481684520645
1957,61,-3.8934706619437,-3.83274982453364
1957,62,-3.80738385187524,-3.73220457885231
1957,63,-3.71081235325798,-3.63932767528469
1957,64,-3.59773298804982,-3.54876974612929
1957,65,-3.49459280737471,-3.45681580542517
1957,66,-3.39700972755481,-3.37669991006177
1957,67,-3.30456120341512,-3.25036649195957
1957,68,-3.21892144697494,-3.13614442727074
1957,69,-3.14148875922404,-3.06744312110799
1957,70,-3.06562252961276,-2.89552501313697
1957,71,-2.95630663528111,-2.84283952745085
1957,72,-2.84257269302569,-2.7276918413575
1957,73,-2.75004710264476,-2.64789627828246
1957,74,-2.65754220211959,-2.55245770405028
1957,75,-2.55553704749122,-2.43863393745732
1957,76,-2.46233827307866,-2.34538821531936
1957,77,-2.36253040890338,-2.28868218782505
1957,78,-2.26684385290857,-2.15261456641775
1957,79,-2.1771320829107,-2.09760551230751
1957,80,-2.08942153573953,-1.97753498407353
1957,81,-2.00271354399502,-1.88697165383407
1957,82,-1.90637018922347,-1.82151789139233
1957,83,-1.79127432679843,-1.73025053265085
1957,84,-1.68228710957134,-1.62994678906564
1957,85,-1.57962515616623,-1.51126818866186
1957,86,-1.47069181587897,-1.46166466814467
1957,87,-1.38889856745452,-1.37408914868153
1957,88,-1.31279489050535,-1.28460457435153
1957,89,-1.23070976237081,-1.21928950843783
1957,90,-1.15229520904902,-1.12954583543804
1957,91,-1.07746319450944,-1.03857136658299
1957,92,-1.00474210068953,-1.00089591516204
1957,93,-0.951370048887759,-0.868429570522815
1957,94,-0.894724000984947,-0.849754208073911
1957,95,-0.830049733615769,-0.788601370733265
1957,96,-0.772808539929215,-0.728753633029263
1957,97,-0.730876173206271,-0.671933784160748
1957,98,-0.691127766559553,-0.61818814209449
1957,99,-0.631000546281935,-0.567519439665925
1957,100,-0.644911905404299,-0.519900005041698
1958,0,-3.40587553903413,-3.31236266796166
1958,1,-5.38534884917317,-5.44914025628262
1958,2,-5.79918723989567,-5.75402369109295
1958,3,-5.9608206976759,-6.00759392903787
1958,4,-6.19579761124589,-6.22465843427569
1958,5,-6.4549983190235,-6.45667965962192
1958,6,-6.72435108078972,-6.70074110959781
1958,7,-6.94209140050023,-6.96963068270022
1958,8,-7.13707412860007,-7.15621663828064
1958,9,-7.28826934586339,-7.33853819507459
1958,10,-7.39927667061775,-7.40205160079692
1958,11,-7.46545143853269,-7.45248245442381
1958,12,-7.46265428112072,-7.60090245954208
1958,13,-7.41993986562175,-7.45248245442381
1958,14,-7.34017922195288,-7.41858090274813
1958,15,-7.15777370442426,-7.20886037176606
1958,16,-6.85216426160115,-7.02428909523809
1958,17,-6.67554162818586,-6.80339526365789
1958,18,-6.55749711417011,-6.6076506865318
1958,19,-6.42725266702002,-6.46950034805098
1958,20,-6.34303301229012,-6.3144284337044
1958,21,-6.28863535461838,-6.25023527606534
1958,22,-6.23324805532257,-6.21962064024574
1958,23,-6.2065510596324,-6.15633919029822
1958,24,-6.18393107639123,-6.14228743684257
1958,25,-6.16772439300259,-6.12385373515373
1958,26,-6.15213507269247,-6.11476276345248
1958,27,-6.14292864231265,-6.1516332992608
1958,28,-6.1331069317257,-6.17538738526891
1958,29,-6.11975142154694,-6.11024808309795
1958,30,-6.09209866560723,-6.12385373515373
1958,31,-6.04806426508254,-6.11024808309795
1958,32,-5.98921939928763,-6.05333995082607
1958,33,-5.94637515147233,-6.02398773881354
1958,34,-5.90751738062984,-5.98747252583844
1958,35,-5.88525572069594,-5.9522438339547
1958,36,-5.85419205457614,-5.90712339867423
1958,37,-5.82555909936265,-5.88890795878289
1958,38,-5.79908538748494,-5.84304454198971
1958,39,-5.74277287671992,-5.75087408219005
1958,40,-5.69284874077984,-5.70478297498978
1958,41,-5.64158413824543,-5.67811472790762
1958,42,-5.58730881455303,-5.62128125314446
1958,43,-5.51344936209216,-5.52647345968579
1958,44,-5.41877365829501,-5.44914025628262
1958,45,-5.34959604941883,-5.33705819486447
1958,46,-5.27081806975489,-5.2648825904618
1958,47,-5.16158446620021,-5.17256616124248
1958,48,-5.02686168067837,-5.07517381523383
1958,49,-4.92348213468797,-4.98204783724434
1958,50,-4.82497313175112,-4.8862077157212
1958,51,-4.73106885408594,-4.82208318755166
1958,52,-4.64664978177819,-4.71721968979671
1958,53,-4.56630029301152,-4.63872696951693
1958,54,-4.4762631785033,-4.57464098095327
1958,55,-4.40513791130953,-4.46020441573791
1958,56,-4.32100174500765,-4.37564702770984
1958,57,-4.24020806656087,-4.29989380513536
1958,58,-4.15050205917382,-4.18448811207507
1958,59,-4.08961834000917,-4.12583522931347
1958,60,-4.01724758515621,-4.02072242235149
1958,61,-3.91502650619426,-3.95440872192458
1958,62,-3.83459601108797,-3.82676316147732
1958,63,-3.73719927882798,-3.74735638387291
1958,64,-3.62756456631633,-3.65389848521869
1958,65,-3.52687759155849,-3.56560043795376
1958,66,-3.43840554660897,-3.47280080052185
1958,67,-3.33875598065895,-3.39979836074845
1958,68,-3.25216657372529,-3.27095890473843
1958,69,-3.18029973488941,-3.14888345304817
1958,70,-3.10094039110739,-3.08587582340696
1958,71,-3.00265482819836,-2.93765206247747
1958,72,-2.8796169771823,-2.86312630900597
1958,73,-2.78509280227841,-2.76097640691162
1958,74,-2.69270398711843,-2.66484704380156
1958,75,-2.58884382723458,-2.58933426739723
1958,76,-2.49236661326202,-2.47693848013882
1958,77,-2.39521954785204,-2.38173653129948
1958,78,-2.28995594922897,-2.32503522183164
1958,79,-2.20556133330274,-2.20873051752242
1958,80,-2.11225980390185,-2.11378457010238
1958,81,-2.02504359153939,-2.02222979592873
1958,82,-1.92936425616538,-1.94093255784253
1958,83,-1.81684865481209,-1.87685994587852
1958,84,-1.71359127790706,-1.78880384140242
1958,85,-1.60854374247566,-1.71925277844131
1958,86,-1.50816656012181,-1.58777427279807
1958,87,-1.42094979232699,-1.56174358657144
1958,88,-1.35331479271307,-1.46512114166586
1958,89,-1.27594889570459,-1.34074754616392
1958,90,-1.18942280806103,-1.27514662378046
1958,91,-1.11197054131912,-1.20333967146352
1958,92,-1.0470288332641,-1.14778152467619
1958,93,-0.982973317554364,-1.0724475893975
1958,94,-0.924742343385656,-0.91272210699713
1958,95,-0.854096622613756,-0.94958901727567
1958,96,-0.799611206627659,-0.886950400097486
1958,97,-0.747895176435064,-0.826792865429863
1958,98,-0.695062727180106,-0.769164666983861
1958,99,-0.619473102888756,-0.714125698945144
1958,100,-0.562028065522657,-0.661706654725626
1959,0,-3.43303979220501,-3.3867029355117
1959,1,-5.54785388448446,-5.45380226938843
1959,2,-5.97419245425145,-5.82934569763155
1959,3,-6.17074566737559,-6.07484615604703
1959,4,-6.38955658297799,-6.2925696398919
1959,5,-6.62497909216628,-6.50897915902477
1959,6,-6.85438876824033,-6.75075153017247
1959,7,-7.06900880775801,-6.95904857336969
1959,8,-7.25894196133013,-7.14347761250321
1959,9,-7.4174448634187,-7.23625934595417
1959,10,-7.51570584844538,-7.35404238161056
1959,11,-7.58341472056442,-7.46987419713568
1959,12,-7.59311645775959,-7.46987419713568
1959,13,-7.53262542928006,-7.54263355141811
1959,14,-7.45698303891362,-7.43538802106451
1959,15,-7.27013420128842,-7.23625934595417
1959,16,-6.95934285217559,-7.05857816871672
1959,17,-6.76920016174213,-6.87819647674059
1959,18,-6.66094111635124,-6.66089520105061
1959,19,-6.54319139806552,-6.4956456281553
1959,20,-6.45473323892523,-6.45033043194326
1959,21,-6.40930525858588,-6.34244146993208
1959,22,-6.36635867235653,-6.27117844991059
1959,23,-6.33581405778588,-6.28181684811564
1959,24,-6.31708237884624,-6.18020667170486
1959,25,-6.29353621212921,-6.21460809842219
1959,26,-6.27634974604106,-6.21460809842219
1959,27,-6.27730883888481,-6.16581793425276
1959,28,-6.27045216514346,-6.19971948592844
1959,29,-6.2481236450381,-6.1516332992608
1959,30,-6.22318098248647,-6.1516332992608
1959,31,-6.17564666374451,-6.10127941311519
1959,32,-6.09664890643492,-6.10575369351011
1959,33,-6.04451560767486,-6.05760434961253
1959,34,-6.00422065557672,-5.99949671880525
1959,35,-5.9756207485892,-5.98747252583844
1959,36,-5.94374892837202,-5.94458096120913
1959,37,-5.91348564029643,-5.91080664409053
1959,38,-5.87751771464255,-5.89615436730366
1959,39,-5.81824495763611,-5.78934036301785
1959,40,-5.7748809639812,-5.77958418807248
1959,41,-5.72986247615614,-5.68987956948721
1959,42,-5.67265169239181,-5.64929428937213
1959,43,-5.59218738534004,-5.52647345968579
1959,44,-5.48886380783948,-5.45848611870086
1959,45,-5.41600364764009,-5.39043265545584
1959,46,-5.34204196090874,-5.32261005911708
1959,47,-5.23033788096157,-5.22320989406123
1959,48,-5.09900442186508,-5.1243640594246
1959,49,-4.99184237276089,-5.02829022933498
1959,50,-4.88494872767054,-4.95189479907366
1959,51,-4.79473122782176,-4.85363154528659
1959,52,-4.70316325491735,-4.78669206261148
1959,53,-4.62507960042959,-4.64703439008679
1959,54,-4.52981869655957,-4.55447707167257
1959,55,-4.44773544300928,-4.49184150068109
1959,56,-4.36532014504569,-4.40304600189796
1959,57,-4.2781729104406,-4.29401575735117
1959,58,-4.18739547401311,-4.17794358609841
1959,59,-4.12262449198262,-4.13704331675522
1959,60,-4.04725315261242,-4.06926178185464
1959,61,-3.95030659828777,-3.94402980156323
1959,62,-3.86635716140556,-3.88684270689785
1959,63,-3.77690144572995,-3.76705723517796
1959,64,-3.66671963233451,-3.66204280016038
1959,65,-3.56351363292364,-3.59030189075294
1959,66,-3.47244244220182,-3.46765774836243
1959,67,-3.37498155750317,-3.36650614187222
1959,68,-3.2774013937032,-3.30634185064948
1959,69,-3.19971181848149,-3.16960958356528
1959,70,-3.1245973665821,-3.07002487813585
1959,71,-3.01932113187263,-2.98835951922458
1959,72,-2.90091058792549,-2.84198167374807
1959,73,-2.80138405024528,-2.77194892695244
1959,74,-2.70958440997108,-2.68062960552622
1959,75,-2.61043306685635,-2.58084502686692
1959,76,-2.51054091581903,-2.49471459077909
1959,77,-2.40853631662303,-2.40550414700189
1959,78,-2.30885897905455,-2.27604053777193
1959,79,-2.21209543969559,-2.22812718207604
1959,80,-2.12356424119874,-2.0920810852263
1959,81,-2.03333341965172,-2.02139907428597
1959,82,-1.93649545235528,-1.91888854335903
1959,83,-1.82562726340943,-1.8262266981103
1959,84,-1.72034144749159,-1.77301622641092
1959,85,-1.61913139429992,-1.69374386148736
1959,86,-1.51382336108731,-1.5963736231049
1959,87,-1.43018607719666,-1.47928722796906
1959,88,-1.35645881763969,-1.46222553275371
1959,89,-1.2771822332807,-1.36739410161941
1959,90,-1.19210443554018,-1.29280401803255
1959,91,-1.11378736059921,-1.16715883120322
1959,92,-1.04840241751347,-1.10090491472799
1959,93,-0.988546803664456,-0.986740020564806
1959,94,-0.916315323478106,-1.01181093373157
1959,95,-0.861250591530791,-0.929502625846386
1959,96,-0.802104820249787,-0.86714348860791
1959,97,-0.753814141478882,-0.807324225622344
1959,98,-0.70065176539654,-0.750098557010084
1959,99,-0.631034983088833,-0.695509969749134
1959,100,-0.603297523712799,-0.643595401730698
1960,0,-3.46528305781918,-3.46190325677955
1960,1,-5.57397593824333,-5.62404750663735
1960,2,-6.04040839359077,-5.94840505764753
1960,3,-6.22420783807928,-6.22465843427569
1960,4,-6.44587645322191,-6.41305903714603
1960,5,-6.66881020444379,-6.62257633674847
1960,6,-6.8893815629408,-6.87819647674059
1960,7,-7.09465853571581,-7.10620621770598
1960,8,-7.29049024219217,-7.22246602382184
1960,9,-7.44317693422525,-7.38579107992514
1960,10,-7.56166315583271,-7.54263355141811
1960,11,-7.63434731340007,-7.5810998322459
1960,12,-7.63871301182304,-7.5810998322459
1960,13,-7.58570921168214,-7.60090245954208
1960,14,-7.50122461571208,-7.54263355141811
1960,15,-7.3117072032684,-7.35404238161056
1960,16,-6.99843848693025,-7.08210866612691
1960,17,-6.8072722734982,-6.84009663050832
1960,18,-6.69998301302417,-6.69264389936519
1960,19,-6.58916342441064,-6.52249287819149
1960,20,-6.51620793813086,-6.45667965962192
1960,21,-6.4642919522853,-6.41917526416347
1960,22,-6.41937274799626,-6.30891877789343
1960,23,-6.39528975589427,-6.2925696398919
1960,24,-6.36299136361744,-6.27648350214028
1960,25,-6.34556883877232,-6.25023527606534
1960,26,-6.32527722802341,-6.27117844991059
1960,27,-6.31788636720085,-6.23481080573971
1960,28,-6.31585987220133,-6.21962064024574
1960,29,-6.29522555968054,-6.26590139280974
1960,30,-6.27002989768468,-6.2450673059069
1960,31,-6.22120586498112,-6.20962055691115
1960,32,-6.14706300315379,-6.16581793425276
1960,33,-6.08741373242999,-6.14228743684257
1960,34,-6.04436515493182,-6.07920346141599
1960,35,-6.02184355264907,-6.03646191303872
1960,36,-5.9869285184803,-5.99949671880525
1960,37,-5.95247282688098,-5.9716619198118
1960,38,-5.92083102509375,-5.93319563898401
1960,39,-5.85666935237242,-5.79261368836282
1960,40,-5.81122859708857,-5.76992227716075
1960,41,-5.75881147238779,-5.7138328105097
1960,42,-5.70404556305517,-5.68692535758978
1960,43,-5.61623281632805,-5.59942245933196
1960,44,-5.51891814920063,-5.49921030892743
1960,45,-5.45193963593274,-5.42615073805792
1960,46,-5.37712157663144,-5.3063495382453
1960,47,-5.26329605746412,-5.23628197562858
1960,48,-5.13161750129366,-5.14645501723879
1960,49,-5.02538227788401,-5.03749274826614
1960,50,-4.91936431477466,-4.9490699384381
1960,51,-4.82237684992697,-4.87960703168985
1960,52,-4.73674091208432,-4.7771454507279
1960,53,-4.64733298094974,-4.68205123032405
1960,54,-4.55262554807849,-4.57950243923951
1960,55,-4.47492271190896,-4.49005737888759
1960,56,-4.38318611320867,-4.42118334987508
1960,57,-4.29235032166788,-4.31623889413588
1960,58,-4.20200653906275,-4.19837263264615
1960,59,-4.14029307336735,-4.13579175213627
1960,60,-4.06632329815212,-4.03815328257236
1960,61,-3.96296309682972,-3.96700731376091
1960,62,-3.88822314520536,-3.83970234384852
1960,63,-3.79026139936766,-3.77705514501766
1960,64,-3.68298033152107,-3.63212112029533
1960,65,-3.58157559928395,-3.55295093688969
1960,66,-3.48424704634729,-3.46605595401065
1960,67,-3.38431948649643,-3.33653386833643
1960,68,-3.29017342217796,-3.25605861599592
1960,69,-3.20923373444709,-3.17821384314931
1960,70,-3.13274528172406,-3.05633189568292
1960,71,-3.02913895443299,-2.92415607506477
1960,72,-2.90140270100472,-2.86207588874132
1960,73,-2.80555423647425,-2.71205822249975
1960,74,-2.71209343684145,-2.6487440952048
1960,75,-2.61048722151236,-2.52647892569896
1960,76,-2.5104978698104,-2.4380612325565
1960,77,-2.40686196574567,-2.34601465092138
1960,78,-2.29771922745516,-2.24026778692918
1960,79,-2.20984316143794,-2.14191286760515
1960,80,-2.11415493914602,-2.07680502035871
1960,81,-2.02939540415313,-1.94002748589716
1960,82,-1.92534375895995,-1.89525505827637
1960,83,-1.81180033000721,-1.77342851254333
1960,84,-1.710306728591,-1.68777790388535
1960,85,-1.60749675245946,-1.6300999088822
1960,86,-1.5031404526117,-1.55112183561126
1960,87,-1.41512747251544,-1.45770443740817
1960,88,-1.34817954274238,-1.3375422929142
1960,89,-1.26631325496137,-1.31729082302316
1960,90,-1.1834496883612,-1.18394144502098
1960,91,-1.09989738562307,-1.12052053121699
1960,92,-1.03409336881466,-1.04753901848411
1960,93,-0.968911991692281,-1.02462789557854
