"year","age","pred","actual"
1969,39,-6.36062841509268,-6.31996861408002
1969,40,-6.2602441535375,-6.16106733149416
1969,41,-6.15363255600173,-6.02812853147957
1969,42,-6.03486684160927,-5.94458096120913
1969,43,-5.92479571619124,-5.81583197846482
1969,44,-5.83968352700236,-5.70478297498978
1969,45,-5.76390805426502,-5.62128125314446
1969,46,-5.63817297721466,-5.5065723053685
1969,47,-5.44971570854413,-5.40367788220586
1969,48,-5.31977221690326,-5.28047744841971
1969,49,-5.26921071633607,-5.11100826824304
1969,50,-5.15025184919816,-5.1690450308439
1969,51,-5.05142468067575,-5.04522673886587
1969,52,-4.9166983808402,-4.89686027983741
1969,53,-4.82909844788804,-4.79512076994654
1969,54,-4.74255043993688,-4.68855179492714
1969,55,-4.67291433757537,-4.61724276722236
1969,56,-4.55148877124819,-4.48827643451659
1969,57,-4.43743532642523,-4.43458388541256
1969,58,-4.33202137595341,-4.30432512701003
1969,59,-4.24997226202682,-4.21990778519745
1969,60,-4.1371856362462,-4.11169420055721
1969,61,-4.04223423334123,-4.0285568216841
1969,62,-3.94236983350383,-3.91653316090603
1969,63,-3.86824055381018,-3.82035581690232
1969,64,-3.76002485237874,-3.69973819744881
1969,65,-3.67346626854658,-3.62009993871911
1969,66,-3.57869537020507,-3.54911751173878
1969,67,-3.50078742827428,-3.4364101374179
1969,68,-3.41314610289601,-3.31621305775716
1969,69,-3.3163340595226,-3.23525930411872
1969,70,-3.23761048849946,-3.18278500472385
1969,71,-3.16971318959898,-3.10153733245097
1969,72,-3.05408851186182,-2.98459452914354
1969,73,-2.94369775187834,-2.90114963106804
1969,74,-2.83806771043269,-2.80065903283487
1969,75,-2.76910224755179,-2.73106297541128
1969,76,-2.65817383264533,-2.62886940322777
1969,77,-2.57001414618102,-2.58893472021205
1969,78,-2.44526691358245,-2.47301760539559
1969,79,-2.36667525523711,-2.40783450371314
1969,80,-2.26780391633335,-2.30739664999127
1969,81,-2.19589592894177,-2.24459924379539
1969,82,-2.08424835412769,-2.13073483606739
1969,83,-2.016373493245,-2.04933919786339
1969,84,-1.90096433481243,-1.94190816767602
1969,85,-1.83463040837407,-1.87249241506115
1969,86,-1.72413303207677,-1.77384096872571
1969,87,-1.66143720870044,-1.69526816903929
1969,88,-1.56384840974319,-1.6138476209228
1969,89,-1.50461089945198,-1.54604066730431
1969,90,-1.41813706558509,-1.4449409405527
1969,91,-1.38069616018843,-1.40405108270915
1969,92,-1.30632399252518,-1.28038599555923
1969,93,-1.25805995918669,-1.20962206472463
1969,94,-1.21144862162952,-1.15021089281584
1969,95,-1.16380627859272,-1.07499342306948
1969,96,-1.06683145240239,-1.00673526814396
1969,97,-1.00478990447459,-0.940865226440735
1969,98,-0.933114586464881,-0.877502804666895
1969,99,-0.901713366619809,-0.816739557812576
1969,100,-0.821174316998424,-0.758603456038561
1970,0,-3.95364600932069,-3.97389840914623
1970,1,-6.6266494093511,-6.75075153017247
1970,2,-7.1691822430623,-7.20886037176606
1970,3,-7.55608741501018,-7.48757377423508
1970,4,-7.62367015290973,-7.64172445406234
1970,5,-7.82929872208889,-7.77525584668686
1970,6,-8.08348373342431,-7.79935339826592
1970,7,-8.12941449874777,-7.95757740348081
1970,8,-8.20022087950822,-8.18072095479502
1970,9,-8.33049286658781,-8.18072095479502
1970,10,-8.31220116582168,-8.0471895621705
1970,11,-8.31479082749217,-8.18072095479502
1970,12,-8.25370225219234,-8.0471895621705
1970,13,-8.11949660905212,-8.14562963498375
1970,14,-8.04425750498197,-8.11172808330807
1970,15,-7.88023473746885,-7.82404601085629
1970,16,-7.5383450883865,-7.41858090274813
1970,17,-7.32097814880757,-7.26443022292087
1970,18,-7.26249709984207,-7.23625934595417
1970,19,-7.30534442418646,-7.25024558792891
1970,20,-7.33424802110915,-7.07027420847991
1970,21,-7.30892221614335,-7.20886037176606
1970,22,-7.31678438324141,-7.25024558792891
1970,23,-7.36130769888877,-7.25024558792891
1970,24,-7.30936511688932,-7.38579107992514
1970,25,-7.3124061114271,-7.27881896037297
1970,26,-7.2815691291248,-7.23625934595417
1970,27,-7.28392312014989,-7.23625934595417
1970,28,-7.21500853583162,-7.22246602382184
1970,29,-7.18549168072856,-7.15621663828064
1970,30,-7.11785763551446,-7.07027420847991
1970,31,-7.10073699919248,-7.01311579463996
1970,32,-6.94915918526339,-6.95904857336969
1970,33,-6.96253738888651,-6.92795798629966
1970,34,-6.79655408170476,-6.86853456582886
1970,35,-6.73858596296748,-6.77672701657573
1970,36,-6.64766825824064,-6.64539101451465
1970,37,-6.56140351239935,-6.55008083471032
1970,38,-6.42667493481916,-6.46306945772069
1970,39,-6.35228618874787,-6.3367757323964
1970,40,-6.21943325795375,-6.18504929618065
1970,41,-6.1184543174686,-6.11024808309795
1970,42,-6.01116529187996,-5.95996588004861
1970,43,-5.90282310862852,-5.84304454198971
1970,44,-5.81503772260103,-5.75718325138332
1970,45,-5.73173350885157,-5.64080767549481
1970,46,-5.57564693960347,-5.54421790498486
1970,47,-5.42557204411406,-5.40590257722797
1970,48,-5.29496648803121,-5.29631936388536
1970,49,-5.18890485417181,-5.19576077822294
1970,50,-5.14308910155417,-5.04522673886587
1970,51,-5.02273897905792,-5.08320598693109
1970,52,-4.89914733117228,-4.93784962437061
1970,53,-4.80595947428776,-4.80851111000612
1970,54,-4.71454550706407,-4.72960026436627
1970,55,-4.64097916079273,-4.5912672808191
1970,56,-4.52593587067564,-4.54313479506864
1970,57,-4.42824274208156,-4.42118334987508
1970,58,-4.32016038250103,-4.3428059215206
1970,59,-4.23076517588544,-4.23429652264955
1970,60,-4.13529391126268,-4.13204642940611
1970,61,-4.02835210328046,-4.06284589516273
1970,62,-3.94661912244521,-3.93477999255076
1970,63,-3.85572457032271,-3.87136102370926
1970,64,-3.76869693187673,-3.74143670485261
1970,65,-3.6629033930276,-3.64888980589778
1970,66,-3.58612263992656,-3.57269769982453
1970,67,-3.49466470776516,-3.46286004205426
1970,68,-3.43007280042732,-3.37552963491358
1970,69,-3.30953776972799,-3.2746528403372
1970,70,-3.24869043884868,-3.16937162996511
1970,71,-3.16942478246592,-3.1430728614527
1970,72,-3.06954130316755,-3.02289794162676
1970,73,-2.94875116506855,-2.92303958816055
1970,74,-2.84993742184102,-2.84472940001746
1970,75,-2.77499672911568,-2.74824739085362
1970,76,-2.68740671105195,-2.66844494650985
1970,77,-2.57914113147907,-2.57768004994035
1970,78,-2.47522952777768,-2.50262265559378
1970,79,-2.37492415657802,-2.41564181528634
1970,80,-2.29833505559068,-2.32054541837104
1970,81,-2.20177869128617,-2.24544890162324
1970,82,-2.11718221921307,-2.14012616529634
1970,83,-2.03197491855389,-2.08216524760143
1970,84,-1.93834035575002,-1.94197789052771
1970,85,-1.84985796199808,-1.86516922365405
1970,86,-1.75419111503557,-1.79077994911455
1970,87,-1.67716154289655,-1.71047445661187
1970,88,-1.59779956024637,-1.61974080543
1970,89,-1.518483025301,-1.54210642027382
1970,90,-1.44403196728223,-1.44553494116416
1970,91,-1.39770160515796,-1.40092080798205
1970,92,-1.3380413454616,-1.28200642046504
1970,93,-1.2698840799729,-1.21675413869067
1970,94,-1.23444544609961,-1.13849722236702
1970,95,-1.17653735263284,-1.0712500719123
1970,96,-1.09896783889387,-1.00206650889556
1970,97,-1.0178857034917,-0.935397101613892
1970,98,-0.949036432384432,-0.871293465943424
1970,99,-0.900159855452138,-0.809838312560156
1970,100,-0.840462437254986,-0.751136527764716
1971,0,-3.98552921779621,-4.0107389783673
1971,1,-6.69166235108635,-6.77672701657573
1971,2,-7.28052754776418,-7.26443022292087
1971,3,-7.5624498078494,-7.50559227973776
1971,4,-7.73716307603999,-7.70626297519991
1971,5,-7.86328074273119,-7.72873583105197
1971,6,-7.93624002986052,-7.87533930524384
1971,7,-8.11638072584352,-7.95757740348081
1971,8,-8.2620051762767,-8.0471895621705
1971,9,-8.27469280345436,-8.01641790350375
1971,10,-8.19319763702416,-8.01641790350375
1971,11,-8.29535121488623,-8.25482892694875
1971,12,-8.21200641262053,-8.25482892694875
1971,13,-8.26309134783827,-7.98656494035407
1971,14,-8.14748639268999,-7.87533930524384
1971,15,-7.8619853402267,-7.82404601085629
1971,16,-7.55154778955204,-7.35404238161056
1971,17,-7.36236871700365,-7.22246602382184
1971,18,-7.30677316854186,-7.25024558792891
1971,19,-7.27690959604297,-7.14347761250321
1971,20,-7.19352177566673,-7.20886037176606
1971,21,-7.27463163702719,-7.19543735143392
1971,22,-7.32190439589843,-7.27881896037297
1971,23,-7.32960992562393,-7.27881896037297
1971,24,-7.39152813591256,-7.38579107992514
1971,25,-7.32364913042786,-7.33853819507459
1971,26,-7.29562090203341,-7.29341775979412
1971,27,-7.28462956041685,-7.25024558792891
1971,28,-7.25668551031841,-7.23625934595417
1971,29,-7.18173095461393,-7.22246602382184
1971,30,-7.11197773151627,-7.13089883029635
1971,31,-7.06335154571238,-7.07027420847991
1971,32,-7.0020105784418,-6.93821448646685
1971,33,-6.9534295545081,-6.92795798629966
1971,34,-6.87901908500558,-6.87819647674059
1971,35,-6.78768720591224,-6.7338019718587
1971,36,-6.66460138705094,-6.64539101451465
1971,37,-6.55887859227062,-6.52249287819149
1971,38,-6.46517342831525,-6.52249287819149
1971,39,-6.36390207901234,-6.37126190846757
1971,40,-6.25169698376909,-6.19480547112601
1971,41,-6.14607758966309,-6.10575369351011
1971,42,-6.03371064056544,-5.99146454710798
1971,43,-5.9258730983382,-5.87101839403211
1971,44,-5.83079871508735,-5.77635316749104
1971,45,-5.75135819937491,-5.64929428937213
1971,46,-5.61715369957318,-5.51647337635121
1971,47,-5.43825259688483,-5.39482826692888
1971,48,-5.31157290786918,-5.32877657403275
1971,49,-5.22194946230834,-5.21397621811429
1971,50,-5.11878503030746,-5.12100835157763
1971,51,-5.06351294838151,-4.96757580463581
1971,52,-4.9025731841632,-4.99969535405792
1971,53,-4.82982364605203,-4.84469721655283
1971,54,-4.72568115943515,-4.72846840233258
1971,55,-4.64425196720852,-4.65331056131603
1971,56,-4.55172265542721,-4.56211069652764
1971,57,-4.43604173972827,-4.46540824361293
1971,58,-4.35553155940365,-4.36615328551759
1971,59,-4.2353771175028,-4.27371049119042
1971,60,-4.15350936564353,-4.17468731490464
1971,61,-4.04407979603338,-4.0887601839282
1971,62,-3.96928938086027,-3.98030184618144
1971,63,-3.86299691767938,-3.87955581529064
1971,64,-3.78223463121862,-3.79468451301091
1971,65,-3.67873948856071,-3.68967977428471
1971,66,-3.60675089580587,-3.6234663155657
1971,67,-3.49815774975679,-3.51728186068296
1971,68,-3.44844524947402,-3.42068605824602
1971,69,-3.32347821005153,-3.32785398743795
1971,70,-3.27155949524297,-3.22842123771173
1971,71,-3.18086645652861,-3.13960264397369
1971,72,-3.09121328416714,-3.0721814457174
1971,73,-2.96113309211855,-2.9757335870473
1971,74,-2.88104780495875,-2.88544391965987
1971,75,-2.77966255055918,-2.79262817757751
1971,76,-2.71304922077834,-2.69993323300026
1971,77,-2.59513929524255,-2.63011741004579
1971,78,-2.51071046517494,-2.51281241904171
1971,79,-2.38632409878597,-2.44115774285799
1971,80,-2.32698140135405,-2.34309463633226
1971,81,-2.21707227270774,-2.27409482259442
1971,82,-2.14954670173248,-2.16945378039086
1971,83,-2.04799709242558,-2.06144446497818
1971,84,-1.96590996249433,-1.98989338503824
1971,85,-1.8663560505145,-1.89047544216721
1971,86,-1.77894010573525,-1.79324056550985
1971,87,-1.68772942052142,-1.7211519020641
1971,88,-1.61232910572476,-1.65187579513207
1971,89,-1.53464554397182,-1.54914275665034
1971,90,-1.45681334821572,-1.48082484496612
1971,91,-1.40554976635956,-1.38150584438809
1971,92,-1.355875996668,-1.32208089280627
1971,93,-1.27924602132979,-1.22183132262725
1971,94,-1.25128996617726,-1.16484824964189
1971,95,-1.18345455047233,-1.08755366131138
1971,96,-1.12214016582154,-1.01757622837884
1971,97,-1.02511760524942,-0.950080220863576
1971,98,-0.963052047213422,-0.885131269625053
1971,99,-0.897991799848314,-0.822845927164291
1971,100,-0.834982701726851,-0.763290713804293
1972,0,-4.03357272972424,-4.0570487774784
1972,1,-6.71452326119394,-6.75933527386386
1972,2,-7.33176997785835,-7.16912004311654
1972,3,-7.58373133875607,-7.38579107992514
1972,4,-7.7829254847714,-7.66277786326017
1972,5,-7.83128755938506,-7.79935339826592
1972,6,-7.96285409146527,-7.79935339826592
1972,7,-8.06922773167867,-7.98656494035407
1972,8,-8.14840106347869,-7.98656494035407
1972,9,-8.16128105735659,-8.11172808330807
1972,10,-8.19425036593503,-8.25482892694875
1972,11,-8.36236628522755,-8.2170885989659
1972,12,-8.30502585931901,-8.25482892694875
1972,13,-8.11256340447383,-8.2170885989659
1972,14,-7.99778765556243,-7.95757740348081
1972,15,-7.83265756472575,-7.82404601085629
1972,16,-7.52350655568231,-7.48757377423508
1972,17,-7.338568125578,-7.19543735143392
1972,18,-7.31680367707836,-7.1821921246839
1972,19,-7.22612321508734,-7.13089883029635
1972,20,-7.29688872149692,-7.23625934595417
1972,21,-7.26948075423105,-7.15621663828064
1972,22,-7.35188516059213,-7.15621663828064
1972,23,-7.34308917178574,-7.25024558792891
1972,24,-7.40991959296159,-7.3232707229438
1972,25,-7.35737175615118,-7.26443022292087
1972,26,-7.33494202757008,-7.27881896037297
1972,27,-7.2916342236505,-7.29341775979412
1972,28,-7.28021770303451,-7.27881896037297
1972,29,-7.21797992963907,-7.1821921246839
1972,30,-7.14959699771673,-7.10620621770598
1972,31,-7.08614642802241,-7.08210866612691
1972,32,-6.98843529184718,-7.04701734631564
1972,33,-6.95571623147984,-6.96963068270022
1972,34,-6.88801344303927,-6.86853456582886
1972,35,-6.75873015791533,-6.7338019718587
1972,36,-6.66981586805035,-6.64539101451465
1972,37,-6.55438741578083,-6.55008083471032
1972,38,-6.50324216945796,-6.45667965962192
1972,39,-6.38865835849487,-6.3538701657557
1972,40,-6.27695290216994,-6.28181684811564
1972,41,-6.16268736805786,-6.10575369351011
1972,42,-6.05732629699101,-5.99949671880525
1972,43,-5.94542461519845,-5.86747856732699
1972,44,-5.85469663320161,-5.75087408219005
1972,45,-5.7644750072367,-5.60756361691566
1972,46,-5.62014931786481,-5.50903839786369
1972,47,-5.45247001095658,-5.43757943388154
1972,48,-5.34338015579404,-5.32671684106973
1972,49,-5.24330250546437,-5.17433138676705
1972,50,-5.13965381602073,-5.09456052903402
1972,51,-5.07797892245362,-4.98643060539944
1972,52,-4.9332887492777,-4.82706451790187
1972,53,-4.83234267084169,-4.87697890928358
1972,54,-4.74208174261633,-4.71833888409373
1972,55,-4.67419466230357,-4.63048799397238
1972,56,-4.57106679926958,-4.53471172233953
1972,57,-4.45825637775672,-4.42368230994271
1972,58,-4.34916437883452,-4.33896714521343
1972,59,-4.26381666191755,-4.24819528704036
1972,60,-4.15090326848231,-4.15792354386497
1972,61,-4.05832829462021,-4.05301069872912
1972,62,-3.94674074507664,-3.97389840914623
1972,63,-3.87937466982017,-3.86323284125871
1972,64,-3.77443320397763,-3.76317205869579
1972,65,-3.68598996956883,-3.67695088324866
1972,66,-3.59533108809173,-3.59030189075294
1972,67,-3.51147449893629,-3.47376807449699
1972,68,-3.41792954528625,-3.39382462733274
1972,69,-3.33461089688841,-3.27703473904173
1972,70,-3.24697114360055,-3.19858312160044
1972,71,-3.19304701308778,-3.11159215964853
1972,72,-3.0714673997643,-2.98776410390481
1972,73,-2.96425697869656,-2.93200658267345
1972,74,-2.85923805167161,-2.84558961512427
1972,75,-2.7852832025557,-2.7593961284538
1972,76,-2.67956283736967,-2.66183477730525
1972,77,-2.59435668004898,-2.57229628012459
1972,78,-2.47689908780166,-2.49459341537754
1972,79,-2.38475686755646,-2.38152008108219
1972,80,-2.2932088974893,-2.31445526556453
1972,81,-2.21997177910789,-2.24111377090594
1972,82,-2.11442334344667,-2.11544184592088
1972,83,-2.04919988451271,-2.03952876036867
1972,84,-1.94519952916135,-1.95228039606316
1972,85,-1.84980451092386,-1.86175284104859
1972,86,-1.76505397398979,-1.74703470044855
1972,87,-1.67368293555331,-1.69347190804411
1972,88,-1.60791381832696,-1.61088896470141
1972,89,-1.51551606193017,-1.52523464115203
1972,90,-1.45401073975225,-1.46024234607225
1972,91,-1.3907981273803,-1.36515928858993
1972,92,-1.33852183346028,-1.23783987383751
1972,93,-1.26900428100802,-1.21193777398023
1972,94,-1.23247633139233,-1.08820661595423
1972,95,-1.17969325268845,-1.05216773042551
1972,96,-1.09334547188962,-0.982911419216051
1972,97,-1.00573773207937,-0.916240733124114
1972,98,-0.94204691838571,-0.852213254500929
1972,99,-0.884746795158797,-0.790936430721453
1972,100,-0.832309004677652,-0.732470298956464
1973,0,-4.01959284422293,-4.07925892480406
1973,1,-6.67902288704241,-6.79442659367513
1973,2,-7.21104086545104,-7.25024558792891
1973,3,-7.49112177890477,-7.41858090274813
1973,4,-7.75451409506687,-7.70626297519991
1973,5,-7.89226723169411,-7.72873583105197
1973,6,-7.92343178047261,-7.84936381884058
1973,7,-8.11425897544837,-8.07893826048508
1973,8,-8.14610523979907,-8.14562963498375
1973,9,-8.27970491354177,-8.2170885989659
1973,10,-8.34463253364252,-8.29404964010203
1973,11,-8.37500817886577,-8.14562963498375
1973,12,-8.36299597889864,-8.29404964010203
1973,13,-8.29029708710946,-8.2170885989659
1973,14,-8.05801472531316,-7.98656494035407
1973,15,-7.89675483525113,-7.72873583105197
1973,16,-7.57830505430215,-7.54263355141811
1973,17,-7.33531089714908,-7.22246602382184
1973,18,-7.27289905046917,-7.08210866612691
1973,19,-7.26381193910082,-7.14347761250321
1973,20,-7.29415557084646,-7.11847631029779
1973,21,-7.25301367877105,-7.11847631029779
1973,22,-7.27324948371509,-7.1821921246839
1973,23,-7.35650081805957,-7.22246602382184
1973,24,-7.36163612286884,-7.19543735143392
1973,25,-7.340928976634,-7.23625934595417
1973,26,-7.32516133849273,-7.26443022292087
1973,27,-7.33794386276472,-7.20886037176606
1973,28,-7.28314236288135,-7.16912004311654
1973,29,-7.20227045884327,-7.13089883029635
1973,30,-7.13083995818685,-7.13089883029635
1973,31,-7.10491933137378,-7.16912004311654
