"year","age","pred","actual"
1968,36,-6.44919914803712,-6.42532912973784
1968,37,-6.37669453688335,-6.33114191467814
1968,38,-6.32875404504134,-6.25543009294245
1968,39,-6.26437458210419,-6.25023527606534
1968,40,-6.17059019334066,-6.14694944994838
1968,41,-6.11703194378518,-6.14694944994838
1968,42,-5.99641131536234,-5.94458096120913
1968,43,-5.95587782121902,-5.95996588004861
1968,44,-5.84206512484218,-5.78607771738303
1968,45,-5.75891152156711,-5.70178447199353
1968,46,-5.65772809207776,-5.6664866899125
1968,47,-5.59400062889252,-5.51647337635121
1968,48,-5.50385412766811,-5.44681737486648
1968,49,-5.47927180172352,-5.42615073805792
1968,50,-5.43110008564432,-5.28441446137905
1968,51,-5.42517268030848,-5.25334400090531
1968,52,-5.20593440898851,-5.06403607082337
1968,53,-5.08549812272327,-5.007141404842
1968,54,-5.01302887963961,-4.90492483967414
1968,55,-4.915974415251,-4.90898164036976
1968,56,-4.78674610805257,-4.77477297037427
1968,57,-4.68406776228439,-4.6972854748959
1968,58,-4.56201597451369,-4.54313479506864
1968,59,-4.43182027557973,-4.45761262163048
1968,60,-4.32234008350117,-4.3110091474386
1968,61,-4.27023162137624,-4.32753844938981
1968,62,-4.15603806921299,-4.16240929313623
1968,63,-4.07544654377159,-4.09294554130839
1968,64,-3.97941916527306,-3.97443046555676
1968,65,-3.88619048340326,-3.86132989111263
1968,66,-3.82093797870503,-3.81762233000666
1968,67,-3.70372441817597,-3.62122080564012
1968,68,-3.60730263006436,-3.50789212033312
1968,69,-3.53332004491511,-3.48479640553847
1968,70,-3.42156759762504,-3.33934997833608
1968,71,-3.33274943884689,-3.33204452297384
1968,72,-3.18419828469855,-3.10042634466866
1968,73,-3.04719121468796,-3.03843102808711
1968,74,-2.94244225216707,-2.89263431555042
1968,75,-2.85627808100249,-2.81892589744815
1968,76,-2.75603991291787,-2.71598157142849
1968,77,-2.63335498948984,-2.62375500960682
1968,78,-2.50940261468764,-2.45178139935617
1968,79,-2.43030005465341,-2.42565709058404
1968,80,-2.34598041769233,-2.27399763614213
1968,81,-2.27324559378099,-2.29263476214088
1968,82,-2.14512133764142,-2.09784994136319
1968,83,-2.0208973468499,-2.05128177588598
1968,84,-1.85491381377263,-1.88552084904253
1968,85,-1.76336304169978,-1.85386894289157
1968,86,-1.7033558679253,-1.72614028222024
1968,87,-1.62592912729684,-1.65291969104606
1968,88,-1.56063555652674,-1.54890741269407
1968,89,-1.49244079252816,-1.51244732712047
1968,90,-1.43375798271349,-1.37109052737762
1968,91,-1.37753536102052,-1.42732471067788
1968,92,-1.31674085152328,-1.31464369137654
1968,93,-1.24155366159918,-1.3107046301703
1968,94,-1.16739710195826,-1.17862999665414
1968,95,-1.06307471410183,-1.07472976020486
1968,96,-0.980233725455975,-1.00840602078196
1968,97,-0.892632578935802,-0.944433037820435
1968,98,-0.842808172617747,-0.882880134029919
1968,99,-0.822249242804848,-0.823802712439003
1968,100,-0.76988939428266,-0.767267460481715
1969,0,-3.30962714999282,-3.46413718143603
1969,1,-6.24413150365523,-6.54311216539423
1969,2,-6.89678022087699,-6.86853456582886
1969,3,-7.16427692579409,-7.25024558792891
1969,4,-7.32503812225059,-7.33853819507459
1969,5,-7.48932452741845,-7.5616817463888
1969,6,-7.59672963537606,-7.64172445406234
1969,7,-7.67471282464996,-7.75172534927667
1969,8,-7.745123942754,-7.79935339826592
1969,9,-7.80928411691328,-7.902007552326
1969,10,-7.8401032260882,-7.92940652651412
1969,11,-7.84845265304872,-7.95757740348081
1969,12,-7.82775805010511,-7.70626297519991
1969,13,-7.75267983025021,-7.84936381884058
1969,14,-7.65811430950549,-7.75172534927667
1969,15,-7.56519655646557,-7.68428406848113
1969,16,-7.45697336380529,-7.43538802106451
1969,17,-7.315815586097,-7.30823284557926
1969,18,-7.18063174178628,-7.25024558792891
1969,19,-7.10518898468255,-7.10620621770598
1969,20,-7.0469684884783,-7.07027420847991
1969,21,-7.05392558004971,-7.01311579463996
1969,22,-7.02524649198623,-7.09408485717363
1969,23,-6.98938414551218,-6.98032597181697
1969,24,-6.93801298458566,-6.83079423784601
1969,25,-6.89266039702317,-6.96963068270022
1969,26,-6.87928067970243,-6.84948637085816
1969,27,-6.84916920165756,-6.77672701657573
1969,28,-6.81662262018516,-6.81244509917781
1969,29,-6.8015893360099,-6.74224084050456
1969,30,-6.77123753041143,-6.74224084050456
1969,31,-6.73884240115154,-6.75075153017247
1969,32,-6.67449935148009,-6.67664355801875
1969,33,-6.62913233347527,-6.56416557459206
1969,34,-6.5931709968641,-6.53619172254965
1969,35,-6.5277251646978,-6.4956456281553
1969,36,-6.44682257556258,-6.41917526416347
1969,37,-6.37534171663071,-6.28181684811564
1969,38,-6.32724222019515,-6.19480547112601
1969,39,-6.26135754074522,-6.14228743684257
1969,40,-6.16427464956527,-6.05333995082607
1969,41,-6.10430914875042,-6.06618809330392
1969,42,-5.98583885853098,-5.85693365415038
1969,43,-5.9430169255025,-5.86043628470158
1969,44,-5.82521380722901,-5.76672227443007
1969,45,-5.74226081407514,-5.68987956948721
1969,46,-5.6495732737928,-5.56489047578958
1969,47,-5.57339914950434,-5.52647345968579
1969,48,-5.49240377397356,-5.32261005911708
1969,49,-5.46106247159574,-5.33498135091963
1969,50,-5.41249034445782,-5.17609973382379
1969,51,-5.40523962035775,-5.20847666254825
1969,52,-5.18837080743911,-5.01917162511854
1969,53,-5.07328084833595,-4.96184512992682
1969,54,-5.01051614515256,-4.85619894079184
1969,55,-4.92879424489565,-4.8345833503159
1969,56,-4.79414422158875,-4.73641847259805
1969,57,-4.67765201459636,-4.65226179352194
1969,58,-4.54791871356278,-4.48383790082057
1969,59,-4.41670833200737,-4.4087813719827
1969,60,-4.30540332957756,-4.26941249030475
1969,61,-4.25248015434863,-4.27299287364976
1969,62,-4.13432443428564,-4.05358656974993
1969,63,-4.0437128547399,-4.02799518168057
1969,64,-3.94511577859469,-3.90703546391711
1969,65,-3.84845244915394,-3.77356626228113
1969,66,-3.78394210075621,-3.70785842071174
1969,67,-3.66197593473387,-3.62910225007808
1969,68,-3.56270555033312,-3.44295731591039
1969,69,-3.49098126197686,-3.37552963491358
1969,70,-3.37700598711188,-3.21737694874447
1969,71,-3.2835503966512,-3.22338598034609
1969,72,-3.12445908558682,-3.00154915887556
1969,73,-2.98554827609996,-2.94503915923847
1969,74,-2.88544928760867,-2.82161091332538
1969,75,-2.80131792071765,-2.73413753586553
1969,76,-2.69936131621999,-2.65100846073501
1969,77,-2.58163223825341,-2.5464416859058
1969,78,-2.46064821892531,-2.42407499058176
1969,79,-2.38845231134629,-2.3832529960615
1969,80,-2.30985495165763,-2.26818366627671
1969,81,-2.23733914679626,-2.23867176725039
1969,82,-2.10771169710311,-2.08256641902736
1969,83,-1.98145611581356,-2.01800783549574
1969,84,-1.81854586236117,-1.8777749786221
1969,85,-1.73931113565885,-1.79769706189481
1969,86,-1.67817515064774,-1.73658969809458
1969,87,-1.5997808960633,-1.66120500325598
1969,88,-1.5351635331236,-1.51941440978651
1969,89,-1.47684269814275,-1.44625670229257
1969,90,-1.42748734863246,-1.39247341219661
1969,91,-1.37498805078905,-1.40874448995748
1969,92,-1.30960304226286,-1.23515392180951
1969,93,-1.23380653702608,-1.24115559545365
1969,94,-1.15659773653602,-1.13450893266587
1969,95,-1.04528184384249,-1.04063587614699
1969,96,-0.958884223185595,-0.973999297019585
1969,97,-0.879162098178715,-0.909836604634357
1969,98,-0.838322867467478,-0.848258321482328
1969,99,-0.816841198529011,-0.78928370169024
1969,100,-0.766767833364741,-0.732969674747117
1970,0,-3.39967661660735,-3.54564528602803
1970,1,-6.2162764343081,-6.53619172254965
1970,2,-6.81331467729244,-6.99113688792119
1970,3,-7.08243500926782,-7.15621663828064
1970,4,-7.23646811313496,-7.40205160079692
1970,5,-7.40808707110276,-7.5810998322459
1970,6,-7.52555383869237,-7.5810998322459
1970,7,-7.59615241768278,-7.68428406848113
1970,8,-7.66734709531906,-7.70626297519991
1970,9,-7.73020502320583,-7.95757740348081
1970,10,-7.76218288341362,-7.902007552326
1970,11,-7.77344375326259,-7.902007552326
1970,12,-7.75125108159539,-7.902007552326
1970,13,-7.69469885241588,-7.95757740348081
1970,14,-7.61152825628348,-7.75172534927667
1970,15,-7.52326789479024,-7.66277786326017
1970,16,-7.41665605656905,-7.48757377423508
1970,17,-7.27848200882482,-7.3697907385787
1970,18,-7.15366852772084,-7.22246602382184
1970,19,-7.07865854902313,-7.11847631029779
1970,20,-7.02506105405906,-7.05857816871672
1970,21,-7.03972791289024,-7.09408485717363
1970,22,-7.00559519653683,-7.07027420847991
1970,23,-6.96845029392654,-6.90775527898214
1970,24,-6.91251290948153,-7.01311579463996
1970,25,-6.87223565683756,-6.86853456582886
1970,26,-6.85730406007837,-6.85896511481271
1970,27,-6.82232129626684,-6.80339526365789
1970,28,-6.79634191469498,-6.81244509917781
1970,29,-6.77987718458596,-6.89780494812897
1970,30,-6.75518926017084,-6.76799333660698
1970,31,-6.72011856506585,-6.82157758274108
1970,32,-6.65326745057152,-6.66089520105061
1970,33,-6.60081441106193,-6.6076506865318
1970,34,-6.5701793911747,-6.5929445391421
1970,35,-6.50444967039991,-6.48904494412395
1970,36,-6.4150801878063,-6.46950034805098
1970,37,-6.34442253840709,-6.3538701657557
1970,38,-6.29463144348395,-6.22465843427569
1970,39,-6.23154330283961,-6.17538738526891
1970,40,-6.13427996369853,-6.13302811142977
1970,41,-6.08228613592858,-6.08357983601579
1970,42,-5.964893138918,-5.88890795878289
1970,43,-5.92700358502419,-5.9522438339547
1970,44,-5.81477790014401,-5.89252459925308
1970,45,-5.73164776319572,-5.73527314174757
1970,46,-5.63950689392265,-5.64080767549481
1970,47,-5.5649107452464,-5.52898918428304
1970,48,-5.47360940404358,-5.45380226938843
1970,49,-5.44905590526766,-5.40590257722797
1970,50,-5.40439385482995,-5.29233529487049
1970,51,-5.39870327058509,-5.24762425223252
1970,52,-5.18556917751953,-5.08159438303675
1970,53,-5.06247839790091,-5.04989600804956
1970,54,-5.00287670944116,-4.91577976308358
1970,55,-4.91223261504069,-4.89151981320609
1970,56,-4.78926887304568,-4.77595850696837
1970,57,-4.67178743900184,-4.72282822945632
1970,58,-4.54157714104562,-4.58340869420658
1970,59,-4.41582871562887,-4.51807547913716
1970,60,-4.31369557422455,-4.39978335626314
1970,61,-4.26229420377389,-4.33896714521343
1970,62,-4.14621801834209,-4.17990245058375
1970,63,-4.06339368539369,-4.12212694323455
1970,64,-3.96743913342656,-4.00688328645211
1970,65,-3.87186847168464,-3.87810478722469
1970,66,-3.80675042634159,-3.81671282562382
1970,67,-3.69349013269178,-3.69610549920568
1970,68,-3.59973811127553,-3.61748945802726
1970,69,-3.52683052664805,-3.47667552283811
1970,70,-3.42180050766156,-3.36795604788235
1970,71,-3.33312935058567,-3.31126527416155
1970,72,-3.18573357587153,-3.16037109549564
1970,73,-3.04698001774691,-3.08041908172118
1970,74,-2.94726903283122,-2.9327574743926
1970,75,-2.86313186679047,-2.86032763654779
1970,76,-2.761582146821,-2.71462174648525
1970,77,-2.6376819643663,-2.65484124277107
1970,78,-2.51592031951963,-2.4860272774567
1970,79,-2.43640237852855,-2.47860653723952
1970,80,-2.35433820621757,-2.35072546832198
1970,81,-2.28119231699569,-2.30248509799371
1970,82,-2.15517760271553,-2.11884787205893
1970,83,-2.02439302035688,-2.04670333309206
1970,84,-1.85909135939578,-1.90824834267373
1970,85,-1.76819494719392,-1.86271855816855
1970,86,-1.70807988226181,-1.77154516197781
1970,87,-1.63014686237621,-1.64077379274395
1970,88,-1.56445139704396,-1.6206505396482
1970,89,-1.49362570716675,-1.51622083072297
1970,90,-1.43262971093266,-1.39719354198889
1970,91,-1.37518009704962,-1.46244133369976
1970,92,-1.31324328992105,-1.22200100684533
1970,93,-1.23739014182652,-1.21901876253121
1970,94,-1.16514298594763,-1.02151236828726
1970,95,-1.05946953106987,-1.04662723360216
1970,96,-0.977864975090368,-0.976916916191811
1970,97,-0.891027697966165,-0.909886284201161
1970,98,-0.841649151856985,-0.845622597756911
1970,99,-0.823323838734771,-0.784188484992088
1970,100,-0.771222389535088,-0.725649711321919
1971,0,-3.32804767706164,-3.63212112029533
1971,1,-6.26249606218603,-6.44402126275
1971,2,-6.90631604597952,-6.87819647674059
1971,3,-7.1623793900594,-7.1821921246839
1971,4,-7.33829956388978,-7.33853819507459
1971,5,-7.50016650984796,-7.64172445406234
1971,6,-7.61952757643752,-7.66277786326017
1971,7,-7.70040845247727,-7.77525584668686
1971,8,-7.78061339041451,-7.75172534927667
1971,9,-7.84561241832431,-7.902007552326
1971,10,-7.87205006758817,-8.0471895621705
1971,11,-7.88859895280013,-7.98656494035407
1971,12,-7.86392559369129,-7.92940652651412
1971,13,-7.78691720102651,-7.79935339826592
1971,14,-7.68351188800987,-7.68428406848113
1971,15,-7.58109081207865,-7.5810998322459
1971,16,-7.46812229657823,-7.54263355141811
1971,17,-7.32478727530911,-7.3697907385787
1971,18,-7.18855365003472,-7.27881896037297
1971,19,-7.11251371537356,-7.15621663828064
1971,20,-7.05617983092428,-7.05857816871672
1971,21,-7.05741504981512,-7.03558865049202
1971,22,-7.03323556248029,-7.15621663828064
1971,23,-6.99801071788385,-7.01311579463996
1971,24,-6.95383252557208,-6.92795798629966
1971,25,-6.90671942404509,-7.01311579463996
1971,26,-6.89034100686217,-6.84948637085816
1971,27,-6.86403822154534,-6.88795265168596
1971,28,-6.83491192463351,-6.89780494812897
1971,29,-6.81397537576894,-6.86853456582886
1971,30,-6.78549939280968,-6.89780494812897
1971,31,-6.75994618131043,-6.76799333660698
1971,32,-6.69610482552193,-6.70890442023697
1971,33,-6.65101144646563,-6.57845153183954
1971,34,-6.61745945426812,-6.62257633674847
1971,35,-6.55062034266507,-6.55709840736897
1971,36,-6.47292818978886,-6.48904494412395
1971,37,-6.39827654459841,-6.43152109998577
1971,38,-6.35419005977062,-6.33114191467814
1971,39,-6.29073684242167,-6.20465776756902
1971,40,-6.19843204602099,-6.05760434961253
1971,41,-6.13390396301422,-6.07484615604703
1971,42,-6.01311327115418,-5.88890795878289
1971,43,-5.96971816635083,-5.90345366978527
1971,44,-5.8547704549958,-5.82595010863041
1971,45,-5.763713487265,-5.70178447199353
1971,46,-5.67189318959402,-5.65213924150436
1971,47,-5.60022473491183,-5.48464694473953
1971,48,-5.51127933199965,-5.38605628085604
1971,49,-5.4725736489304,-5.32877657403275
1971,50,-5.42575748409878,-5.20847666254825
1971,51,-5.41542842297581,-5.17256616124248
1971,52,-5.21222432861396,-4.99377817702983
1971,53,-5.07921221530023,-5.02524144648562
1971,54,-5.01022928953723,-4.87435767580371
1971,55,-4.9315921323407,-4.82457075102347
1971,56,-4.80976362447779,-4.73300355749798
1971,57,-4.69728989108303,-4.62231634482306
1971,58,-4.57158713397034,-4.53564412333948
1971,59,-4.44413551176657,-4.47853753505473
1971,60,-4.33656593722556,-4.34975307412359
1971,61,-4.27784084756351,-4.27084310571327
1971,62,-4.16219676621799,-4.0965469857773
1971,63,-4.07147547485134,-4.03758622840349
1971,64,-3.97458941760208,-3.93426861437547
1971,65,-3.87791671511702,-3.83691553294134
1971,66,-3.81287979043811,-3.77836662061547
1971,67,-3.69697960245719,-3.66204280016038
1971,68,-3.59611242892362,-3.55399897192012
1971,69,-3.51818804033063,-3.47635205526292
1971,70,-3.41250622388815,-3.23856845821394
1971,71,-3.31490950107003,-3.18980257738249
1971,72,-3.16299119875624,-3.04555296853795
1971,73,-3.0237099180069,-2.97534158390626
1971,74,-2.9198946185913,-2.85649220646249
1971,75,-2.83419141239765,-2.75027943531995
1971,76,-2.73368041454819,-2.63638091441185
1971,77,-2.6093759099803,-2.5656395956211
1971,78,-2.4895581940661,-2.41866957201485
1971,79,-2.4096917646359,-2.36648381884428
1971,80,-2.32949464880758,-2.2562741901308
1971,81,-2.25771897728751,-2.23473954609898
1971,82,-2.13159556266605,-2.06034504598885
1971,83,-2.00701283377544,-1.99414496745776
1971,84,-1.84468411366263,-1.86040240195072
1971,85,-1.75241883239843,-1.7828393718535
1971,86,-1.69685542567853,-1.70188220282538
1971,87,-1.61550063772893,-1.63424303135307
1971,88,-1.54851317578415,-1.50417740177661
1971,89,-1.4832217628372,-1.49236624084826
1971,90,-1.43143562554567,-1.34611257148706
1971,91,-1.37559439909489,-1.38154565409769
1971,92,-1.31135843139738,-1.21345091336005
1971,93,-1.23478861628834,-1.16581034323159
1971,94,-1.1594215178589,-1.04520423196749
1971,95,-1.0530327446061,-1.0058052390819
1971,96,-0.968020176685191,-0.938945422438962
1971,97,-0.884926453002602,-0.874764985045656
1971,98,-0.840181832113317,-0.813305535053797
1971,99,-0.819131188349552,-0.754682216677742
1971,100,-0.768758964678669,-0.698863487556054
1972,0,-3.38871352635341,-3.76102013189162
1972,1,-6.20883922708527,-6.57128304236092
1972,2,-6.85185056665238,-6.96963068270022
1972,3,-7.11400180416507,-7.20886037176606
1972,4,-7.28364837690758,-7.45248245442381
1972,5,-7.45538412705351,-7.60090245954208
1972,6,-7.56997208882984,-7.72873583105197
1972,7,-7.6468952474801,-7.77525584668686
1972,8,-7.72354894796419,-7.77525584668686
1972,9,-7.7848030737929,-7.95757740348081
1972,10,-7.81552750847701,-8.01641790350375
1972,11,-7.82307935005481,-7.95757740348081
1972,12,-7.79974357157259,-7.95757740348081
1972,13,-7.72803587148182,-7.98656494035407
1972,14,-7.64277029879629,-7.79935339826592
1972,15,-7.55022153351543,-7.75172534927667
1972,16,-7.44320375481369,-7.48757377423508
1972,17,-7.2985333107411,-7.46987419713568
1972,18,-7.16966649370919,-7.25024558792891
1972,19,-7.09579058594204,-7.15621663828064
1972,20,-7.04138808807816,-7.05857816871672
1972,21,-7.05445492104179,-7.20886037176606
1972,22,-7.0248962503158,-7.04701734631564
1972,23,-6.98960963803161,-7.09408485717363
1972,24,-6.94089462254181,-7.07027420847991
1972,25,-6.90413448677239,-6.99113688792119
1972,26,-6.88897105888826,-6.89780494812897
1972,27,-6.85904825550529,-6.90775527898214
1972,28,-6.83200129092875,-6.89780494812897
