"year","age","pred","actual"
1957,1,-5.29902263005748,-5.19756746344789
1957,2,-5.95987485144907,-5.77313255279099
1957,3,-6.3616044749864,-6.23992590640648
1957,4,-6.58402722125558,-6.57845153183954
1957,5,-6.83112211285807,-6.77672701657573
1957,6,-6.97082430398608,-6.82157758274108
1957,7,-7.11075927028667,-7.03558865049202
1957,8,-7.20527435191519,-7.1821921246839
1957,9,-7.30952714997496,-7.29341775979412
1957,10,-7.31096803638501,-7.25024558792891
1957,11,-7.37211696833504,-7.38579107992514
1957,12,-7.32079746030023,-7.27881896037297
1957,13,-7.30564414721212,-7.29341775979412
1957,14,-7.19339580518883,-7.16912004311654
1957,15,-7.15244086121104,-7.13089883029635
1957,16,-7.05083584702329,-7.13089883029635
1957,17,-6.97298334091406,-6.84009663050832
1957,18,-6.86073041351657,-6.91780561483564
1957,19,-6.84294806264509,-6.88795265168596
1957,20,-6.76974984621176,-6.70890442023697
1957,21,-6.7943096498772,-6.75075153017247
1957,22,-6.71319856107988,-6.57128304236092
1957,23,-6.69079563651926,-6.62257633674847
1957,24,-6.57803157476254,-6.52249287819149
1957,25,-6.53609536070617,-6.41305903714603
1957,26,-6.45671579012474,-6.41917526416347
1957,27,-6.41204723250158,-6.30891877789343
1957,28,-6.36041510983756,-6.32553965912947
1957,29,-6.40912176376264,-6.37126190846757
1957,30,-6.31932098626644,-6.27117844991059
1957,31,-6.36238210050497,-6.34244146993208
1957,32,-6.18012925517793,-6.20465776756902
1957,33,-6.15675112941635,-6.20962055691115
1957,34,-6.09238704096916,-6.11476276345248
1957,35,-6.05929587887865,-6.03646191303872
1957,36,-5.99664017948045,-5.92193848445937
1957,37,-5.95609893066017,-5.89252459925308
1957,38,-5.87045034436508,-5.83617166270195
1957,39,-5.85435581579066,-5.87457079563648
1957,40,-5.75057571586523,-5.64929428937213
1957,41,-5.8078740123997,-5.86395122680902
1957,42,-5.65279018352126,-5.56489047578958
1957,43,-5.65598814486517,-5.62128125314446
1957,44,-5.54206229763677,-5.55450077194045
1957,45,-5.46903953919853,-5.39262804601928
1957,46,-5.36337073712694,-5.40145812546755
1957,47,-5.29052289722799,-5.32056297549536
1957,48,-5.14892374353706,-5.10769700693939
1957,49,-5.12965874900593,-5.14473827861974
1957,50,-4.98488945808916,-4.91033757278089
1957,51,-5.00197493323036,-5.07038529850203
1957,52,-4.82334546071014,-4.80362112471193
1957,53,-4.79375870456717,-4.76768911548587
1957,54,-4.71148452380369,-4.67024218273181
1957,55,-4.66916185710711,-4.64703439008679
1957,56,-4.56412241450232,-4.53006271350129
1957,57,-4.47659631976867,-4.36851828464909
1957,58,-4.34548438889459,-4.28453701339662
1957,59,-4.28530819687849,-4.26941249030475
1957,60,-4.12300779819456,-4.05820551560623
1957,61,-4.0983296514156,-4.20371309927747
1957,62,-3.92382642564468,-3.93580353409355
1957,63,-3.83983120390818,-3.78715402338228
1957,64,-3.71911873313742,-3.68847953409261
1957,65,-3.62915638863267,-3.50689128622122
1957,66,-3.53623526399407,-3.57841200108797
1957,67,-3.44278466349944,-3.36940805917275
1957,68,-3.33798081135212,-3.27809518452817
1957,69,-3.29987918390161,-3.31208820659038
1957,70,-3.12010378928148,-2.99673277388757
1957,71,-3.11142960993651,-3.18109846053417
1957,72,-2.92654138822059,-2.87706074383649
1957,73,-2.82983611609232,-2.8194287890856
1957,74,-2.67383413346251,-2.69030851962605
1957,75,-2.5850820580184,-2.54695228075988
1957,76,-2.48812539949287,-2.53691598994883
1957,77,-2.40635037548432,-2.40561499331359
1957,78,-2.26509711410154,-2.21000591170095
1957,79,-2.25333482009751,-2.30930763875487
1957,80,-2.08410592099895,-2.04191456978911
1957,81,-2.14101149371967,-2.21576540104149
1957,82,-1.92622312576388,-1.94568017550126
1957,83,-1.88827753590008,-1.93136642361447
1957,84,-1.70380037949471,-1.71191370402334
1957,85,-1.59457406879643,-1.67969944547477
1957,86,-1.47677472671345,-1.57373298781332
1957,87,-1.44788471143682,-1.49923912013602
1957,88,-1.34221449329379,-1.4086626769819
1957,89,-1.4008360748765,-1.43720877992144
1957,90,-1.25479433419053,-1.22601393520282
1957,91,-1.4359268647096,-1.5405183769695
1957,92,-1.22253460833345,-1.25047059798552
1957,93,-1.19859463936855,-1.21503375168536
1957,94,-1.08215472587162,-1.15502392259407
1957,95,-0.975487863160046,-1.00269320337527
1957,96,-0.910594298856829,-0.94242938948385
1957,97,-0.879743092062513,-0.884331899389306
1957,98,-0.832116698353127,-0.828463021508635
1957,99,-0.842404659688238,-0.77485627588649
1957,100,-0.768018561609482,-0.723544534287534
1958,0,-2.94281380234114,-2.99333514895427
1958,1,-5.32392498814837,-5.38169897548709
1958,2,-5.97704775214393,-6.00353712834225
1958,3,-6.38330421892721,-6.41917526416347
1958,4,-6.62156498254356,-6.70074110959781
1958,5,-6.83431178006924,-7.02428909523809
1958,6,-6.9929275608564,-7.07027420847991
1958,7,-7.1209692802604,-7.16912004311654
1958,8,-7.23465985733321,-7.30823284557926
1958,9,-7.34250057583971,-7.40205160079692
1958,10,-7.35871364982357,-7.35404238161056
1958,11,-7.41710272596161,-7.52394141840595
1958,12,-7.36378561314341,-7.50559227973776
1958,13,-7.34018064622293,-7.41858090274813
1958,14,-7.23985562575642,-7.3697907385787
1958,15,-7.18368802855383,-7.45248245442381
1958,16,-7.1013724698456,-7.20886037176606
1958,17,-6.98114544185216,-7.15621663828064
1958,18,-6.90494474936614,-6.88795265168596
1958,19,-6.8544435957619,-7.04701734631564
1958,20,-6.78760070796833,-6.89780494812897
1958,21,-6.81259585245478,-6.84948637085816
1958,22,-6.73301371622492,-6.84948637085816
1958,23,-6.74026750847978,-6.71713491937349
1958,24,-6.62967961137231,-6.68461172766793
1958,25,-6.56097533138186,-6.63012354238386
1958,26,-6.51505914738474,-6.51571319120611
1958,27,-6.44408187043107,-6.52931884326189
1958,28,-6.42043361218359,-6.41305903714603
1958,29,-6.44651859222598,-6.55008083471032
1958,30,-6.36059407429526,-6.37126190846757
1958,31,-6.36771583474599,-6.46950034805098
1958,32,-6.20491468622675,-6.35963387047245
1958,33,-6.18482117189504,-6.36543098815677
1958,34,-6.13074612369455,-6.2925696398919
1958,35,-6.08675458308547,-6.28181684811564
1958,36,-6.04476118671557,-6.13302811142977
1958,37,-5.99684625159151,-6.15633919029822
1958,38,-5.92728686674493,-5.9716619198118
1958,39,-5.91721023721481,-6.03228654162824
1958,40,-5.81176267944832,-5.8464987768578
1958,41,-5.8683697308223,-5.9716619198118
1958,42,-5.71874216008076,-5.68104298768671
1958,43,-5.69739002796341,-5.81919332616753
1958,44,-5.59866172919774,-5.61577159733349
1958,45,-5.50205045724055,-5.61029213156886
1958,46,-5.42136735917912,-5.52898918428304
1958,47,-5.32976412503088,-5.4894778720092
1958,48,-5.19348154414372,-5.31852007386556
1958,49,-5.17537818336233,-5.32056297549536
1958,50,-5.03957833954456,-5.07517381523383
1958,51,-5.04920372273692,-5.18856650258892
1958,52,-4.88582682000894,-4.95472766215796
1958,53,-4.84879540857095,-4.89686027983741
1958,54,-4.77313399486411,-4.77358883761305
1958,55,-4.72502842112194,-4.80118506991405
1958,56,-4.63488739874537,-4.67452026412288
1958,57,-4.52873387879017,-4.59324161512282
1958,58,-4.40887105088569,-4.30729028855986
1958,59,-4.33067986768949,-4.44475346458219
1958,60,-4.1784881287231,-4.2294772362136
1958,61,-4.15440924989276,-4.33057335308497
1958,62,-3.99580365133359,-4.07454193492592
1958,63,-3.90330202100222,-3.99812570448156
1958,64,-3.78552479660656,-3.84576720965108
1958,65,-3.70083104705642,-3.71358206675431
1958,66,-3.6134820961172,-3.69449519289957
1958,67,-3.51736199865508,-3.60527387025914
1958,68,-3.4072010808039,-3.4367209377312
1958,69,-3.3693326331178,-3.46254101190321
1958,70,-3.19207083274239,-3.20029943929527
1958,71,-3.18004649808929,-3.30307298366896
1958,72,-3.01617574360616,-3.01145523401923
1958,73,-2.92732332938546,-3.00235414986288
1958,74,-2.76617493853705,-2.83582675604437
1958,75,-2.68262186825088,-2.73660400852027
1958,76,-2.57336507830057,-2.6149697780862
1958,77,-2.50079640677197,-2.55207261964786
1958,78,-2.34268191527591,-2.33976788412176
1958,79,-2.33635248051398,-2.43668807751753
1958,80,-2.18199394994265,-2.15649538712215
1958,81,-2.20884482234022,-2.36424775338615
1958,82,-2.02195710774565,-2.02798826009092
1958,83,-1.97245961163519,-2.03232897436564
1958,84,-1.78549070894452,-1.808681848424
1958,85,-1.71554945683192,-1.81738501686703
1958,86,-1.56865996137493,-1.71490954537633
1958,87,-1.53932354643363,-1.66210056501741
1958,88,-1.42026862100382,-1.44333042950317
1958,89,-1.44928055328857,-1.6306104776669
1958,90,-1.30816889905016,-1.3558815547117
1958,91,-1.43818691473391,-1.68631895677006
1958,92,-1.24153208336765,-1.33351217568092
1958,93,-1.22155711444539,-1.35992510609982
1958,94,-1.09678449711736,-1.27075383801629
1958,95,-1.02678822051438,-1.13575356534879
1958,96,-0.923797479270906,-1.07481764010239
1958,97,-0.908115499510448,-1.01572440158964
1958,98,-0.815035640006195,-0.958519966091892
1958,99,-0.816657783561053,-0.903251118366352
1958,100,-0.671717881322299,-0.849964746702678
1959,0,-2.90936727375021,-2.99893740450294
1959,1,-5.49978056214812,-5.41036687035666
1959,2,-6.22422113456359,-6.0116672544255
1959,3,-6.59958741887187,-6.45667965962192
1959,4,-6.82859557167444,-6.72543372218818
1959,5,-7.0718321406164,-6.95904857336969
1959,6,-7.17930279245226,-7.13089883029635
1959,7,-7.321533817451,-7.23625934595417
1959,8,-7.40904379594298,-7.30823284557926
1959,9,-7.5244088437821,-7.48757377423508
1959,10,-7.54094936742934,-7.40205160079692
1959,11,-7.60494824430797,-7.60090245954208
1959,12,-7.5535041219861,-7.45248245442381
1959,13,-7.52536529889442,-7.5810998322459
1959,14,-7.41766969399492,-7.30823284557926
1959,15,-7.34637171057522,-7.38579107992514
1959,16,-7.21934174050183,-7.20886037176606
1959,17,-7.1117877427467,-7.1821921246839
1959,18,-6.99499394625277,-6.98032597181697
1959,19,-6.96913540277745,-7.02428909523809
1959,20,-6.88979710056381,-6.99113688792119
1959,21,-6.91973446925306,-6.95904857336969
1959,22,-6.86043991657467,-6.82157758274108
1959,23,-6.84960629570988,-6.87819647674059
1959,24,-6.76208188677557,-6.5929445391421
1959,25,-6.70028655192744,-6.70074110959781
1959,26,-6.62047029188553,-6.62257633674847
1959,27,-6.59969180356687,-6.57128304236092
1959,28,-6.52997901098054,-6.46306945772069
1959,29,-6.58480835323676,-6.55008083471032
1959,30,-6.48120114889142,-6.41917526416347
1959,31,-6.50579358963205,-6.57845153183954
1959,32,-6.35921293261375,-6.37712702791997
1959,33,-6.34846427603559,-6.28717879125703
1959,34,-6.25962076283539,-6.2925696398919
1959,35,-6.23520890491984,-6.17538738526891
1959,36,-6.15065028904463,-6.18504929618065
1959,37,-6.12477084165751,-6.21460809842219
1959,38,-6.02388809133806,-6.0448653238351
1959,39,-6.02803967565141,-6.03646191303872
1959,40,-5.91319951829413,-5.79919265946086
1959,41,-5.96664522388582,-5.98349637745881
1959,42,-5.81217003600032,-5.70178447199353
1959,43,-5.80461387877621,-5.74460446917646
1959,44,-5.66898559032806,-5.71080708959317
1959,45,-5.6059308285106,-5.52396404808036
1959,46,-5.49603795275414,-5.58068027752222
1959,47,-5.42241700527885,-5.45380226938843
1959,48,-5.26732737725068,-5.33705819486447
1959,49,-5.25665208665971,-5.33290881131766
1959,50,-5.11099762465562,-5.05458718162544
1959,51,-5.11216751882211,-5.19395735122379
1959,52,-4.94107181611078,-4.89151981320609
1959,53,-4.8988215344769,-4.91851200522045
1959,54,-4.81517297524811,-4.80606312836748
1959,55,-4.77686872314619,-4.71386960291143
1959,56,-4.67623036315675,-4.61118825831365
1959,57,-4.57789377672523,-4.63356966050979
1959,58,-4.44388544029279,-4.40796001670039
1959,59,-4.38868694169757,-4.32753844938981
1959,60,-4.21903254684613,-4.16240929313623
1959,61,-4.1924458729208,-4.28236231156094
1959,62,-4.02998909949029,-4.04441219347389
1959,63,-3.94626380794377,-3.97389840914623
1959,64,-3.82394308460469,-3.88684270689785
1959,65,-3.74260286196136,-3.69892978996744
1959,66,-3.65594144742408,-3.68608336681194
1959,67,-3.56002121833147,-3.51694499020647
1959,68,-3.43442148041632,-3.47344554586978
1959,69,-3.39565227642802,-3.42068605824602
1959,70,-3.21256111680625,-3.14655516328857
1959,71,-3.19840053723222,-3.27412429909868
1959,72,-3.02722784406514,-2.93238195805323
1959,73,-2.94135673225744,-2.98935266658995
1959,74,-2.78036276062838,-2.86015297931217
1959,75,-2.68553425518696,-2.71386708642377
1959,76,-2.58150384777584,-2.63596212470796
1959,77,-2.49582990705871,-2.50298915733877
1959,78,-2.34696168777091,-2.32790290097834
1959,79,-2.33041172364738,-2.34674598877982
1959,80,-2.16754948176013,-2.16160649973447
1959,81,-2.20754904953717,-2.31374715770024
1959,82,-2.00423787320138,-2.02897659027362
1959,83,-1.95279375087952,-2.01387854549608
1959,84,-1.77497078162052,-1.81449599620193
1959,85,-1.68116157789073,-1.7830177892913
1959,86,-1.56948236172391,-1.69892507893564
1959,87,-1.51027816789003,-1.64056744763102
1959,88,-1.39910172451772,-1.51240194992251
1959,89,-1.43235297011335,-1.52592431220628
1959,90,-1.29475667951819,-1.38106804214831
1959,91,-1.43297307454179,-1.72479264879713
1959,92,-1.23624973229045,-1.35692975248999
1959,93,-1.20972577010048,-1.30729835489339
1959,94,-1.09721174610155,-1.19455066574703
1959,95,-0.999110901849429,-1.10268055284406
1959,96,-0.930220239884186,-1.04074912322392
1959,97,-0.891072742524472,-0.980855920033955
1959,98,-0.831468272495814,-0.923013277634982
1959,99,-0.826761790472418,-0.867286304946342
1959,100,-0.733579973824212,-0.813689018213435
1960,0,-2.93085649506971,-3.05251428765298
1960,1,-5.5369007846561,-5.62404750663735
1960,2,-6.25453706635215,-6.25023527606534
1960,3,-6.64624279216265,-6.6076506865318
1960,4,-6.86393788276875,-6.84948637085816
1960,5,-7.09425246262618,-7.13089883029635
1960,6,-7.2367389199406,-7.23625934595417
1960,7,-7.35513031475103,-7.33853819507459
1960,8,-7.45531264916158,-7.48757377423508
1960,9,-7.5637384074703,-7.64172445406234
1960,10,-7.58741727983375,-7.64172445406234
1960,11,-7.64951160805245,-7.60090245954208
1960,12,-7.58743373323529,-7.64172445406234
1960,13,-7.5617232703738,-7.66277786326017
1960,14,-7.4449235398662,-7.45248245442381
1960,15,-7.37143401730729,-7.38579107992514
1960,16,-7.25647437049294,-7.26443022292087
1960,17,-7.13410745625201,-7.19543735143392
1960,18,-7.02738961496846,-7.02428909523809
1960,19,-6.9836559342261,-7.13089883029635
1960,20,-6.92803035522662,-6.93821448646685
1960,21,-6.94124230179725,-7.10620621770598
1960,22,-6.89545922851585,-7.08210866612691
1960,23,-6.90537874154768,-6.90775527898214
1960,24,-6.79117514202037,-6.83079423784601
1960,25,-6.75265354823882,-6.74224084050456
1960,26,-6.68514106094826,-6.70074110959781
1960,27,-6.63762174921281,-6.63772814176908
1960,28,-6.58613150342106,-6.58567177981302
1960,29,-6.6225570417379,-6.60027057923418
1960,30,-6.53276664876562,-6.4759728625566
1960,31,-6.53980519816103,-6.58567177981302
1960,32,-6.37247504857268,-6.48904494412395
1960,33,-6.34153145997465,-6.46950034805098
1960,34,-6.30104934899514,-6.31996861408002
1960,35,-6.24410304736241,-6.25543009294245
1960,36,-6.20667466073547,-6.20465776756902
1960,37,-6.15109223819904,-6.15633919029822
1960,38,-6.05473693801331,-6.10127941311519
1960,39,-6.03290556686019,-6.11929791861787
1960,40,-5.93306659605877,-5.92567680656998
1960,41,-5.98864146621417,-5.91821408536839
1960,42,-5.8382359327942,-5.81919332616753
1960,43,-5.8126884530127,-5.81248189157954
1960,44,-5.70138186593151,-5.69581430500702
1960,45,-5.60002958678048,-5.59134704532641
1960,46,-5.5239812905546,-5.56750485636365
1960,47,-5.41918647429173,-5.44681737486648
1960,48,-5.28591843978052,-5.34122486755931
1960,49,-5.2550758979948,-5.32056297549536
1960,50,-5.1235067446243,-5.10439667391073
1960,51,-5.1048680076892,-5.15162298739723
1960,52,-4.94825788980625,-4.97913662703689
1960,53,-4.91159760077074,-4.91033757278089
1960,54,-4.83696407265504,-4.84089251950916
1960,55,-4.78048180414805,-4.77004482917833
1960,56,-4.68971352112486,-4.63769337769365
1960,57,-4.58567775287185,-4.61018272781164
1960,58,-4.46609001370332,-4.41124949335078
1960,59,-4.37255633701732,-4.37247242186907
1960,60,-4.23149323379984,-4.18121049524376
1960,61,-4.1928188391663,-4.28163846064261
1960,62,-4.04570830170013,-4.04213169077517
1960,63,-3.95442826900094,-4.00688328645211
1960,64,-3.84713361461595,-3.87665586159085
1960,65,-3.75451755222553,-3.75416492081257
1960,66,-3.66918657052569,-3.69008017469046
1960,67,-3.56255032193009,-3.53461449510251
1960,68,-3.45687390004549,-3.424363659694
1960,69,-3.39404510277128,-3.45333313608268
1960,70,-3.23212582960166,-3.18085775768068
1960,71,-3.20219844084448,-3.27386013320096
1960,72,-3.05057104006444,-2.99034680127765
1960,73,-2.95390825007948,-2.91083980653603
1960,74,-2.80224322225821,-2.83157468738771
1960,75,-2.70050401844316,-2.7184036131817
1960,76,-2.59885085782631,-2.62706947196993
1960,77,-2.5003413758147,-2.55554372938744
1960,78,-2.36537655055395,-2.30880439280796
1960,79,-2.32254214261038,-2.36191055907886
1960,80,-2.18681236904208,-2.1367317289074
1960,81,-2.19119005276263,-2.29600677763392
1960,82,-2.02227322883749,-2.02087079232206
1960,83,-1.94903913859425,-2.00961701611303
1960,84,-1.78473277356222,-1.81898679148254
1960,85,-1.68587129664886,-1.76655966820631
1960,86,-1.56724847530533,-1.67472337913273
1960,87,-1.51470656045465,-1.61726849154929
1960,88,-1.4127043719429,-1.52887226459453
1960,89,-1.41533421890995,-1.51058854839193
1960,90,-1.30650899359013,-1.27410918651497
1960,91,-1.41597859884885,-1.62541486695724
1960,92,-1.24182689595586,-1.31033382031735
1960,93,-1.19621833662191,-1.31871048179636
1960,94,-1.08878355859596,-1.13506882567872
1960,95,-0.999266265116406,-1.06900494391545
