"year","age","pred","actual"
1968,56,-4.70268182382234,-4.62129956791798
1968,57,-4.57879074959343,-4.5319197242485
1968,58,-4.49881636527823,-4.44902150349816
1968,59,-4.41303206155812,-4.35987383003275
1968,60,-4.3190160861745,-4.24540003714206
1968,61,-4.2142795308139,-4.16627030179369
1968,62,-4.08966526960212,-4.07336615583691
1968,63,-4.00266354090825,-3.97124236508812
1968,64,-3.90265750946972,-3.88781831673133
1968,65,-3.82801569112243,-3.75887282593447
1968,66,-3.74170817468316,-3.68728073275024
1968,67,-3.61700108316689,-3.6071151523113
1968,68,-3.52301637547565,-3.52302609002729
1968,69,-3.41886952879334,-3.38080669201442
1968,70,-3.32728868129228,-3.24933503235291
1968,71,-3.23435123284448,-3.17965511171492
1968,72,-3.15283107804365,-3.08697075398826
1968,73,-3.03893885596782,-2.98538598149985
1968,74,-2.94482060048824,-2.88921243017632
1968,75,-2.88583319552422,-2.76382721657121
1968,76,-2.80311597449156,-2.66542183904659
1968,77,-2.68496384200586,-2.61264911633896
1968,78,-2.59657799679597,-2.48422688088324
1968,79,-2.48307335513813,-2.38303621739167
1968,80,-2.36484367877533,-2.21806013792436
1968,81,-2.27056088575006,-2.16073836876581
1968,82,-2.18353608844759,-2.03737871730745
1968,83,-2.0883747427502,-1.9350295579591
1968,84,-1.97136714677314,-1.8360876030776
1968,85,-1.86262895214173,-1.76615020372164
1968,86,-1.79574388395258,-1.622371187846
1968,87,-1.68095837864733,-1.57373298781332
1968,88,-1.54278714085714,-1.42899311565301
1968,89,-1.50513611433572,-1.36058762877648
1968,90,-1.40430405994827,-1.277547585318
1968,91,-1.31145846903231,-1.17295875079677
1968,92,-1.23856917010105,-1.10524423146616
1968,93,-1.15136371502038,-1.07898614753293
1968,94,-1.09967780261346,-0.963906585815818
1968,95,-1.00587972830384,-0.900294358789556
1968,96,-1.02282153680805,-0.832731138775224
1968,97,-0.982790274575135,-0.768474357179937
1968,98,-0.94198663085667,-0.70757070122567
1968,99,-0.797643567493201,-0.649991910246017
1968,100,-0.879066583996369,-0.595784562993182
1969,0,-3.46873343802339,-3.44797457322108
1969,1,-6.18371078054585,-6.22972173623224
1969,2,-6.82480047649949,-6.84948637085816
1969,3,-7.09441386674463,-7.23625934595417
1969,4,-7.28101931590174,-7.41858090274813
1969,5,-7.41566439179659,-7.50559227973776
1969,6,-7.52859217927189,-7.70626297519991
1969,7,-7.65016013344072,-7.902007552326
1969,8,-7.71796044172771,-7.84936381884058
1969,9,-7.70816906808452,-7.87533930524384
1969,10,-7.76980088601876,-7.92940652651412
1969,11,-7.74075000354461,-7.98656494035407
1969,12,-7.70132241622592,-7.902007552326
1969,13,-7.5991079129327,-7.75172534927667
1969,14,-7.42382261912489,-7.43538802106451
1969,15,-7.25915194255877,-7.33853819507459
1969,16,-7.12613820640104,-7.20886037176606
1969,17,-7.08353701778952,-7.19543735143392
1969,18,-6.98361117061101,-7.03558865049202
1969,19,-7.0050577502983,-7.03558865049202
1969,20,-7.03710685705289,-7.19543735143392
1969,21,-7.01106670593615,-6.98032597181697
1969,22,-6.91837648070945,-6.99113688792119
1969,23,-6.90151318885499,-6.98032597181697
1969,24,-6.93886807558769,-7.03558865049202
1969,25,-6.92354301523082,-6.99113688792119
1969,26,-6.92256829703369,-7.00206595845338
1969,27,-6.91413408020731,-6.91780561483564
1969,28,-6.86584370022535,-6.96963068270022
1969,29,-6.80905934738268,-6.92795798629966
1969,30,-6.78575449399535,-6.84948637085816
1969,31,-6.78321875362709,-6.81244509917781
1969,32,-6.6929896432095,-6.76799333660698
1969,33,-6.6292815115337,-6.68461172766793
1969,34,-6.59856927233776,-6.58567177981302
1969,35,-6.49411489052995,-6.50897915902477
1969,36,-6.45948738037793,-6.4956456281553
1969,37,-6.37339394340582,-6.37126190846757
1969,38,-6.25585785394377,-6.25543009294245
1969,39,-6.21186268212219,-6.18991548583182
1969,40,-6.08885155024062,-6.05760434961253
1969,41,-5.99310855598119,-5.99146454710798
1969,42,-5.89478319774998,-5.92567680656998
1969,43,-5.81209557679944,-5.79261368836282
1969,44,-5.7218443705459,-5.71686771420486
1969,45,-5.6463163563128,-5.6021288209297
1969,46,-5.58434184447007,-5.5727542122498
1969,47,-5.53284228750973,-5.43757943388154
1969,48,-5.43956193670217,-5.36019277026612
1969,49,-5.33396301838573,-5.26102158180434
1969,50,-5.2505085746505,-5.13110944756413
1969,51,-5.17797732553888,-5.08643700751254
1969,52,-5.07162676663949,-4.99525419205795
1969,53,-4.97302523651533,-4.89686027983741
1969,54,-4.89991702031006,-4.81712654791174
1969,55,-4.79114230327685,-4.6929091002961
1969,56,-4.67629369803129,-4.61724276722236
1969,57,-4.5607863606765,-4.4990099901597
1969,58,-4.48245669172238,-4.43627164952628
1969,59,-4.4048823807324,-4.32074340625698
1969,60,-4.28737165284307,-4.21448036346208
1969,61,-4.19089379832895,-4.11169420055721
1969,62,-4.06874634959468,-4.01460959420325
1969,63,-3.9805476936365,-3.92866064658117
1969,64,-3.88300458358487,-3.82814152144744
1969,65,-3.78689172726647,-3.72845222923376
1969,66,-3.70727424628886,-3.63439126882987
1969,67,-3.59819474742418,-3.54876974612929
1969,68,-3.51814514693787,-3.46862005797959
1969,69,-3.39144275974518,-3.35412297427623
1969,70,-3.28854064515464,-3.2158803158884
1969,71,-3.19287109523043,-3.12311120288382
1969,72,-3.11764241703905,-3.01003405826485
1969,73,-3.00771938531772,-2.93350893037386
1969,74,-2.91978643526101,-2.84249629765513
1969,75,-2.83003509518299,-2.74544059032077
1969,76,-2.75437061484359,-2.66887756602774
1969,77,-2.67714858652109,-2.5910674856166
1969,78,-2.57176298335044,-2.5328791483371
1969,79,-2.46883668841113,-2.42769490403689
1969,80,-2.33416965564785,-2.31536642735878
1969,81,-2.27594115231979,-2.21695800702661
1969,82,-2.16710456868302,-2.11056076073871
1969,83,-2.06584505019886,-2.03293970802842
1969,84,-1.95032190528848,-1.92277973166646
1969,85,-1.85143900936025,-1.80929227452036
1969,86,-1.75123675578109,-1.74331222099043
1969,87,-1.6841162766102,-1.64351189276785
1969,88,-1.51324320161604,-1.60087468177361
1969,89,-1.4844146671766,-1.46222553275371
1969,90,-1.40079068306491,-1.39509295547624
1969,91,-1.29054496875822,-1.32847838574315
1969,92,-1.24719127101675,-1.22040711078936
1969,93,-1.15911087641953,-1.1404660652925
1969,94,-1.08242637447093,-1.10515363671153
1969,95,-1.00301922083739,-1.01208602932902
1969,96,-1.01644570691294,-0.943430711826394
1969,97,-0.977333019998389,-0.877550903558225
1969,98,-0.942121151417666,-0.814546747990871
1969,99,-0.792060408341804,-0.754469545742677
1969,100,-0.86274818379446,-0.6973359411814
1970,0,-3.53110011621232,-3.51056591871752
1970,1,-6.21576336148849,-6.32553965912947
1970,2,-6.8538672012711,-6.94857727350239
1970,3,-7.18987955131453,-7.25024558792891
1970,4,-7.32721434359167,-7.46987419713568
1970,5,-7.44124998014988,-7.5810998322459
1970,6,-7.58513695210717,-7.68428406848113
1970,7,-7.69125644275986,-7.72873583105197
1970,8,-7.71550294007416,-7.92940652651412
1970,9,-7.77844466586784,-7.95757740348081
1970,10,-7.82225612262575,-8.01641790350375
1970,11,-7.81201088105672,-7.98656494035407
1970,12,-7.74184117652492,-7.84936381884058
1970,13,-7.59829106184021,-7.68428406848113
1970,14,-7.37679323043474,-7.50559227973776
1970,15,-7.24921020605711,-7.41858090274813
1970,16,-7.15133246221325,-7.22246602382184
1970,17,-7.05670238935128,-7.04701734631564
1970,18,-6.91762091429402,-7.03558865049202
1970,19,-6.97752578283623,-7.04701734631564
1970,20,-7.03012512876321,-7.1821921246839
1970,21,-6.9555420936776,-7.03558865049202
1970,22,-6.89381925201666,-7.02428909523809
1970,23,-6.9068702478486,-7.02428909523809
1970,24,-6.94193536672642,-7.02428909523809
1970,25,-6.91187363449951,-6.98032597181697
1970,26,-6.89290484572394,-7.00206595845338
1970,27,-6.86638178246933,-6.93821448646685
1970,28,-6.8678481677582,-7.01311579463996
1970,29,-6.84364891940128,-7.01311579463996
1970,30,-6.80492937160559,-6.90775527898214
1970,31,-6.79275706741329,-6.84009663050832
1970,32,-6.74204059243767,-6.80339526365789
1970,33,-6.66198946330862,-6.75075153017247
1970,34,-6.59518860943762,-6.66873837851164
1970,35,-6.52673584863629,-6.57128304236092
1970,36,-6.48343759893598,-6.53619172254965
1970,37,-6.37386170808383,-6.39493165255347
1970,38,-6.2581581833303,-6.38302675004716
1970,39,-6.21820057388388,-6.27648350214028
1970,40,-6.08901497604612,-6.16581793425276
1970,41,-5.99225376675528,-6.07920346141599
1970,42,-5.90727721175499,-5.94077143279246
1970,43,-5.79480287530296,-5.82934569763155
1970,44,-5.72495488058388,-5.79589776356401
1970,45,-5.65406525480596,-5.65499231048677
1970,46,-5.60505578738302,-5.57803126935064
1970,47,-5.50545401246509,-5.47983924317143
1970,48,-5.42678512379052,-5.40145812546755
1970,49,-5.3160789406007,-5.31648133717571
1970,50,-5.22049589795875,-5.21765946353058
1970,51,-5.16991901585867,-5.13110944756413
1970,52,-5.07898832790783,-5.04989600804956
1970,53,-4.98487319051201,-4.95756857315956
1970,54,-4.88778874276572,-4.84724174718782
1970,55,-4.76336015084839,-4.7771454507279
1970,56,-4.68079482131693,-4.67344902674139
1970,57,-4.55602168548598,-4.566911473871
1970,58,-4.4824616250694,-4.48649865627059
1970,59,-4.39088070808458,-4.40631932724293
1970,60,-4.27872655280252,-4.29035944614806
1970,61,-4.16631391793012,-4.21380400225943
1970,62,-4.05385994022002,-4.09835258361964
1970,63,-3.96321052253308,-4.03815328257236
1970,64,-3.8748356557574,-3.89812010025915
1970,65,-3.77440862221191,-3.85848223850012
1970,66,-3.69987936755719,-3.74481508644424
1970,67,-3.58237107159948,-3.64123280064658
1970,68,-3.50835182774936,-3.55364950485383
1970,69,-3.39131490962522,-3.47732277205165
1970,70,-3.28896074397271,-3.3567021417756
1970,71,-3.18494035773514,-3.23145460707506
1970,72,-3.09175651987139,-3.10778177736261
1970,73,-2.99861353845901,-3.0183869641188
1970,74,-2.91450080557355,-2.93633193027254
1970,75,-2.84094613014844,-2.81641522578033
1970,76,-2.7722555959175,-2.72357001276025
1970,77,-2.6857726329821,-2.62058892533222
1970,78,-2.6148052548758,-2.52672914464184
1970,79,-2.50808222827641,-2.44334253071031
1970,80,-2.40451696067237,-2.32411521154441
1970,81,-2.31691544815489,-2.22497611366706
1970,82,-2.22698400616876,-2.11229536655091
1970,83,-2.13491857891957,-2.03584579756219
1970,84,-2.01350209934938,-1.93364566623533
1970,85,-1.89443166948036,-1.82498538712668
1970,86,-1.8361506364291,-1.74319790261362
1970,87,-1.74816335007141,-1.64880263595638
1970,88,-1.62563818761319,-1.56274518444212
1970,89,-1.55234449319381,-1.52307674678606
1970,90,-1.50462804907642,-1.35185428780635
1970,91,-1.39358744054566,-1.28623185516336
1970,92,-1.29778323109294,-1.18580550037049
1970,93,-1.20537594374039,-1.11620615706916
1970,94,-1.17528947529462,-0.999427805497012
1970,95,-1.05881384699058,-0.987867295363444
1970,96,-1.0860776071358,-0.918167491887015
1970,97,-1.05419734592006,-0.851510052559243
1970,98,-1.00794033871545,-0.7879634823421
1970,99,-0.863654252035876,-0.727573007574962
1970,100,-0.920207918792539,-0.670368593670606
1971,0,-3.59495680416881,-3.52336501563636
1971,1,-6.2781343476706,-6.50229017087397
1971,2,-6.94755437949841,-6.96963068270022
1971,3,-7.21383088161275,-7.33853819507459
1971,4,-7.39113412280301,-7.46987419713568
1971,5,-7.46720049721513,-7.6211051668596
1971,6,-7.55918421156157,-7.70626297519991
1971,7,-7.63604686987298,-7.79935339826592
1971,8,-7.7836873545911,-7.87533930524384
1971,9,-7.82015326608755,-8.0471895621705
1971,10,-7.88196963289059,-8.01641790350375
1971,11,-7.80728820879962,-8.01641790350375
1971,12,-7.70430132402085,-7.92940652651412
1971,13,-7.60416938800767,-7.77525584668686
1971,14,-7.43896035126253,-7.5616817463888
1971,15,-7.31256939028595,-7.45248245442381
1971,16,-7.13614775905329,-7.30823284557926
1971,17,-7.00893716763378,-7.10620621770598
1971,18,-6.93552034799019,-7.03558865049202
1971,19,-6.97989031521777,-7.09408485717363
1971,20,-7.0436665409792,-7.07027420847991
1971,21,-6.95841538615605,-7.01311579463996
1971,22,-6.91500957559395,-7.05857816871672
1971,23,-6.9227650750444,-7.08210866612691
1971,24,-6.9552640196667,-7.02428909523809
1971,25,-6.90083197006367,-7.00206595845338
1971,26,-6.90367733007026,-7.01311579463996
1971,27,-6.88481165519579,-7.10620621770598
1971,28,-6.94984859431398,-6.94857727350239
1971,29,-6.88283762155019,-6.91780561483564
1971,30,-6.81502411134863,-6.95904857336969
1971,31,-6.8265253413787,-6.93821448646685
1971,32,-6.79773543991029,-6.84009663050832
1971,33,-6.72595218348416,-6.75933527386386
1971,34,-6.64997516518848,-6.76799333660698
1971,35,-6.59273930686784,-6.62257633674847
1971,36,-6.51943602368947,-6.55008083471032
1971,37,-6.41485768285231,-6.40697999106965
1971,38,-6.34234359622961,-6.28717879125703
1971,39,-6.25742054372517,-6.25023527606534
1971,40,-6.15964633068497,-6.18504929618065
1971,41,-6.04440494242482,-6.08357983601579
1971,42,-5.92822086798129,-6.03646191303872
1971,43,-5.85105282854097,-5.87101839403211
1971,44,-5.78736102554897,-5.79589776356401
1971,45,-5.68751890630227,-5.65499231048677
1971,46,-5.61506242171731,-5.58068027752222
1971,47,-5.5371992667335,-5.52898918428304
1971,48,-5.46822065283011,-5.41036687035666
1971,49,-5.36813221365122,-5.33498135091963
1971,50,-5.27680519032852,-5.21581614503629
1971,51,-5.20815989002589,-5.12941883008622
1971,52,-5.11264667856359,-5.02981811351303
1971,53,-5.02362475295051,-5.0101354190546
1971,54,-4.93320728074274,-4.84979276897942
1971,55,-4.82631632057886,-4.78429685188553
1971,56,-4.72414660825497,-4.68205123032405
1971,57,-4.60571567217889,-4.61219480092506
1971,58,-4.53894139584641,-4.50623023813319
1971,59,-4.45506251055806,-4.39896935540419
1971,60,-4.34239973414662,-4.3267811604479
1971,61,-4.24706106589155,-4.23913914712533
1971,62,-4.12658143586884,-4.12831508179325
1971,63,-4.0434318868762,-4.00908471827128
1971,64,-3.92751859064868,-3.94351367251952
1971,65,-3.87906124118941,-3.85092790606834
1971,66,-3.77539953012532,-3.77313100656153
1971,67,-3.65232801685557,-3.67537110408914
1971,68,-3.58325962993317,-3.58451943878969
1971,69,-3.4907753545736,-3.49594771820797
1971,70,-3.38636349682743,-3.41824181627141
1971,71,-3.27457941205563,-3.30171410317721
1971,72,-3.17553447999711,-3.15707542396275
1971,73,-3.0740729027364,-3.0380136658106
1971,74,-2.97756287724101,-2.93069387737477
1971,75,-2.88917605925846,-2.86593283601915
1971,76,-2.81507607527824,-2.74762297622203
1971,77,-2.71346246754881,-2.63819769920338
1971,78,-2.61212790660293,-2.53451715034133
1971,79,-2.52691621855594,-2.4395509480672
1971,80,-2.40191409899113,-2.32944254716393
1971,81,-2.33013737403851,-2.22238855099977
1971,82,-2.22050978726829,-2.13132448355952
1971,83,-2.14770637026543,-2.0162789667222
1971,84,-2.01817807851919,-1.92792289404093
1971,85,-1.90494789771669,-1.83214405942353
1971,86,-1.83703891682774,-1.74577323239136
1971,87,-1.74164243808365,-1.64979126678332
1971,88,-1.61692464606821,-1.56925612280127
1971,89,-1.57800039911308,-1.45196418860991
1971,90,-1.46748925683995,-1.41485845824464
1971,91,-1.36143591472758,-1.28446005523862
1971,92,-1.29195493323328,-1.22642293316353
1971,93,-1.18180705206185,-1.12747483335321
1971,94,-1.10777960912795,-1.0837630858179
1971,95,-1.06234640139193,-0.992982809184296
1971,96,-1.06560574564563,-0.923088786375154
1971,97,-1.04272807841998,-0.856230975446493
1971,98,-0.987600774305938,-0.792437269707158
1971,99,-0.849376450922455,-0.731763276531038
1971,100,-0.880421795267885,-0.674246921059465
1972,0,-3.65924748769554,-3.59247895982762
1972,1,-6.38932587492991,-6.57845153183954
1972,2,-6.99596468845159,-7.11847631029779
1972,3,-7.29348525846738,-7.43538802106451
1972,4,-7.42876180278078,-7.52394141840595
1972,5,-7.50409720802882,-7.72873583105197
1972,6,-7.61329093819633,-7.72873583105197
1972,7,-7.66445961348752,-7.82404601085629
1972,8,-7.79084501576324,-7.87533930524384
1972,9,-7.86081571880398,-7.98656494035407
1972,10,-7.8730848833589,-8.01641790350375
1972,11,-7.83702420115569,-7.95757740348081
1972,12,-7.74749242976194,-7.95757740348081
1972,13,-7.65967107062515,-7.87533930524384
1972,14,-7.49121797605368,-7.60090245954208
1972,15,-7.36049595329613,-7.38579107992514
1972,16,-7.17337632430877,-7.22246602382184
1972,17,-7.00706596995424,-7.1821921246839
1972,18,-6.96094695749867,-6.95904857336969
1972,19,-6.96737253776655,-7.04701734631564
1972,20,-6.97380270396264,-7.05857816871672
1972,21,-6.94718180757276,-6.96963068270022
1972,22,-6.93782081634424,-7.01311579463996
1972,23,-6.93454604669563,-7.11847631029779
1972,24,-6.97478965130168,-7.02428909523809
1972,25,-6.91298120564737,-7.09408485717363
1972,26,-6.9647824610973,-7.05857816871672
1972,27,-6.97426977380304,-6.99113688792119
1972,28,-6.86882580427328,-6.95904857336969
1972,29,-6.84278509728645,-6.98032597181697
1972,30,-6.87271981319854,-6.92795798629966
1972,31,-6.88400342008964,-6.90775527898214
1972,32,-6.8083540872101,-6.83079423784601
1972,33,-6.74643002057775,-6.7338019718587
1972,34,-6.70165871514753,-6.67664355801875
1972,35,-6.60214893672896,-6.62257633674847
1972,36,-6.52984580280418,-6.55709840736897
1972,37,-6.41022506154927,-6.4759728625566
1972,38,-6.30255163606904,-6.40697999106965
1972,39,-6.27805833243623,-6.21460809842219
1972,40,-6.15770314782919,-6.15633919029822
1972,41,-6.05848235237197,-6.09682506276581
1972,42,-5.98473951492249,-6.01575723967703
1972,43,-5.87471267446245,-5.90712339867423
1972,44,-5.7996078163329,-5.79589776356401
1972,45,-5.68550936645488,-5.71991185658608
1972,46,-5.64129615459177,-5.57803126935064
1972,47,-5.56340402487968,-5.45848611870086
1972,48,-5.45874855706799,-5.40367788220586
