"year","age","pred","actual"
1969,89,-1.36849462747581,-1.23880582416618
1969,90,-1.30050732759756,-1.16177575562615
1969,91,-1.28504285105717,-1.08379264406983
1969,92,-1.25918738538733,-1.00873502226543
1969,93,-1.23324034455401,-0.936697541651818
1969,94,-1.14243072710368,-0.86776250676967
1969,95,-1.10819166689412,-0.802069587784132
1969,96,-1.02720516088262,-0.739631006373507
1969,97,-0.980273168790859,-0.68050740021351
1969,98,-0.923172983241772,-0.624722470446104
1969,99,-0.873760923536569,-0.572275586082213
1969,100,-0.882526732706791,-0.523100654641603
1970,0,-4.49956794926048,-4.29474862656682
1970,1,-6.79057839339622,-6.90775527898214
1970,2,-7.25058710245506,-7.19543735143392
1970,3,-7.28400896600757,-7.3697907385787
1970,4,-7.2700007579206,-7.41858090274813
1970,5,-7.31499599114324,-7.52394141840595
1970,6,-7.35083007851429,-7.3232707229438
1970,7,-7.32566701042199,-7.52394141840595
1970,8,-7.59234589176109,-7.79935339826592
1970,9,-7.93647083811135,-7.98656494035407
1970,10,-8.13781614496517,-8.14562963498375
1970,11,-7.95111644283927,-7.79935339826592
1970,12,-7.87697797222374,-8.0471895621705
1970,13,-8.01338643723649,-7.98656494035407
1970,14,-7.74648476022527,-7.82404601085629
1970,15,-7.46752000977333,-7.3697907385787
1970,16,-7.24721054749425,-7.22246602382184
1970,17,-7.0152316733004,-7.1821921246839
1970,18,-6.79138330558012,-6.96963068270022
1970,19,-6.82125942347343,-6.77672701657573
1970,20,-6.8416672836864,-7.1821921246839
1970,21,-6.91340944445997,-6.86853456582886
1970,22,-6.7544148587907,-6.79442659367513
1970,23,-6.80772779710616,-6.81244509917781
1970,24,-6.81081706291081,-6.79442659367513
1970,25,-6.66216097816752,-6.90775527898214
1970,26,-6.54270871560516,-6.76799333660698
1970,27,-6.46854344250276,-6.77672701657573
1970,28,-6.38806771930099,-6.84948637085816
1970,29,-6.44115046334117,-6.66089520105061
1970,30,-6.37539377251364,-6.62257633674847
1970,31,-6.36211090672766,-6.5929445391421
1970,32,-6.25702980259534,-6.34813949104671
1970,33,-6.16799626868918,-6.25543009294245
1970,34,-6.12565559843722,-6.50229017087397
1970,35,-6.11332198739464,-6.22972173623224
1970,36,-5.96563190894906,-6.01986402162968
1970,37,-5.88835126553657,-6.03228654162824
1970,38,-5.8536494436396,-5.9716619198118
1970,39,-5.80365826874278,-5.76672227443007
1970,40,-5.67923058516025,-5.94077143279246
1970,41,-5.62913666739708,-5.72602808360352
1970,42,-5.51311219163242,-5.55192012534696
1970,43,-5.3858310901701,-5.5622829123825
1970,44,-5.3142753602362,-5.45146854604221
1970,45,-5.2474757455575,-5.26875856430649
1970,46,-5.19183416669961,-5.28836703569487
1970,47,-5.09352466899679,-5.21950618612375
1970,48,-5.04926287465971,-5.13790064514213
1970,49,-4.94107065790402,-4.96470636220786
1970,50,-4.86042672117786,-4.86264641638281
1970,51,-4.74964248494991,-4.83584200372309
1970,52,-4.71150385048289,-4.79029567011478
1970,53,-4.63038984071385,-4.66704558970618
1970,54,-4.56142386617496,-4.56115330057132
1970,55,-4.45988044601634,-4.49094904189807
1970,56,-4.40483717683937,-4.36536619378077
1970,57,-4.34315886129949,-4.39653132087676
1970,58,-4.21778942627391,-4.23636906225152
1970,59,-4.13073554219569,-4.13454175197351
1970,60,-4.07224281389765,-4.09474464224344
1970,61,-4.00237480305902,-3.8651394195293
1970,62,-3.87626672918623,-3.81671282562382
1970,63,-3.73082987438967,-3.78892080829416
1970,64,-3.68785501821134,-3.70419615822583
1970,65,-3.59518395408807,-3.55155526325072
1970,66,-3.48326695943665,-3.48251590283974
1970,67,-3.38306683943716,-3.43083218679185
1970,68,-3.35411624491867,-3.38966414584848
1970,69,-3.27810383376263,-3.23170780368358
1970,70,-3.15371740088255,-3.10443169047733
1970,71,-3.04538468046521,-2.99233804048598
1970,72,-2.9480002175502,-2.9509501307821
1970,73,-2.87981217821298,-2.82869357362455
1970,74,-2.82269244918388,-2.72876324269975
1970,75,-2.72723343783885,-2.63108915996608
1970,76,-2.62409495561966,-2.58243127967805
1970,77,-2.48068992476285,-2.41039304562835
1970,78,-2.38048338333421,-2.32237972032223
1970,79,-2.32725699471594,-2.18480205733766
1970,80,-2.23925772969124,-2.07441419996581
1970,81,-2.14773756714621,-2.0304228322003
1970,82,-2.07906596627498,-1.94142024378246
1970,83,-2.01895189691558,-1.89173451260954
1970,84,-1.91736153750586,-1.78569787784946
1970,85,-1.77953114472599,-1.64854263231486
1970,86,-1.63445458794307,-1.58797000581886
1970,87,-1.55086433200892,-1.44184935524221
1970,88,-1.49027591447038,-1.42204589882704
1970,89,-1.39328022721132,-1.32572621148621
1970,90,-1.32262272957838,-1.24604558074784
1970,91,-1.28505569391547,-1.16870219024402
1970,92,-1.27359679319968,-1.09383372421514
1970,93,-1.23411868438424,-1.02162347014
1970,94,-1.14662084921811,-0.952177010438564
1970,95,-1.1219807088124,-0.885616047606236
1970,96,-1.03441949693252,-0.822072056635173
1970,97,-0.983872519423802,-0.761597342197675
1970,98,-0.934812521551374,-0.704228350570763
1970,99,-0.882433761580451,-0.65003022148654
1970,100,-0.8694758759478,-0.599001314669716
1971,0,-4.51318417097694,-4.36144000106549
1971,1,-6.82184181917777,-6.78553764625789
1971,2,-7.26488595000906,-7.6211051668596
1971,3,-7.53533141833148,-7.68428406848113
1971,4,-7.51241194174449,-7.40205160079692
1971,5,-7.43769275058005,-7.68428406848113
1971,6,-7.43517499196945,-7.72873583105197
1971,7,-7.57997151860306,-7.46987419713568
1971,8,-7.70515588385275,-7.33853819507459
1971,9,-7.79488195493274,-7.79935339826592
1971,10,-7.88646856530981,-7.72873583105197
1971,11,-7.80749950482062,-8.25482892694875
1971,12,-8.03133126058289,-7.87533930524384
1971,13,-7.83699424566114,-7.5810998322459
1971,14,-7.56013767831729,-7.68428406848113
1971,15,-7.25762470960714,-7.27881896037297
1971,16,-7.10969773626456,-7.30823284557926
1971,17,-7.05837907048797,-7.02428909523809
1971,18,-6.75380915050663,-6.92795798629966
1971,19,-6.73723139358702,-6.96963068270022
1971,20,-6.90269291679204,-6.93821448646685
1971,21,-6.73490655704339,-6.92795798629966
1971,22,-6.72645302476449,-6.85896511481271
1971,23,-6.71964477430998,-6.77672701657573
1971,24,-6.71523646320085,-7.00206595845338
1971,25,-6.78596096705097,-6.80339526365789
1971,26,-6.64653805984276,-6.63772814176908
1971,27,-6.59244687223399,-6.65311306060856
1971,28,-6.5885993194049,-6.7338019718587
1971,29,-6.48837183853339,-6.75933527386386
1971,30,-6.48690440237711,-6.39493165255347
1971,31,-6.32784225210552,-6.63772814176908
1971,32,-6.27125717685101,-6.4759728625566
1971,33,-6.2389783276866,-6.36543098815677
1971,34,-6.25455545842962,-6.48248754357779
1971,35,-6.12931413789534,-6.20465776756902
1971,36,-5.97189936339241,-6.13302811142977
1971,37,-5.92224531352578,-6.11476276345248
1971,38,-5.88031680130763,-5.94458096120913
1971,39,-5.7773933671667,-5.70779049605374
1971,40,-5.73974641263017,-5.71686771420486
1971,41,-5.60931371562159,-5.5622829123825
1971,42,-5.53442009889805,-5.58068027752222
1971,43,-5.4580559051018,-5.49676830527187
1971,44,-5.35760678022753,-5.32466134188764
1971,45,-5.26037552423619,-5.22320989406123
1971,46,-5.24115213850819,-5.21213967030698
1971,47,-5.15571146400768,-5.05458718162544
1971,48,-5.0652398789634,-5.02372053364491
1971,49,-4.92446797432263,-4.9309003260774
1971,50,-4.85646615643066,-4.89819986476647
1971,51,-4.84495297020924,-4.83710224333538
1971,52,-4.75858651059087,-4.74788648818969
1971,53,-4.68454918620917,-4.66068289591835
1971,54,-4.60826330592925,-4.60217467700829
1971,55,-4.51141060016591,-4.57076875927076
1971,56,-4.45997296345475,-4.41537661435544
1971,57,-4.41266402649226,-4.30729028855986
1971,58,-4.29185453904126,-4.18975474702676
1971,59,-4.18548548467713,-4.12769454190366
1971,60,-4.10397186309046,-4.01460959420325
1971,61,-3.95123789164653,-3.9728351448249
1971,62,-3.90936347298913,-3.81398926515678
1971,63,-3.81312788750622,-3.74270226081144
1971,64,-3.71636560523701,-3.65970907681416
1971,65,-3.61250185051497,-3.56489347433295
1971,66,-3.55073845103889,-3.50190208578379
1971,67,-3.47086843612118,-3.35756334464209
1971,68,-3.39764376279247,-3.34500610201241
1971,69,-3.27727351505472,-3.16367766440344
1971,70,-3.16394087446905,-3.04597348999074
1971,71,-3.06236014720304,-3.00255549890212
1971,72,-3.00866052717593,-2.92155287537974
1971,73,-2.91361011415942,-2.8194287890856
1971,74,-2.84879723382015,-2.71779755255709
1971,75,-2.77993438603739,-2.59843375477889
1971,76,-2.67476840736331,-2.49096496437196
1971,77,-2.4941175518972,-2.3753708627197
1971,78,-2.41916830605377,-2.33945656776995
1971,79,-2.34922079513038,-2.21640739675299
1971,80,-2.26736348748809,-2.10767642069462
1971,81,-2.2153342766168,-2.05619387496015
1971,82,-2.13467023802549,-1.90166362493575
1971,83,-2.06203410263769,-1.83589946222226
1971,84,-1.9441455976688,-1.79066007378475
1971,85,-1.83780617261633,-1.62856976475013
1971,86,-1.6950617113839,-1.56781623774328
1971,87,-1.58984073177322,-1.44931936154134
1971,88,-1.55406387887934,-1.41099697376026
1971,89,-1.46177705353272,-1.3185609490858
1971,90,-1.38196399389962,-1.23870228484703
1971,91,-1.33257817829615,-1.16123265064978
1971,92,-1.32597639074832,-1.08627866150929
1971,93,-1.29325306700993,-1.01398625434761
1971,94,-1.21705890148978,-0.944510181449053
1971,95,-1.16930189534896,-0.87791171900504
1971,96,-1.09003493638589,-0.814343534966475
1971,97,-1.05125145868856,-0.753831804176452
1971,98,-0.981160442783373,-0.696432571551474
1971,99,-0.939442651158628,-0.642187941962818
1971,100,-0.931161520292687,-0.591096135162603
1972,0,-4.53497326663971,-4.435427411401
1972,1,-6.90331216591583,-7.20886037176606
1972,2,-7.63770184178623,-7.43538802106451
1972,3,-7.65517929676779,-7.45248245442381
1972,4,-7.44662384175265,-7.20886037176606
1972,5,-7.52602034606895,-7.66277786326017
1972,6,-7.57408446403851,-7.48757377423508
1972,7,-7.39449886782931,-7.48757377423508
1972,8,-7.45035943836053,-7.84936381884058
1972,9,-7.75936251758987,-7.6211051668596
1972,10,-7.76828216186704,-7.75172534927667
1972,11,-7.96368457564198,-7.92940652651412
1972,12,-7.78276136782229,-8.18072095479502
1972,13,-7.69434219716991,-7.87533930524384
1972,14,-7.53675111255802,-7.6211051668596
1972,15,-7.22833126661074,-7.46987419713568
1972,16,-7.1565927353406,-7.03558865049202
1972,17,-6.91671285096703,-6.95904857336969
1972,18,-6.74260333785699,-6.75075153017247
1972,19,-6.71309547496561,-6.80339526365789
1972,20,-6.78065309747618,-7.07027420847991
1972,21,-6.80153991254572,-6.80339526365789
1972,22,-6.72834608999616,-6.76799333660698
1972,23,-6.72614493576174,-6.69264389936519
1972,24,-6.77996907567579,-6.80339526365789
1972,25,-6.64837696171554,-6.79442659367513
1972,26,-6.53034718530543,-6.75933527386386
1972,27,-6.55749391661888,-6.85896511481271
1972,28,-6.59139040754309,-6.74224084050456
1972,29,-6.49814008863191,-6.45667965962192
1972,30,-6.35712522538048,-6.88795265168596
1972,31,-6.49569478049364,-6.4759728625566
1972,32,-6.32867145404314,-6.45667965962192
1972,33,-6.2546618307994,-6.41917526416347
1972,34,-6.24811504418818,-6.20465776756902
1972,35,-6.11303790895305,-6.23481080573971
1972,36,-6.01851181958599,-6.07920346141599
1972,37,-5.92503039902368,-6.13302811142977
1972,38,-5.84948982331362,-5.86043628470158
1972,39,-5.66427891557573,-5.89615436730366
1972,40,-5.63730751719724,-5.62404750663735
1972,41,-5.55037860669387,-5.68397984736002
1972,42,-5.53485752385959,-5.55450077194045
1972,43,-5.40177808127234,-5.59672340236279
1972,44,-5.32666428630703,-5.41036687035666
1972,45,-5.25806251847777,-5.35806737095381
1972,46,-5.19997709724262,-5.33913936106829
1972,47,-5.07893769470891,-5.29034919689886
1972,48,-5.03657182732736,-5.10110719726033
1972,49,-4.9536886963789,-5.060876510533
1972,50,-4.89354643729454,-4.98789580712677
1972,51,-4.82820775009528,-4.90898164036976
1972,52,-4.79570464386012,-4.79512076994654
1972,53,-4.68345026679785,-4.75948754637245
1972,54,-4.66551703866794,-4.60617068632167
1972,55,-4.5615689067159,-4.53378018990142
1972,56,-4.45092345973272,-4.48383790082057
1972,57,-4.36916945334192,-4.35596910035459
1972,58,-4.27947301157359,-4.30654817349798
1972,59,-4.19247611767903,-4.16176723853954
1972,60,-4.09473296210768,-4.06692396664611
1972,61,-4.00882673399405,-4.06226466875869
1972,62,-3.92207217925163,-3.97124236508812
1972,63,-3.81128444875415,-3.81807739258562
1972,64,-3.71444001407075,-3.66829282050555
1972,65,-3.62716525376932,-3.63742617252502
1972,66,-3.55877710315641,-3.54287615999409
1972,67,-3.44368610775486,-3.47022596807259
1972,68,-3.37979121259098,-3.33709645625563
1972,69,-3.23895628895194,-3.3295280949718
1972,70,-3.17866241957643,-3.15801593661144
1972,71,-3.08615573007969,-3.08982319695359
1972,72,-3.01433469740464,-2.98005579416898
1972,73,-2.92409505158921,-2.88993185466778
1972,74,-2.84597571369166,-2.80825735151924
1972,75,-2.76412119797508,-2.72022400203392
1972,76,-2.64978848959798,-2.58561135390963
1972,77,-2.50634423218486,-2.48578703721531
1972,78,-2.46133127023392,-2.42204453303137
1972,79,-2.3921673132627,-2.26480772866002
1972,80,-2.30624887047406,-2.16039132729087
1972,81,-2.22920903065456,-2.1063606310311
1972,82,-2.12438562126582,-1.98021178075233
1972,83,-2.05461763116596,-1.82430332230408
1972,84,-1.93476193533765,-1.75296192252014
1972,85,-1.80896222966019,-1.6770210637579
1972,86,-1.70844843680652,-1.60963793243677
1972,87,-1.5992712984564,-1.58948823712648
1972,88,-1.59137684930211,-1.43678797533688
1972,89,-1.45780274727614,-1.36367218308361
1972,90,-1.38622195980894,-1.27150246111954
1972,91,-1.34284129722781,-1.1930328642876
1972,92,-1.32765266294815,-1.11709199141498
1972,93,-1.3090489451328,-1.04375485338339
1972,94,-1.20570581475863,-0.973152131003811
1972,95,-1.17802833836659,-0.905400249042982
1972,96,-1.09053441189646,-0.840557295788717
1972,97,-1.03829636498162,-0.778705068921592
1972,98,-0.9945195281414,-0.719881375762582
1972,99,-0.922983690678234,-0.664151643718693
1972,100,-0.865332658185399,-0.611493463566751
1973,0,-4.68242801192174,-4.54690127786412
1973,1,-7.02827052477881,-6.99113688792119
1973,2,-7.45825779621082,-7.66277786326017
1973,3,-7.54665798176833,-7.54263355141811
1973,4,-7.39773359296375,-7.5616817463888
1973,5,-7.55368414202498,-7.38579107992514
1973,6,-7.44192223884707,-7.46987419713568
1973,7,-7.484198415615,-7.52394141840595
1973,8,-7.65708729880204,-7.92940652651412
1973,9,-7.70629471035226,-7.84936381884058
1973,10,-7.76996262195544,-8.37743124904108
1973,11,-8.03621350108229,-7.84936381884058
1973,12,-7.97546789812595,-8.07893826048508
1973,13,-7.7829400510681,-7.45248245442381
1973,14,-7.4285586864079,-7.66277786326017
1973,15,-7.26792496115082,-7.54263355141811
1973,16,-7.03462438932306,-7.30823284557926
1973,17,-6.92957260041076,-6.96963068270022
1973,18,-6.64179304249229,-6.82157758274108
1973,19,-6.70038327879596,-6.89780494812897
1973,20,-6.81284009228455,-7.03558865049202
1973,21,-6.72990705566392,-6.63012354238386
1973,22,-6.6051938278788,-6.75933527386386
1973,23,-6.64978241712092,-6.87819647674059
1973,24,-6.73064942871178,-6.6076506865318
1973,25,-6.62908168390036,-6.82157758274108
1973,26,-6.65252408817394,-6.76799333660698
1973,27,-6.65177501450436,-6.90775527898214
1973,28,-6.54382548589153,-6.60027057923418
1973,29,-6.4261821120005,-6.67664355801875
1973,30,-6.56477860919681,-6.70074110959781
1973,31,-6.3900143895064,-6.68461172766793
1973,32,-6.35393796298321,-6.62257633674847
1973,33,-6.28965150023767,-6.57845153183954
1973,34,-6.18881454198239,-6.26590139280974
1973,35,-6.1187254804252,-6.34244146993208
1973,36,-6.01525280469782,-6.23992590640648
1973,37,-5.97618762169575,-6.18991548583182
1973,38,-5.87469267634737,-6.11024808309795
1973,39,-5.79333728715065,-5.89979735858216
1973,40,-5.64821473339156,-5.83617166270195
1973,41,-5.63727094297036,-5.71991185658608
1973,42,-5.60599767565067,-5.73527314174757
1973,43,-5.4952683661988,-5.70779049605374
1973,44,-5.445572716639,-5.51647337635121
1973,45,-5.34467848900746,-5.34750761073881
1973,46,-5.30484486335117,-5.25334400090531
1973,47,-5.19228220097887,-5.18142361507654
1973,48,-5.08626374268651,-5.16203974825549
1973,49,-5.0524166339484,-5.07357509387013
1973,50,-4.96086031596535,-5.03595310208055
1973,51,-4.89476284442988,-4.85491441909948
1973,52,-4.82338626015451,-4.8283137373023
1973,53,-4.73802206260669,-4.73527887133511
1973,54,-4.66221412947265,-4.64703439008679
1973,55,-4.5749774091591,-4.58438764680556
1973,56,-4.51216986436435,-4.49452366590103
1973,57,-4.4181471243048,-4.42284862919414
1973,58,-4.36154320355171,-4.32451272847327
1973,59,-4.23224538944758,-4.20840951851007
1973,60,-4.15785400526126,-4.16048436472665
1973,61,-4.10867207003319,-4.02519170353378
1973,62,-4.01568293577273,-3.93069627069377
1973,63,-3.84220153615064,-3.82355435744054
1973,64,-3.74423153661487,-3.76188034699843
1973,65,-3.69084377469022,-3.69812203548087
1973,66,-3.62566291854159,-3.6071151523113
1973,67,-3.51392383935642,-3.45459815838927
1973,68,-3.41685584122131,-3.45999242817266
1973,69,-3.36692224979238,-3.2251454378818
1973,70,-3.23362426921971,-3.23500520679808
1973,71,-3.15568263739398,-3.10845314361811
1973,72,-3.07505377706668,-2.99094375682219
1973,73,-2.97620118001397,-2.89697350153073
1973,74,-2.92459522508121,-2.8024707767217
1973,75,-2.83914191711684,-2.7738695421395
1973,76,-2.74333251909447,-2.64521625693084
1973,77,-2.58955771774365,-2.52373064164558
1973,78,-2.52860942098033,-2.3979952777987
1973,79,-2.42140212581907,-2.26355670602657
1973,80,-2.34603018242225,-2.24601574150615
1973,81,-2.2875675371238,-2.15494125108148
