"year","age","pred","actual"
1952,37,-5.99722771676945,-6.09682506276581
1952,38,-5.94116173367937,-6.08357983601579
1952,39,-5.90680841960257,-5.88890795878289
1952,40,-5.77230754070515,-5.92567680656998
1952,41,-5.73469261738262,-5.85344324921061
1952,42,-5.62475809048203,-5.63518968319059
1952,43,-5.53549187199739,-5.59403161069708
1952,44,-5.52701486279336,-5.45380226938843
1952,45,-5.37896057380659,-5.37088805938287
1952,46,-5.3039345568962,-5.34122486755931
1952,47,-5.22445356633803,-5.23065871807422
1952,48,-5.14287456685925,-5.11766386685478
1952,49,-5.03613796908685,-5.07357509387013
1952,50,-4.94580244591591,-5.02068562994976
1952,51,-4.90634961898132,-4.81465741085482
1952,52,-4.82823687553603,-4.64183417035968
1952,53,-4.73643870956608,-4.72058103749942
1952,54,-4.65901164041064,-4.62946287855714
1952,55,-4.58735575073627,-4.58831306892167
1952,56,-4.49041266814313,-4.40386332928306
1952,57,-4.37344428124302,-4.32829631225291
1952,58,-4.29230197163017,-4.23913914712533
1952,59,-4.19790259208215,-4.17338776956255
1952,60,-4.13133284123198,-4.08281132640843
1952,61,-4.05418415373723,-4.1025783671492
1952,62,-3.94043082073115,-3.90207267457498
1952,63,-3.86637406223182,-3.78936299269226
1952,64,-3.78179939595153,-3.69570267946206
1952,65,-3.7069214490709,-3.60050234349652
1952,66,-3.6837971791072,-3.64581996465349
1952,67,-3.60324761650089,-3.54981340599094
1952,68,-3.50609913676511,-3.41885231690088
1952,69,-3.40474600176971,-3.31869616015041
1952,70,-3.36146046319467,-3.22640409128899
1952,71,-3.29024238058128,-3.2332283310926
1952,72,-3.19345313741321,-3.00983119793349
1952,73,-3.04504468092281,-2.96714481670208
1952,74,-2.9622991463976,-2.89425930462336
1952,75,-2.86869407585159,-2.82009970491083
1952,76,-2.80277516615027,-2.62568711067709
1952,77,-2.70274705782662,-2.59467687393453
1952,78,-2.62002513446832,-2.46404575912067
1952,79,-2.57077384105442,-2.40351101158401
1952,80,-2.47904352384022,-2.35873225361705
1952,81,-2.40848295219683,-2.28278246569787
1952,82,-2.30344714214583,-2.12586251460057
1952,83,-2.16046351799818,-2.05470990546065
1952,84,-2.05605040245073,-1.93136642361447
1952,85,-1.94137990233686,-1.87712129837919
1952,86,-1.83847683430016,-1.74114240343153
1952,87,-1.77389242241665,-1.68351511583042
1952,88,-1.70106811347136,-1.66094175530122
1952,89,-1.61929077018582,-1.57021719928082
1952,90,-1.51288097697574,-1.47613154512588
1952,91,-1.43857410018288,-1.4729857892986
1952,92,-1.34762575280155,-1.28644902615017
1952,93,-1.27254757788968,-1.25417897055325
1952,94,-1.19511949158652,-1.2365648689266
1952,95,-1.10459241010969,-1.09745296094826
1952,96,-1.01085847861886,-1.02999148639032
1952,97,-0.932760742271178,-0.964955903855436
1952,98,-0.927447829527512,-0.902387826705164
1952,99,-0.88686863758659,-0.842320269174425
1952,100,-0.98506147791969,-0.784867810513737
1953,0,-3.19768780686806,-3.2398441313044
1953,1,-5.73923443210191,-5.8464987768578
1953,2,-6.398115850265,-6.41917526416347
1953,3,-6.4793832190246,-6.69264389936519
1953,4,-6.68593170619317,-6.87819647674059
1953,5,-6.85447408502813,-7.00206595845338
1953,6,-7.02171931704379,-7.11847631029779
1953,7,-7.13077009264061,-7.25024558792891
1953,8,-7.2239353551793,-7.25024558792891
1953,9,-7.24976917329127,-7.33853819507459
1953,10,-7.27834322072886,-7.52394141840595
1953,11,-7.28362731984511,-7.35404238161056
1953,12,-7.28562346392204,-7.46987419713568
1953,13,-7.31525214348154,-7.41858090274813
1953,14,-7.24589000530428,-7.26443022292087
1953,15,-7.08718027682423,-7.14347761250321
1953,16,-6.90735989738885,-7.13089883029635
1953,17,-6.79279424686363,-6.87819647674059
1953,18,-6.64750820045134,-6.74224084050456
1953,19,-6.57067025992447,-6.72543372218818
1953,20,-6.48877606137219,-6.71713491937349
1953,21,-6.48123089288251,-6.60027057923418
1953,22,-6.54000055467823,-6.53619172254965
1953,23,-6.50904964977187,-6.55008083471032
1953,24,-6.52787548679043,-6.63012354238386
1953,25,-6.52670173166259,-6.64539101451465
1953,26,-6.46902325260873,-6.61508566501932
1953,27,-6.45418556845492,-6.62257633674847
1953,28,-6.44233156209909,-6.69264389936519
1953,29,-6.42097999720344,-6.53619172254965
1953,30,-6.34350708970208,-6.55709840736897
1953,31,-6.33656527323458,-6.4759728625566
1953,32,-6.31981335040769,-6.45033043194326
1953,33,-6.33330759918333,-6.45033043194326
1953,34,-6.27588510786562,-6.37126190846757
1953,35,-6.1961567336406,-6.36543098815677
1953,36,-6.12297398850614,-6.30343931212881
1953,37,-6.07877962009977,-6.13302811142977
1953,38,-6.00065080238548,-6.02812853147957
1953,39,-5.88406586350389,-5.90345366978527
1953,40,-5.85136299667328,-5.92193848445937
1953,41,-5.76504910782716,-5.79919265946086
1953,42,-5.63074265421656,-5.63239247856953
1953,43,-5.55251465626161,-5.61029213156886
1953,44,-5.46475301603438,-5.55450077194045
1953,45,-5.4117909676178,-5.44218773696774
1953,46,-5.32820747011107,-5.39043265545584
1953,47,-5.25846148372603,-5.2943253452785
1953,48,-5.16823112591808,-5.13280292807046
1953,49,-5.06841878630898,-5.08805644106484
1953,50,-4.98759855819134,-4.92813407258451
1953,51,-4.86345223064873,-5.0011801353255
1953,52,-4.80595410355905,-4.71275539666803
1953,53,-4.74787068298798,-4.60117816471855
1953,54,-4.64606418357374,-4.66174053747649
1953,55,-4.61207137333067,-4.59423024594976
1953,56,-4.50420068919179,-4.48295255326384
1953,57,-4.38772633594505,-4.37485243092588
1953,58,-4.31642104541998,-4.2104290412429
1953,59,-4.21203487595001,-4.21448036346208
1953,60,-4.15580801677354,-4.09714848955483
1953,61,-4.08566230800634,-4.09474464224344
1953,62,-3.96020070423678,-3.90256784665739
1953,63,-3.8623177437948,-3.76965576414122
1953,64,-3.77382562475406,-3.7520322691192
1953,65,-3.72759656070444,-3.60600997629164
1953,66,-3.69325151720589,-3.64047031490625
1953,67,-3.62451260711787,-3.52540098512146
1953,68,-3.50343400962577,-3.43796510585437
1953,69,-3.42591961583679,-3.33653386833643
1953,70,-3.37867833972785,-3.20793588482987
1953,71,-3.30916346264601,-3.21563109470331
1953,72,-3.18628881571179,-3.07455905409996
1953,73,-3.10598043383865,-2.93614348214233
1953,74,-3.02917770996751,-2.8687472617995
1953,75,-2.9407518889491,-2.77435027285944
1953,76,-2.83375435109835,-2.65683440971794
1953,77,-2.75941385840685,-2.58415256444597
1953,78,-2.66229872777687,-2.44865186912883
1953,79,-2.59754383526449,-2.40716813318649
1953,80,-2.51420842175584,-2.3239108797088
1953,81,-2.41938544186591,-2.33366304856491
1953,82,-2.33196382912144,-2.1425943566851
1953,83,-2.22933929281641,-2.04461508452779
1953,84,-2.09888079242977,-1.94218708825519
1953,85,-1.9804327724034,-1.87581521839205
1953,86,-1.89108758323622,-1.76849226228971
1953,87,-1.8223083874284,-1.66225868861768
1953,88,-1.74960093374985,-1.60320736268346
1953,89,-1.66455110941008,-1.53991184978549
1953,90,-1.57941591135945,-1.52371903703156
1953,91,-1.4994965134564,-1.40384752036748
1953,92,-1.34571551602116,-1.25298799381167
1953,93,-1.33122279501778,-1.27061130665915
1953,94,-1.28110522523154,-1.10575775682898
1953,95,-1.12063252962233,-1.07399772790419
1953,96,-1.05365045042801,-1.00528589344572
1953,97,-0.966688254965084,-0.939150026020237
1953,98,-0.9582069103773,-0.875628750155266
1953,99,-0.928291428507902,-0.814840350838669
1953,100,-1.00875134871781,-0.75676878885727
1954,0,-3.27100888409338,-3.323125846242
1954,1,-5.85583964723983,-5.94458096120913
1954,2,-6.46820019667752,-6.54311216539423
1954,3,-6.61818820021516,-6.89780494812897
1954,4,-6.82593778877832,-6.99113688792119
1954,5,-6.97155292416666,-7.11847631029779
1954,6,-7.09176844680059,-7.23625934595417
1954,7,-7.22109854684328,-7.29341775979412
1954,8,-7.27706048072325,-7.41858090274813
1954,9,-7.3583159772012,-7.54263355141811
1954,10,-7.42196474657231,-7.54263355141811
1954,11,-7.37665264953584,-7.50559227973776
1954,12,-7.40625358263931,-7.84936381884058
1954,13,-7.44322360095382,-7.54263355141811
1954,14,-7.25536515324499,-7.46987419713568
1954,15,-7.15109477187038,-7.30823284557926
1954,16,-7.02936319888666,-7.15621663828064
1954,17,-6.83900863730669,-7.11847631029779
1954,18,-6.71996140054725,-6.86853456582886
1954,19,-6.63257620502632,-6.87819647674059
1954,20,-6.60939284044714,-6.84009663050832
1954,21,-6.55520667975295,-6.66089520105061
1954,22,-6.51176733510195,-6.66089520105061
1954,23,-6.53781285333757,-6.68461172766793
1954,24,-6.58659779285592,-6.79442659367513
1954,25,-6.58263405153661,-6.75933527386386
1954,26,-6.55498350753692,-6.74224084050456
1954,27,-6.57834428935898,-6.64539101451465
1954,28,-6.53686213702934,-6.62257633674847
1954,29,-6.47508451928662,-6.66873837851164
1954,30,-6.46449737876202,-6.64539101451465
1954,31,-6.42709929132542,-6.53619172254965
1954,32,-6.3997767691304,-6.52249287819149
1954,33,-6.38105351396129,-6.53619172254965
1954,34,-6.35008993639472,-6.37126190846757
1954,35,-6.27824889248492,-6.40093767661368
1954,36,-6.23244349547542,-6.35963387047245
1954,37,-6.0985621762656,-6.16581793425276
1954,38,-5.98720631047569,-6.18504929618065
1954,39,-5.92848827309575,-6.06188701140453
1954,40,-5.8722707516689,-5.9522438339547
1954,41,-5.75289029064428,-5.86747856732699
1954,42,-5.65956681994767,-5.77635316749104
1954,43,-5.61590436977885,-5.68104298768671
1954,44,-5.55746106233251,-5.54934612135178
1954,45,-5.45654346665889,-5.53911585310097
1954,46,-5.39342798283867,-5.46555328592395
1954,47,-5.30655903147557,-5.35594647938467
1954,48,-5.19153748199946,-5.19576077822294
1954,49,-5.09868104885507,-5.16203974825549
1954,50,-5.00915949294185,-5.07038529850203
1954,51,-4.96640365488884,-5.01163579442984
1954,52,-4.8300705427695,-4.84469721655283
1954,53,-4.73850618738033,-4.67881672615639
1954,54,-4.68661471195823,-4.55257773586892
1954,55,-4.61768239373111,-4.64391101430452
1954,56,-4.55164979692811,-4.48916651023178
1954,57,-4.40698134260619,-4.45330783667884
1954,58,-4.3334800468131,-4.33437998120653
1954,59,-4.262976302046,-4.22810455240162
1954,60,-4.1669805008032,-4.15600722261421
1954,61,-4.10631247450875,-4.11966237020639
1954,62,-3.97253220308951,-3.89075087015261
1954,63,-3.86401748101936,-3.82355435744054
1954,64,-3.81503858310166,-3.7580151929488
1954,65,-3.73248580640799,-3.66243228409909
1954,66,-3.69955316423839,-3.63704630547392
1954,67,-3.62086261418596,-3.58812955101379
1954,68,-3.52666392955666,-3.43734282829851
1954,69,-3.43786139703911,-3.35842528981829
1954,70,-3.37323776660717,-3.29846030421104
1954,71,-3.33578031776224,-3.28983491380869
1954,72,-3.22895045921547,-3.10711086153738
1954,73,-3.09864603169764,-2.97749950529293
1954,74,-3.01043951439899,-2.86857112793731
1954,75,-2.93009885059144,-2.82228329526363
1954,76,-2.86101310980307,-2.72937598781696
1954,77,-2.78281052386675,-2.64451218029822
1954,78,-2.67524004837831,-2.47420412665486
1954,79,-2.6080597420991,-2.39689577246529
1954,80,-2.51725252813352,-2.3832529960615
1954,81,-2.46775978719361,-2.37204235800927
1954,82,-2.35434561459355,-2.24393889756131
1954,83,-2.2582185512703,-2.07322092986678
1954,84,-2.10935561316602,-1.95842817361429
1954,85,-1.99386659259933,-1.93919276130779
1954,86,-1.91774312331518,-1.77066356093332
1954,87,-1.80413926100131,-1.68470039693465
1954,88,-1.7122526031791,-1.65271082466757
1954,89,-1.67276886266559,-1.54890741269407
1954,90,-1.59856630187569,-1.47464481609257
1954,91,-1.4399787645193,-1.46624707284318
1954,92,-1.34723970355278,-1.36496349041806
1954,93,-1.34311828766123,-1.28027806053601
1954,94,-1.212368983072,-1.18309232674658
1954,95,-1.12691710191267,-1.0825519491216
1954,96,-1.03318503797176,-1.01104106841997
1954,97,-0.950573967041142,-0.94222411390066
1954,98,-0.945747417656505,-0.876205008334869
1954,99,-0.906698816275511,-0.813057477232503
1954,100,-0.991194245080413,-0.752833492726597
1955,0,-3.35266323587673,-3.339632026004
1955,1,-5.9861948987949,-5.99949671880525
1955,2,-6.58954505343035,-6.52931884326189
1955,3,-6.75027867244337,-6.81244509917781
1955,4,-6.89137900588812,-7.13089883029635
1955,5,-7.08231104058417,-7.26443022292087
1955,6,-7.20164241172504,-7.3697907385787
1955,7,-7.3169518807061,-7.33853819507459
1955,8,-7.41085015659033,-7.43538802106451
1955,9,-7.47959733725658,-7.41858090274813
1955,10,-7.47346323613163,-7.75172534927667
1955,11,-7.56909913382461,-7.66277786326017
1955,12,-7.64638822105478,-7.3232707229438
1955,13,-7.44216523373206,-7.30823284557926
1955,14,-7.33079095923575,-7.54263355141811
1955,15,-7.25695070313128,-7.38579107992514
1955,16,-7.1065090183583,-7.05857816871672
1955,17,-6.94970045570186,-7.04701734631564
1955,18,-6.79546324249924,-6.95904857336969
1955,19,-6.74836470056313,-6.67664355801875
1955,20,-6.63969383797962,-6.84009663050832
1955,21,-6.60604232248533,-6.79442659367513
1955,22,-6.63947453425986,-6.70074110959781
1955,23,-6.64471754727776,-6.77672701657573
1955,24,-6.67349942634271,-6.70074110959781
1955,25,-6.64283172204282,-6.7338019718587
1955,26,-6.60417917464234,-6.80339526365789
1955,27,-6.60229721790367,-6.67664355801875
1955,28,-6.55759047383574,-6.72543372218818
1955,29,-6.57209760165283,-6.70074110959781
1955,30,-6.54589347507002,-6.53619172254965
1955,31,-6.44401729269921,-6.62257633674847
1955,32,-6.45445662998689,-6.52249287819149
1955,33,-6.43359142845027,-6.53619172254965
1955,34,-6.35134199522298,-6.43152109998577
1955,35,-6.33013836696068,-6.43152109998577
1955,36,-6.27732298791141,-6.46950034805098
1955,37,-6.1758646031381,-6.34244146993208
1955,38,-6.13047940486171,-6.18991548583182
1955,39,-6.02002863380329,-6.09682506276581
1955,40,-5.9176399423745,-5.95996588004861
1955,41,-5.81591576522793,-6.00353712834225
1955,42,-5.7720061314869,-5.75718325138332
1955,43,-5.65667431860496,-5.83275285595316
1955,44,-5.60823921120648,-5.64645740803693
1955,45,-5.54604086114495,-5.53151125371575
1955,46,-5.45254981119168,-5.46319200973827
1955,47,-5.34688497030702,-5.3043354388736
1955,48,-5.23148382463412,-5.35806737095381
1955,49,-5.17860753344311,-5.13110944756413
1955,50,-5.07681042180215,-4.9982127740977
1955,51,-4.9823927502696,-5.0011801353255
1955,52,-4.8781280090625,-4.85491441909948
1955,53,-4.75867364225078,-4.85363154528659
1955,54,-4.69017211109788,-4.61623113334752
1955,55,-4.6660483184096,-4.56498839635526
1955,56,-4.56335193145612,-4.52543521796924
1955,57,-4.46481379448154,-4.45073383268367
1955,58,-4.39707062199459,-4.35441146764091
1955,59,-4.28380181814672,-4.19306053516126
1955,60,-4.19460029692734,-4.12089389745564
1955,61,-4.10880918866378,-4.12027794424861
1955,62,-3.97558718127568,-3.89861331851823
1955,63,-3.89461982107188,-3.86037977227631
1955,64,-3.8387704737731,-3.80991778249099
1955,65,-3.77614111986817,-3.65119838714625
1955,66,-3.70835812854889,-3.64161426164682
1955,67,-3.65483374751026,-3.54287615999409
1955,68,-3.53772649493358,-3.43983426527707
1955,69,-3.46279185457309,-3.36650614187222
1955,70,-3.43574279504566,-3.29171537104516
1955,71,-3.37638645578065,-3.26518157774471
1955,72,-3.23846442551533,-3.06701347555895
1955,73,-3.11907262579474,-2.97357946891286
1955,74,-3.03112316340362,-2.88168955751333
1955,75,-2.97667314458433,-2.78078219726831
1955,76,-2.88724364887768,-2.65997457787065
1955,77,-2.79809722038109,-2.59655355008853
1955,78,-2.69376694401245,-2.47765302107669
1955,79,-2.61010817757393,-2.38977830469642
1955,80,-2.55732534725193,-2.3733294975198
1955,81,-2.50924233971252,-2.3198329864036
1955,82,-2.39347932289255,-2.16726779604642
1955,83,-2.25974407276615,-2.05854147757209
1955,84,-2.12992640879662,-1.9506614184808
1955,85,-2.01225288840341,-1.88598224047543
1955,86,-1.91034575806241,-1.77892222042656
1955,87,-1.82561688551689,-1.70831946199422
1955,88,-1.75582014179281,-1.62049885979353
1955,89,-1.6510199098252,-1.52546447865792
1955,90,-1.58507191970362,-1.49258864593781
1955,91,-1.50300270504409,-1.44290704154647
1955,92,-1.40766214703209,-1.34603572525633
1955,93,-1.35920989819323,-1.27650765550918
1955,94,-1.24470347567991,-1.09919245693318
1955,95,-1.10848064905346,-1.07978072093299
1955,96,-1.04483934988205,-1.01057393919529
1955,97,-0.961017839807212,-0.943996002966377
1955,98,-0.949879772054749,-0.880127572894667
1955,99,-0.907985558173809,-0.819005231573305
1955,100,-0.991773452349997,-0.760698234822225
1956,0,-3.38374780399915,-3.32035499381805
1956,1,-5.99431860757205,-5.97559119795169
1956,2,-6.60888433328185,-6.57128304236092
1956,3,-6.74696537208364,-6.84948637085816
1956,4,-7.01008781592187,-7.10620621770598
1956,5,-7.16184385565276,-7.3697907385787
1956,6,-7.2804354102305,-7.38579107992514
1956,7,-7.35644042349084,-7.3697907385787
1956,8,-7.41123353791064,-7.40205160079692
1956,9,-7.46131429028407,-7.46987419713568
1956,10,-7.54967127874809,-7.66277786326017
1956,11,-7.50883303095329,-7.72873583105197
1956,12,-7.41164626644405,-7.68428406848113
1956,13,-7.43793123125933,-7.6211051668596
1956,14,-7.43660713836253,-7.38579107992514
1956,15,-7.24259804837227,-7.3232707229438
1956,16,-7.05669692638122,-7.11847631029779
1956,17,-6.94429549942618,-7.00206595845338
1956,18,-6.79142053049739,-6.90775527898214
1956,19,-6.65808200133362,-6.88795265168596
1956,20,-6.71811439367147,-6.79442659367513
1956,21,-6.65526000000058,-6.70074110959781
1956,22,-6.63945545857134,-6.83079423784601
1956,23,-6.68265308890348,-6.83079423784601
1956,24,-6.67169030405111,-6.70890442023697
1956,25,-6.6488504352617,-6.74224084050456
1956,26,-6.65159439968716,-6.62257633674847
1956,27,-6.59331830465731,-6.78553764625789
1956,28,-6.61649113091906,-6.67664355801875
1956,29,-6.5451043018303,-6.67664355801875
1956,30,-6.50677497396327,-6.72543372218818
1956,31,-6.52572260191622,-6.62257633674847
1956,32,-6.48681033167975,-6.55709840736897
1956,33,-6.44740022599185,-6.50897915902477
1956,34,-6.40571464411681,-6.48904494412395
1956,35,-6.3811926464307,-6.40697999106965
1956,36,-6.36645634355853,-6.32553965912947
1956,37,-6.22889501722158,-6.3367757323964
1956,38,-6.14435156570432,-6.09682506276581
1956,39,-6.01356651087366,-6.17538738526891
1956,40,-5.96996348881138,-6.06618809330392
1956,41,-5.90809862980788,-5.97559119795169
1956,42,-5.79315106532299,-5.75402369109295
1956,43,-5.74897717326758,-5.78934036301785
1956,44,-5.65455378236338,-5.71991185658608
1956,45,-5.55911411080894,-5.52396404808036
1956,46,-5.44691341212173,-5.45380226938843
1956,47,-5.35417561842122,-5.33705819486447
1956,48,-5.29460411072557,-5.23816344372829
1956,49,-5.13255070085041,-5.16378647359043
1956,50,-5.05364193926143,-5.06245504282605
1956,51,-5.00877482768097,-4.94344404455593
1956,52,-4.90322343211698,-4.84469721655283
1956,53,-4.82855850264967,-4.79512076994654
1956,54,-4.69915934494614,-4.71275539666803
1956,55,-4.65468662822818,-4.5319197242485
1956,56,-4.5755831828968,-4.43289896504764
1956,57,-4.44461690902521,-4.46889256769554
1956,58,-4.39140194099022,-4.34588758805801
1956,59,-4.25969501682785,-4.25240286688038
1956,60,-4.19508619339888,-4.1037890210501
1956,61,-4.11010560180276,-4.05243515914489
1956,62,-3.97092344222558,-3.94299780972758
1956,63,-3.93217691704495,-3.84623526489014
1956,64,-3.85636586218396,-3.79024794850223
1956,65,-3.76658753483061,-3.63894708536573
1956,66,-3.69854335331468,-3.66790104772874
1956,67,-3.64154439564066,-3.52744110823641
1956,68,-3.52945178140535,-3.44986255364344
1956,69,-3.47240239988336,-3.3971057637589
1956,70,-3.43201729973821,-3.27016911925575
1956,71,-3.35152683174739,-3.26413473127382
1956,72,-3.22707610607292,-3.05696958302518
1956,73,-3.09657318467736,-2.98202662649788
1956,74,-3.03766785871922,-2.89462077218558
1956,75,-2.94120436961664,-2.77162918274508
1956,76,-2.85375220909125,-2.65854600619912
1956,77,-2.75719440871745,-2.63610170178963
1956,78,-2.69724832386543,-2.46816753378372
1956,79,-2.60987073194062,-2.41284648725158
1956,80,-2.54656292382724,-2.31851124354431
1956,81,-2.45195711331429,-2.3198329864036
1956,82,-2.35368850381281,-2.19355133196992
1956,83,-2.2482503701494,-2.03500369224927
1956,84,-2.11977414061169,-1.97702936811418
1956,85,-1.99095401509493,-1.90926004478005
1956,86,-1.92951535766359,-1.76445563470071
1956,87,-1.83677949821122,-1.73262301300448
1956,88,-1.74143894019923,-1.62389186940425
1956,89,-1.64611412296518,-1.54117197176401
1956,90,-1.58271026942708,-1.45128098263944
1956,91,-1.47996620992685,-1.46880678269435
1956,92,-1.39750214185462,-1.33191981865656
1956,93,-1.33803401638695,-1.22516239300854
1956,94,-1.1981198439374,-1.10808703263065
1956,95,-1.09539392635072,-1.08930572934781
1956,96,-1.04710842304088,-1.02076275347087
1956,97,-0.964317000146078,-0.954745738255704
1956,98,-0.951745988015477,-0.891329862584903
1956,99,-0.906410946794221,-0.830571856471617
1956,100,-0.998466484488208,-0.772493464126389
1957,0,-3.37138635764942,-3.36824628152247
1957,1,-6.00011361498921,-6.00353712834225
1957,2,-6.63535391874685,-6.64539101451465
1957,3,-6.78402850110156,-6.84948637085816
1957,4,-7.01464317037812,-7.02428909523809
1957,5,-7.18930831164207,-7.19543735143392
1957,6,-7.26775314548295,-7.27881896037297
1957,7,-7.32731678278963,-7.52394141840595
1957,8,-7.43691848561431,-7.5616817463888
1957,9,-7.50648151880492,-7.5810998322459
1957,10,-7.59118904792273,-7.64172445406234
1957,11,-7.61231130436688,-7.70626297519991
1957,12,-7.60184101910901,-7.72873583105197
1957,13,-7.54448936129202,-7.48757377423508
1957,14,-7.33967195950747,-7.40205160079692
1957,15,-7.2226222007892,-7.30823284557926
1957,16,-7.06842327236005,-7.05857816871672
1957,17,-6.90509082423003,-6.92795798629966
1957,18,-6.78486916536063,-6.91780561483564
1957,19,-6.73688593834578,-6.78553764625789
1957,20,-6.66969229242425,-6.66873837851164
1957,21,-6.61580107122179,-6.66873837851164
1957,22,-6.68697273187991,-6.63012354238386
1957,23,-6.65298385683133,-6.81244509917781
1957,24,-6.65476963474886,-6.75933527386386
1957,25,-6.62364891619574,-6.63772814176908
1957,26,-6.57180492990031,-6.62257633674847
1957,27,-6.61866575941026,-6.72543372218818
1957,28,-6.60595801594586,-6.70074110959781
1957,29,-6.57479567770871,-6.61508566501932
1957,30,-6.56309867894299,-6.52931884326189
1957,31,-6.48578157846394,-6.72543372218818
1957,32,-6.49877439008474,-6.54311216539423
1957,33,-6.44725535747624,-6.50229017087397
1957,34,-6.40700952319693,-6.4377516497364
1957,35,-6.3307890747131,-6.41917526416347
1957,36,-6.2888318977204,-6.30891877789343
1957,37,-6.20818815723931,-6.27648350214028
1957,38,-6.1084705957889,-6.27648350214028
1957,39,-6.1044413568258,-6.1516332992608
1957,40,-6.01534515208255,-6.02398773881354
1957,41,-5.88767590420705,-5.92942915618853
1957,42,-5.77302961554399,-5.72602808360352
1957,43,-5.73262270508365,-5.71080708959317
1957,44,-5.67449961575123,-5.65213924150436
1957,45,-5.53630952537346,-5.54166362517977
1957,46,-5.44136005232522,-5.35594647938467
1957,47,-5.32370720837761,-5.28638879568276
1957,48,-5.23224228334739,-5.21950618612375
1957,49,-5.14512633183216,-5.1193347110196
1957,50,-5.05185045030953,-5.09293053682309
1957,51,-4.98670230931016,-4.94625303516699
1957,52,-4.8966146481573,-4.82457075102347
1957,53,-4.81138178725034,-4.75948754637245
1957,54,-4.71568190929787,-4.70058037079275
1957,55,-4.62193884015205,-4.61623113334752
1957,56,-4.55602606668619,-4.40304600189796
1957,57,-4.45366472152416,-4.29695046231876
1957,58,-4.35519231563711,-4.33057335308497
1957,59,-4.2734013659164,-4.21245265070243
1957,60,-4.1657868696083,-4.11659017116942
1957,61,-4.08538230891402,-4.06575710537019
1957,62,-3.99403684038079,-3.91302350576173
1957,63,-3.90873409642261,-3.82126864215968
1957,64,-3.84163929725068,-3.70622909244905
1957,65,-3.7426546157494,-3.63439126882987
1957,66,-3.70474521982263,-3.62309171357593
1957,67,-3.62413696279011,-3.5052254520862
1957,68,-3.52889084944575,-3.43609943367142
1957,69,-3.47765168253316,-3.30198573159121
1957,70,-3.39823865745261,-3.28581723062208
1957,71,-3.3519194174209,-3.25657769205221
1957,72,-3.22081074286753,-3.09114245835865
1957,73,-3.12101554469881,-2.98261863440861
1957,74,-3.02512859493735,-2.89679232569909
1957,75,-2.93935229367677,-2.80395555798928
1957,76,-2.86283023588006,-2.67713309846749
1957,77,-2.77992942791823,-2.56772320101093
1957,78,-2.68078907279106,-2.50323356648088
1957,79,-2.61331929627348,-2.42181918091774
1957,80,-2.51691663593988,-2.35979056676483
1957,81,-2.4681332971786,-2.29431934857701
1957,82,-2.3583728526103,-2.18524660057681
1957,83,-2.24065317705466,-2.04895113468184
1957,84,-2.14170237824488,-2.00715809009482
1957,85,-2.0166797821041,-1.91311387464023
1957,86,-1.9214000528611,-1.80770594105774
1957,87,-1.85468956878444,-1.69488687426658
1957,88,-1.74358368789162,-1.66855117692661
1957,89,-1.65369877679613,-1.57905420779966
1957,90,-1.57365318587672,-1.46196663307589
1957,91,-1.48152107863581,-1.4172485364418
1957,92,-1.36996511821108,-1.3042720756425
1957,93,-1.30369937780941,-1.16190358791036
1957,94,-1.18761700995227,-1.26029627271222
1957,95,-1.14480209395832,-1.09679394286133
1957,96,-1.04909709691811,-1.02831227186795
1957,97,-0.971578301047169,-0.962360848728683
1957,98,-0.96752171581731,-0.899040378467627
1957,99,-0.909523085347744,-0.838381066749998
1957,100,-1.00749288686123,-0.780405860853789
1958,0,-3.41540864466985,-3.43734282829851
1958,1,-6.04589513403895,-6.13302811142977
1958,2,-6.65436984566849,-6.77672701657573
1958,3,-6.79170066298614,-7.01311579463996
1958,4,-6.98002426402271,-7.14347761250321
1958,5,-7.14894949059229,-7.29341775979412
1958,6,-7.29349385289152,-7.26443022292087
1958,7,-7.43531532740015,-7.5810998322459
1958,8,-7.53732864129403,-7.68428406848113
1958,9,-7.57034959189579,-7.68428406848113
1958,10,-7.60027307755058,-7.72873583105197
1958,11,-7.63165698724669,-7.72873583105197
1958,12,-7.60748929046063,-7.68428406848113
1958,13,-7.47738935965958,-7.68428406848113
1958,14,-7.38440244813873,-7.46987419713568
1958,15,-7.2228308327951,-7.3232707229438
1958,16,-7.03242384642082,-7.3697907385787
1958,17,-6.94288976791838,-7.10620621770598
1958,18,-6.81665259734426,-6.82157758274108
1958,19,-6.63873591826454,-6.93821448646685
1958,20,-6.64252130856601,-6.79442659367513
1958,21,-6.61060941582682,-6.75075153017247
1958,22,-6.63008996249051,-6.94857727350239
1958,23,-6.72587139568121,-6.84009663050832
1958,24,-6.67405835735596,-7.00206595845338
1958,25,-6.64507665044904,-6.77672701657573
1958,26,-6.6126270367279,-6.7338019718587
1958,27,-6.61919961189595,-6.72543372218818
1958,28,-6.60844946094218,-6.75075153017247
1958,29,-6.55819529321858,-6.77672701657573
1958,30,-6.54225922291605,-6.7338019718587
1958,31,-6.57981711926766,-6.65311306060856
1958,32,-6.48557267966519,-6.74224084050456
1958,33,-6.47813502869261,-6.52249287819149
1958,34,-6.41268273967969,-6.45033043194326
1958,35,-6.33972423393265,-6.40697999106965
1958,36,-6.28032107252309,-6.34244146993208
1958,37,-6.21604640713427,-6.22972173623224
1958,38,-6.17106673398445,-6.14228743684257
