"year","age","pred","actual"
1953,49,-5.06777745524956,-5.14817470811832
1953,50,-4.89041436151368,-4.92813407258451
1953,51,-4.96250173100958,-5.11266801966141
1953,52,-4.79538013165731,-4.78909302414902
1953,53,-4.78379069951739,-4.69838256771027
1953,54,-4.6910948651023,-4.67774087882293
1953,55,-4.61224372518132,-4.59720201633891
1953,56,-4.50989068811137,-4.50623023813319
1953,57,-4.4649879055282,-4.4811842062071
1953,58,-4.30018274618809,-4.29255162824628
1953,59,-4.26461804444514,-4.26869794936688
1953,60,-4.04083317231097,-3.9910662127686
1953,61,-4.19876566491052,-4.16112559591245
1953,62,-3.89934295497326,-3.95388720952685
1953,63,-3.8825967638068,-3.77400170753077
1953,64,-3.76610128636369,-3.68051453778231
1953,65,-3.7018398293802,-3.55539806273946
1953,66,-3.66818695895031,-3.56171830849726
1953,67,-3.59370456801338,-3.49726785041289
1953,68,-3.48495594541548,-3.40731606267033
1953,69,-3.45974987371587,-3.35612841829458
1953,70,-3.18736111398426,-3.033434140738
1953,71,-3.26935569649857,-3.1677075382938
1953,72,-2.97314160215704,-2.92322558276724
1953,73,-2.950592080486,-2.76097640691162
1953,74,-2.82158095903077,-2.63987766599916
1953,75,-2.74938302849255,-2.59320480943317
1953,76,-2.71567311061307,-2.51417069547453
1953,77,-2.62496105742679,-2.45027336589365
1953,78,-2.45103862324375,-2.24582675917544
1953,79,-2.50990916367268,-2.31719124538341
1953,80,-2.32529228821818,-2.03829959834866
1953,81,-2.42291895083255,-2.35366788322336
1953,82,-2.20955123969475,-1.98267787324753
1953,83,-2.17781074003373,-1.93710899310224
1953,84,-1.9974523285706,-1.80764497845828
1953,85,-1.93387584557406,-1.73341509225381
1953,86,-1.83358130435958,-1.6208528152494
1953,87,-1.7864174939885,-1.58450142714407
1953,88,-1.66454148451475,-1.49606458526642
1953,89,-1.72618105150406,-1.55154643401832
1953,90,-1.61051013223309,-1.29649022085984
1953,91,-1.78531781336443,-1.74537218967493
1953,92,-1.62868709501357,-1.37034227490596
1953,93,-1.62689691098072,-1.34350310686501
1953,94,-1.52356199694443,-1.37302281892665
1953,95,-1.37028129903776,-1.13634530898535
1953,96,-1.26223531760387,-1.08013406742234
1953,97,-1.20939508370237,-1.0255477178111
1953,98,-1.12984612400347,-0.972623016464627
1953,99,-1.18627481780751,-0.921353526216617
1953,100,-1.16602742371224,-0.871771580269665
1954,0,-2.80312725543098,-2.8610265707017
1954,1,-5.12063997541831,-4.89686027983741
1954,2,-5.75266759054759,-5.58599943899982
1954,3,-6.07706501308332,-6.05333995082607
1954,4,-6.31993920259962,-6.37126190846757
1954,5,-6.51864895592674,-6.62257633674847
1954,6,-6.66995524564891,-6.78553764625789
1954,7,-6.79542295175992,-6.91780561483564
1954,8,-6.91849007961383,-7.11847631029779
1954,9,-6.99340268654178,-7.10620621770598
1954,10,-7.00526356609109,-7.16912004311654
1954,11,-7.09992510996609,-7.25024558792891
1954,12,-7.05645185150544,-7.29341775979412
1954,13,-7.06461327812381,-7.15621663828064
1954,14,-6.98333266534507,-7.02428909523809
1954,15,-6.94253389381794,-7.19543735143392
1954,16,-6.87904884857749,-7.02428909523809
1954,17,-6.79202613352612,-6.92795798629966
1954,18,-6.69569969422505,-6.7338019718587
1954,19,-6.59366675673338,-6.81244509917781
1954,20,-6.54884742121744,-6.75933527386386
1954,21,-6.55669016432898,-6.76799333660698
1954,22,-6.46638513053484,-6.51571319120611
1954,23,-6.44225217126174,-6.51571319120611
1954,24,-6.35101455327389,-6.4377516497364
1954,25,-6.32560362323875,-6.46306945772069
1954,26,-6.25991490110386,-6.40093767661368
1954,27,-6.23103850708588,-6.3367757323964
1954,28,-6.20331358144763,-6.23481080573971
1954,29,-6.19488957472439,-6.3538701657557
1954,30,-6.12702212552525,-6.21460809842219
1954,31,-6.17618165258446,-6.37712702791997
1954,32,-6.05430402474335,-6.16581793425276
1954,33,-6.06702762896179,-6.16581793425276
1954,34,-5.9950154735106,-6.11024808309795
1954,35,-5.99751666027219,-6.05333995082607
1954,36,-5.9254523124735,-6.02398773881354
1954,37,-5.83585760708835,-5.98747252583844
1954,38,-5.76040075670217,-5.81248189157954
1954,39,-5.73658681809576,-5.88890795878289
1954,40,-5.63099960871213,-5.62682143352007
1954,41,-5.69968048980777,-5.92567680656998
1954,42,-5.53612073158649,-5.55192012534696
1954,43,-5.51336183363769,-5.69879493314516
1954,44,-5.41328290615852,-5.54166362517977
1954,45,-5.36984353226456,-5.37088805938287
1954,46,-5.25928695730879,-5.38387525490968
1954,47,-5.2163912199853,-5.3538300764783
1954,48,-5.10575969439096,-5.17256616124248
1954,49,-5.10403921816073,-5.23440404080438
1954,50,-4.96546668959801,-4.94204250263064
1954,51,-4.99744395977603,-5.12100835157763
1954,52,-4.81519607069904,-4.82956451920395
1954,53,-4.79819401733808,-4.82208318755166
1954,54,-4.74142261738665,-4.61320235768536
1954,55,-4.64040107520772,-4.64807768699937
1954,56,-4.54597080614388,-4.53657739452248
1954,57,-4.49092689534793,-4.52451228297064
1954,58,-4.3393712421877,-4.37088889026343
1954,59,-4.29684149190046,-4.3528562573741
1954,60,-4.07019682976957,-4.06809219107804
1954,61,-4.18931918717289,-4.27874828522038
1954,62,-3.981344078389,-3.95232430220167
1954,63,-3.8676425099045,-3.93785376546267
1954,64,-3.74521504175136,-3.73471399045774
1954,65,-3.67890796841933,-3.59940444768633
1954,66,-3.63842815012693,-3.62609246601517
1954,67,-3.5920493827915,-3.49792857062193
1954,68,-3.48562271276958,-3.44546279796017
1954,69,-3.43747142857836,-3.48904547223535
1954,70,-3.21947060140436,-3.09776499911914
1954,71,-3.25394128680902,-3.30798029995102
1954,72,-3.0476636430944,-2.89083186372862
1954,73,-2.91713381873168,-2.93784079513821
1954,74,-2.81653192258192,-2.70186934202713
1954,75,-2.73955562753654,-2.62623982590464
1954,76,-2.66899494531524,-2.57741675346701
1954,77,-2.60089080988906,-2.50666158159103
1954,78,-2.43127754854147,-2.29958958401425
1954,79,-2.44555667352494,-2.42826170108205
1954,80,-2.2935863137276,-2.1107258317196
1954,81,-2.43360341217192,-2.38444611947437
1954,82,-2.18173905708277,-2.03500369224927
1954,83,-2.10763671274856,-2.05627203965319
1954,84,-1.98460896516719,-1.74417002563514
1954,85,-1.87208064558987,-1.82188883420957
1954,86,-1.8139472714954,-1.73585183728976
1954,87,-1.7594457834944,-1.66934716518801
1954,88,-1.65224485955259,-1.51099627712207
1954,89,-1.67788033805953,-1.57440866351471
1954,90,-1.55497315884681,-1.30534129871423
1954,91,-1.77234929621818,-1.73676005100945
1954,92,-1.59418242389426,-1.39739575419106
1954,93,-1.58416392072531,-1.41906551745044
1954,94,-1.52280891666422,-1.19785820332608
1954,95,-1.30781420686947,-1.15696200005658
1954,96,-1.21944002020494,-1.098982357135
1954,97,-1.17905042589309,-1.0427613959281
1954,98,-1.10315358187972,-0.988297067859247
1954,99,-1.16139835359444,-0.935651956602783
1954,100,-1.12815142364511,-0.884792064814784
1955,0,-2.88595017230794,-2.81457806451204
1955,1,-5.17597033723774,-4.96757580463581
1955,2,-5.92720540892092,-5.56750485636365
1955,3,-6.2055342511994,-6.09239046569794
1955,4,-6.42146127545995,-6.21460809842219
1955,5,-6.59565613481599,-6.56416557459206
1955,6,-6.72609924166077,-6.77672701657573
1955,7,-6.89761880489961,-6.92795798629966
1955,8,-7.02250322443972,-7.10620621770598
1955,9,-7.08838183501204,-7.26443022292087
1955,10,-7.15739050293093,-7.30823284557926
1955,11,-7.25632359260016,-7.25024558792891
1955,12,-7.17788564209688,-7.23625934595417
1955,13,-7.16054847711455,-7.25024558792891
1955,14,-7.06812216829759,-7.05857816871672
1955,15,-7.06499507795785,-7.02428909523809
1955,16,-6.94212903224896,-7.15621663828064
1955,17,-6.86985139711805,-6.87819647674059
1955,18,-6.75005418052379,-6.75933527386386
1955,19,-6.69873885327134,-6.71713491937349
1955,20,-6.64069408479006,-6.65311306060856
1955,21,-6.62506564601657,-6.70890442023697
1955,22,-6.50145434213641,-6.57845153183954
1955,23,-6.49469819784608,-6.48248754357779
1955,24,-6.42058128820559,-6.50897915902477
1955,25,-6.4006799549984,-6.40093767661368
1955,26,-6.34644387924515,-6.39493165255347
1955,27,-6.27600740671907,-6.3367757323964
1955,28,-6.24313297099144,-6.27648350214028
1955,29,-6.26184723173688,-6.35963387047245
1955,30,-6.19393433338759,-6.29798970736124
1955,31,-6.25260959082123,-6.37712702791997
1955,32,-6.14369940121478,-6.20465776756902
1955,33,-6.13596144739008,-6.1516332992608
1955,34,-6.0280605795632,-6.17059121300542
1955,35,-6.04346541391252,-6.00353712834225
1955,36,-5.94442369133395,-5.99146454710798
1955,37,-5.8915937745244,-5.99949671880525
1955,38,-5.80934652440533,-5.85693365415038
1955,39,-5.78590433826891,-5.90712339867423
1955,40,-5.66954190410955,-5.66072298519575
1955,41,-5.75772141466655,-5.89252459925308
1955,42,-5.56238231596751,-5.6664866899125
1955,43,-5.61183523954348,-5.66072298519575
1955,44,-5.45770341526711,-5.6021288209297
1955,45,-5.40003245593101,-5.44681737486648
1955,46,-5.3288892963225,-5.38824207407602
1955,47,-5.27678902718235,-5.37736057388849
1955,48,-5.15755739626595,-5.19215717071965
1955,49,-5.14690543713781,-5.22506690480844
1955,50,-4.98183820343263,-4.99083266680008
1955,51,-5.02318873708304,-5.11766386685478
1955,52,-4.84154664842711,-4.8383640731558
1955,53,-4.83105613830155,-4.86783449546458
1955,54,-4.73656481801469,-4.7771454507279
1955,55,-4.70012739481252,-4.58145365937078
1955,56,-4.57674571366016,-4.57076875927076
1955,57,-4.52386721211369,-4.52359019899567
1955,58,-4.40773269802481,-4.35130346203104
1955,59,-4.35603250278352,-4.37803461340434
1955,60,-4.1473748812797,-4.08995421392081
1955,61,-4.25762925984618,-4.21990778519745
1955,62,-4.00880837944962,-3.94248221291285
1955,63,-3.95444485726643,-3.85469793880888
1955,64,-3.77650563528509,-3.79601932967184
1955,65,-3.7185910105127,-3.60600997629164
1955,66,-3.67963016485567,-3.60527387025914
1955,67,-3.60798072599001,-3.46254101190321
1955,68,-3.5233767958286,-3.37933804730926
1955,69,-3.49230603052852,-3.47570543383722
1955,70,-3.27972578997743,-3.13960264397369
1955,71,-3.31378406143208,-3.25969781938846
1955,72,-3.06784643735903,-2.93859608218318
1955,73,-3.01469830906646,-2.86382720267405
1955,74,-2.85192399847268,-2.75766070165554
1955,75,-2.77454904559988,-2.6112865326699
1955,76,-2.71540365244691,-2.55117466563973
1955,77,-2.63315323302509,-2.48975840051902
1955,78,-2.47485316873791,-2.2530333141648
1955,79,-2.50527227144595,-2.40517168176915
1955,80,-2.34150536220204,-2.06624894789385
1955,81,-2.43855453739523,-2.32667288852314
1955,82,-2.22893928071955,-1.98719058197573
1955,83,-2.13610163686416,-2.01560326565666
1955,84,-1.96776877382965,-1.75319281607924
1955,85,-1.93908563984776,-1.69505026851002
1955,86,-1.8566716304582,-1.69554061148751
1955,87,-1.80384596186297,-1.61520450732844
1955,88,-1.64900326972182,-1.48549610323992
1955,89,-1.68571431501452,-1.522847457353
1955,90,-1.54872760945992,-1.28380997756757
1955,91,-1.75636090557007,-1.69048529128742
1955,92,-1.62358087625118,-1.39990658853975
1955,93,-1.58126947069419,-1.38015325636313
1955,94,-1.43655533070276,-1.35599796688854
1955,95,-1.34515587597848,-1.10760258050624
1955,96,-1.23067202916925,-1.04907954313762
1955,97,-1.1792359986842,-0.992389145180676
1955,98,-1.09340966170692,-0.937514368325782
1955,99,-1.16753115672161,-0.884501409384748
1955,100,-1.12077328683109,-0.833375231546848
1956,0,-2.83911785751865,-2.90388261992411
1956,1,-5.25986926611607,-5.18856650258892
1956,2,-5.93683381812309,-5.75718325138332
1956,3,-6.19715299634737,-6.23992590640648
1956,4,-6.391612242656,-6.48904494412395
1956,5,-6.63548914561845,-6.75075153017247
1956,6,-6.82106557805606,-6.87819647674059
1956,7,-6.93617964408975,-7.14347761250321
1956,8,-7.10798902995076,-7.26443022292087
1956,9,-7.20343372876615,-7.41858090274813
1956,10,-7.25652238205808,-7.26443022292087
1956,11,-7.24854464013556,-7.33853819507459
1956,12,-7.18805006805652,-7.22246602382184
1956,13,-7.18545097006939,-7.3697907385787
1956,14,-7.09327820547285,-7.1821921246839
1956,15,-7.04730241161114,-7.1821921246839
1956,16,-7.02064358547415,-7.00206595845338
1956,17,-6.83970094339249,-6.96963068270022
1956,18,-6.73686623973573,-6.91780561483564
1956,19,-6.6864279327308,-6.88795265168596
1956,20,-6.64453217785854,-6.77672701657573
1956,21,-6.65898365896632,-6.81244509917781
1956,22,-6.55430509542578,-6.7338019718587
1956,23,-6.5381137345374,-6.63772814176908
1956,24,-6.48436262953766,-6.48904494412395
1956,25,-6.40835573654352,-6.4956456281553
1956,26,-6.36409527722407,-6.45033043194326
1956,27,-6.30701559514773,-6.34244146993208
1956,28,-6.27384526792031,-6.33114191467814
1956,29,-6.28358622108628,-6.39493165255347
1956,30,-6.24118526586845,-6.23992590640648
1956,31,-6.24686560045334,-6.46306945772069
1956,32,-6.16810222324588,-6.22972173623224
1956,33,-6.14971864889855,-6.18991548583182
1956,34,-6.06083170950741,-6.13764705728606
1956,35,-6.01703005733575,-6.08357983601579
1956,36,-5.96896899712509,-5.99547256850552
1956,37,-5.90111914767104,-5.97953597624271
1956,38,-5.83066264784882,-5.93697636182391
1956,39,-5.81082355435319,-5.88171368314886
1956,40,-5.68131154819869,-5.68987956948721
1956,41,-5.77012087338832,-5.90345366978527
1956,42,-5.61187697993508,-5.5727542122498
1956,43,-5.59087232477725,-5.64080767549481
1956,44,-5.48587420111424,-5.52396404808036
1956,45,-5.41414296726471,-5.47744403244547
1956,46,-5.336917983101,-5.36873983084458
1956,47,-5.28751384655788,-5.31444674847792
1956,48,-5.15220521938017,-5.1690450308439
1956,49,-5.14236488834324,-5.15855542417288
1956,50,-4.98200155738847,-4.9661400542097
1956,51,-5.0185416963443,-5.09456052903402
1956,52,-4.84795442228427,-4.82457075102347
1956,53,-4.84553267038748,-4.77952357313287
1956,54,-4.77902501222125,-4.69072807434974
1956,55,-4.65641385937225,-4.64079736363124
1956,56,-4.59161608218741,-4.41124949335078
1956,57,-4.48197425566834,-4.47414192358169
1956,58,-4.38702187769157,-4.27227577071476
1956,59,-4.3551773642114,-4.29989380513536
1956,60,-4.12468172950508,-4.06809219107804
1956,61,-4.213719446789,-4.21922774436879
1956,62,-3.98764579860982,-3.88392157531727
1956,63,-3.91328026728298,-3.78715402338228
1956,64,-3.78332732345368,-3.68568456321742
1956,65,-3.70329002140259,-3.59466077887495
1956,66,-3.65642493467418,-3.50755839765357
1956,67,-3.55603598869678,-3.39293163724512
1956,68,-3.4799945705322,-3.30634185064948
1956,69,-3.47636673035713,-3.34019636010476
1956,70,-3.25611421472354,-3.06508235168878
1956,71,-3.27697631868936,-3.21041174645607
1956,72,-3.06404934293045,-2.84043938914796
1956,73,-2.96955233307082,-2.80214112450181
1956,74,-2.84951236137192,-2.64860274245879
1956,75,-2.73767993976126,-2.58893472021205
1956,76,-2.68049573812598,-2.42950978656771
1956,77,-2.5876598475019,-2.36106202275302
1956,78,-2.42081453380312,-2.16178021640302
1956,79,-2.44890453614597,-2.26683192328823
1956,80,-2.28568679289436,-2.00077824649687
1956,81,-2.37545466358749,-2.18542447322047
1956,82,-2.16442657220274,-1.89798702732523
1956,83,-2.09703370923319,-1.89472286028616
1956,84,-1.91726222566753,-1.65088510234827
1956,85,-1.8456974813606,-1.6491667546631
1956,86,-1.81204056501231,-1.46032848984626
1956,87,-1.70638868836607,-1.56546887505198
1956,88,-1.61088909992424,-1.37061788173488
1956,89,-1.62580963783977,-1.46906745958682
1956,90,-1.51530211964473,-1.19181369350213
1956,91,-1.7132724139503,-1.5399584926643
1956,92,-1.58082172239005,-1.20490657348603
1956,93,-1.54459510839508,-1.24931890609281
1956,94,-1.4652179653647,-1.10286130295752
1956,95,-1.26057244513701,-0.999971298540093
1956,96,-1.14931724121964,-0.942840067107692
1956,97,-1.11816501809556,-0.887776163975954
1956,98,-1.0425265734047,-0.834802915027887
1956,99,-1.09359253721909,-0.783925644118819
1956,100,-1.0639928678532,-0.735115665382447
1957,0,-2.94138788582921,-2.86487946513523
1957,1,-5.42031194764567,-5.19756746344789
1957,2,-6.07925736140622,-5.77313255279099
1957,3,-6.34284921560106,-6.23992590640648
1957,4,-6.54332555177031,-6.57845153183954
1957,5,-6.75165852203764,-6.77672701657573
1957,6,-6.9019171886193,-6.82157758274108
1957,7,-7.04201844216657,-7.03558865049202
1957,8,-7.15708840768959,-7.1821921246839
1957,9,-7.2386763754036,-7.29341775979412
1957,10,-7.22789508175026,-7.25024558792891
1957,11,-7.29065294058834,-7.38579107992514
1957,12,-7.21939622553643,-7.27881896037297
1957,13,-7.2753512771585,-7.29341775979412
1957,14,-7.15083881238429,-7.16912004311654
1957,15,-7.09261979968346,-7.13089883029635
1957,16,-6.98896795537165,-7.13089883029635
1957,17,-6.92842469740773,-6.84009663050832
1957,18,-6.82546537946391,-6.91780561483564
1957,19,-6.7628837878046,-6.88795265168596
1957,20,-6.72156093497932,-6.70890442023697
1957,21,-6.70919431562866,-6.75075153017247
1957,22,-6.61419776970924,-6.57128304236092
1957,23,-6.55688301977323,-6.62257633674847
1957,24,-6.48411326609961,-6.52249287819149
1957,25,-6.4472459134923,-6.41305903714603
1957,26,-6.37941379864729,-6.41917526416347
1957,27,-6.30575245941986,-6.30891877789343
1957,28,-6.27850791916092,-6.32553965912947
1957,29,-6.28878252896528,-6.37126190846757
1957,30,-6.23234115795023,-6.27117844991059
1957,31,-6.28842770192065,-6.34244146993208
1957,32,-6.1680446363405,-6.20465776756902
1957,33,-6.13927775184751,-6.20962055691115
1957,34,-6.06311198912377,-6.11476276345248
1957,35,-6.03870026607216,-6.03646191303872
1957,36,-5.95023477651549,-5.92193848445937
1957,37,-5.89089726966997,-5.89252459925308
1957,38,-5.84034520492572,-5.83617166270195
1957,39,-5.77523909504199,-5.87457079563648
1957,40,-5.675918406389,-5.64929428937213
1957,41,-5.74943638524073,-5.86395122680902
1957,42,-5.55565631376934,-5.56489047578958
1957,43,-5.56320478374846,-5.62128125314446
1957,44,-5.44873685088498,-5.55450077194045
1957,45,-5.42409218408087,-5.39262804601928
1957,46,-5.30065569759204,-5.40145812546755
1957,47,-5.25238067572942,-5.32056297549536
1957,48,-5.13769623565698,-5.10769700693939
1957,49,-5.09705962116816,-5.14473827861974
1957,50,-4.95982201809811,-4.91033757278089
1957,51,-4.98913131695705,-5.07038529850203
1957,52,-4.81752926755661,-4.80362112471193
1957,53,-4.79999314453642,-4.76768911548587
1957,54,-4.73567230527125,-4.67024218273181
1957,55,-4.64725391694807,-4.64703439008679
1957,56,-4.49388655209744,-4.53006271350129
1957,57,-4.46276804496012,-4.36851828464909
1957,58,-4.30105679942878,-4.28453701339662
1957,59,-4.30113515538201,-4.26941249030475
1957,60,-4.10420439238013,-4.05820551560623
1957,61,-4.18742799004371,-4.20371309927747
1957,62,-3.93895047325629,-3.93580353409355
1957,63,-3.86064293618979,-3.78715402338228
1957,64,-3.72652910243479,-3.68847953409261
1957,65,-3.67167723789941,-3.50689128622122
1957,66,-3.57537197223802,-3.57841200108797
1957,67,-3.51270231442131,-3.36940805917275
1957,68,-3.40958655429894,-3.27809518452817
1957,69,-3.38863651903966,-3.31208820659038
1957,70,-3.20178400393527,-2.99673277388757
1957,71,-3.20929848819974,-3.18109846053417
1957,72,-2.98960282580343,-2.87706074383649
1957,73,-2.91146724026939,-2.8194287890856
1957,74,-2.79608466011716,-2.69030851962605
1957,75,-2.70577962632301,-2.54695228075988
1957,76,-2.59308596354664,-2.53691598994883
1957,77,-2.51933021955629,-2.40561499331359
1957,78,-2.3544139997558,-2.21000591170095
1957,79,-2.37924245240373,-2.30930763875487
1957,80,-2.23168538040894,-2.04191456978911
1957,81,-2.30263379647794,-2.21576540104149
1957,82,-2.09905478034336,-1.94568017550126
1957,83,-2.01080331987062,-1.93136642361447
1957,84,-1.86904404895858,-1.71191370402334
1957,85,-1.78113271536024,-1.67969944547477
1957,86,-1.69278226475038,-1.57373298781332
1957,87,-1.68244575239434,-1.49923912013602
1957,88,-1.52339125918749,-1.4086626769819
1957,89,-1.58236348703248,-1.43720877992144
1957,90,-1.42846673061578,-1.22601393520282
1957,91,-1.60310340426229,-1.5405183769695
1957,92,-1.46240713098073,-1.25047059798552
1957,93,-1.43557621844733,-1.21503375168536
1957,94,-1.31771376003715,-1.15502392259407
1957,95,-1.17710191158643,-1.00269320337527
1957,96,-1.08644690584974,-0.94242938948385
1957,97,-1.03051208381973,-0.884331899389306
1957,98,-0.966813953542969,-0.828463021508635
1957,99,-1.0148878258286,-0.77485627588649
1957,100,-0.999702145393202,-0.723544534287534
1958,0,-2.91016310590162,-2.99333514895427
1958,1,-5.4555164615021,-5.38169897548709
1958,2,-6.10889695050043,-6.00353712834225
1958,3,-6.38712869073704,-6.41917526416347
1958,4,-6.58420780408065,-6.70074110959781
1958,5,-6.7863382465602,-7.02428909523809
1958,6,-6.92837452801943,-7.07027420847991
1958,7,-7.05541097156228,-7.16912004311654
1958,8,-7.17105181617306,-7.30823284557926
1958,9,-7.23459862910125,-7.40205160079692
1958,10,-7.26488637432489,-7.35404238161056
1958,11,-7.33603250094023,-7.52394141840595
1958,12,-7.26252274878927,-7.50559227973776
1958,13,-7.29774435665098,-7.41858090274813
1958,14,-7.19130136809148,-7.3697907385787
1958,15,-7.13402330114906,-7.45248245442381
1958,16,-7.09568309937626,-7.20886037176606
1958,17,-6.91409230116518,-7.15621663828064
1958,18,-6.88479796377536,-6.88795265168596
1958,19,-6.77331578383514,-7.04701734631564
1958,20,-6.70379759992437,-6.89780494812897
1958,21,-6.71954633733861,-6.84948637085816
1958,22,-6.5892362063456,-6.84948637085816
1958,23,-6.61478941784485,-6.71713491937349
1958,24,-6.51838866850898,-6.68461172766793
1958,25,-6.47336852057591,-6.63012354238386
1958,26,-6.41418523065382,-6.51571319120611
1958,27,-6.33613959937245,-6.52931884326189
1958,28,-6.32021068372498,-6.41305903714603
1958,29,-6.30365411126805,-6.55008083471032
1958,30,-6.2716494131348,-6.37126190846757
1958,31,-6.26975808114167,-6.46950034805098
1958,32,-6.19672898409791,-6.35963387047245
1958,33,-6.16856278362499,-6.36543098815677
1958,34,-6.08185039051573,-6.2925696398919
1958,35,-6.06823951638979,-6.28181684811564
1958,36,-5.98143406715708,-6.13302811142977
1958,37,-5.91522557937034,-6.15633919029822
1958,38,-5.85671242840103,-5.9716619198118
1958,39,-5.80974740748787,-6.03228654162824
1958,40,-5.70130607239328,-5.8464987768578
1958,41,-5.76941418630589,-5.9716619198118
1958,42,-5.59489295619804,-5.68104298768671
1958,43,-5.58209369330531,-5.81919332616753
1958,44,-5.49784620855589,-5.61577159733349
1958,45,-5.42341321153956,-5.61029213156886
1958,46,-5.35795375811461,-5.52898918428304
1958,47,-5.28805980953143,-5.4894778720092
1958,48,-5.15073894483209,-5.31852007386556
1958,49,-5.14005385974696,-5.32056297549536
1958,50,-4.99058968510624,-5.07517381523383
1958,51,-5.01981991997624,-5.18856650258892
1958,52,-4.85671550458511,-4.95472766215796
1958,53,-4.83731582311588,-4.89686027983741
1958,54,-4.77298683301091,-4.77358883761305
1958,55,-4.68661283040275,-4.80118506991405
1958,56,-4.56149749006934,-4.67452026412288
1958,57,-4.44238882135663,-4.59324161512282
1958,58,-4.34281101458863,-4.30729028855986
1958,59,-4.28699109664149,-4.44475346458219
1958,60,-4.13491426175796,-4.2294772362136
1958,61,-4.22525921528043,-4.33057335308497
1958,62,-4.00132680198822,-4.07454193492592
1958,63,-3.89590439634785,-3.99812570448156
1958,64,-3.75539322383359,-3.84576720965108
1958,65,-3.69187203505533,-3.71358206675431
1958,66,-3.64688304069403,-3.69449519289957
1958,67,-3.53330520988094,-3.60527387025914
1958,68,-3.4383318605604,-3.4367209377312
1958,69,-3.40896280854393,-3.46254101190321
1958,70,-3.20962877000601,-3.20029943929527
1958,71,-3.25577975213491,-3.30307298366896
1958,72,-3.04884828800509,-3.01145523401923
1958,73,-2.97163894805925,-3.00235414986288
1958,74,-2.85364594134834,-2.83582675604437
1958,75,-2.76129879766829,-2.73660400852027
1958,76,-2.69789386161237,-2.6149697780862
1958,77,-2.58381325800476,-2.55207261964786
1958,78,-2.42357277124774,-2.33976788412176
1958,79,-2.44160030477492,-2.43668807751753
1958,80,-2.3015780815006,-2.15649538712215
1958,81,-2.35729793039906,-2.36424775338615
1958,82,-2.17658293865998,-2.02798826009092
1958,83,-2.07566532601023,-2.03232897436564
1958,84,-1.91828584302547,-1.808681848424
1958,85,-1.86520258429142,-1.81738501686703
1958,86,-1.77211436322246,-1.71490954537633
1958,87,-1.69782132126715,-1.66210056501741
1958,88,-1.58221837342548,-1.44333042950317
1958,89,-1.57967510911242,-1.6306104776669
1958,90,-1.50530492497941,-1.3558815547117
1958,91,-1.65022891327241,-1.68631895677006
1958,92,-1.52428270987735,-1.33351217568092
1958,93,-1.46600476163166,-1.35992510609982
1958,94,-1.37266002933544,-1.27075383801629
1958,95,-1.23139894584373,-1.13575356534879
1958,96,-1.10979536154298,-1.07481764010239
1958,97,-1.07490174280043,-1.01572440158964
1958,98,-0.996060549095542,-0.958519966091892
1958,99,-1.03626025496997,-0.903251118366352
1958,100,-1.01966551601602,-0.849964746702678
1959,0,-3.05150645640102,-2.99893740450294
1959,1,-5.60193919283843,-5.41036687035666
1959,2,-6.27947624230059,-6.0116672544255
1959,3,-6.52140881173873,-6.45667965962192
1959,4,-6.7105927198954,-6.72543372218818
1959,5,-6.93655227317539,-6.95904857336969
1959,6,-7.03195300634406,-7.13089883029635
1959,7,-7.16396673871593,-7.23625934595417
1959,8,-7.26283158722796,-7.30823284557926
1959,9,-7.33048257979212,-7.48757377423508
1959,10,-7.35767492770356,-7.40205160079692
1959,11,-7.45727411040716,-7.60090245954208
1959,12,-7.41251870040211,-7.45248245442381
1959,13,-7.40289319077481,-7.5810998322459
1959,14,-7.35086699565757,-7.30823284557926
1959,15,-7.29824955699655,-7.38579107992514
1959,16,-7.15757580599415,-7.20886037176606
1959,17,-7.04955032388021,-7.1821921246839
1959,18,-6.92022092350999,-6.98032597181697
1959,19,-6.90876477066572,-7.02428909523809
1959,20,-6.82024520066628,-6.99113688792119
1959,21,-6.83308155114444,-6.95904857336969
1959,22,-6.7515740972068,-6.82157758274108
1959,23,-6.70727628057402,-6.87819647674059
1959,24,-6.64617333722993,-6.5929445391421
1959,25,-6.58563857569467,-6.70074110959781
1959,26,-6.50632953895754,-6.62257633674847
1959,27,-6.47937023594657,-6.57128304236092
1959,28,-6.42409233620253,-6.46306945772069
1959,29,-6.43453026624673,-6.55008083471032
1959,30,-6.35098501806949,-6.41917526416347
1959,31,-6.3949141166711,-6.57845153183954
1959,32,-6.31565605850594,-6.37712702791997
1959,33,-6.31616921582438,-6.28717879125703
1959,34,-6.19423332675815,-6.2925696398919
1959,35,-6.20044934094064,-6.17538738526891
1959,36,-6.09487083028159,-6.18504929618065
1959,37,-6.04835139984941,-6.21460809842219
1959,38,-5.97121974153705,-6.0448653238351
1959,39,-5.94054170005072,-6.03646191303872
1959,40,-5.81880318437096,-5.79919265946086
1959,41,-5.84933260578767,-5.98349637745881
1959,42,-5.67636055783933,-5.70178447199353
1959,43,-5.70925556031889,-5.74460446917646
1959,44,-5.55252989774933,-5.71080708959317
1959,45,-5.56640146388488,-5.52396404808036
1959,46,-5.44195171084604,-5.58068027752222
1959,47,-5.4143502194353,-5.45380226938843
1959,48,-5.26700633362478,-5.33705819486447
1959,49,-5.24206820287194,-5.33290881131766
1959,50,-5.0783647471151,-5.05458718162544
