"year","age","pred","actual"
1970,24,-7.29947566773851,-7.38579107992514
1970,25,-7.27686972211327,-7.27881896037297
1970,26,-7.23780784857827,-7.23625934595417
1970,27,-7.21756375443022,-7.23625934595417
1970,28,-7.19476201208928,-7.22246602382184
1970,29,-7.14765618063697,-7.15621663828064
1970,30,-7.10437624559299,-7.07027420847991
1970,31,-7.04187293183421,-7.01311579463996
1970,32,-6.95396134982134,-6.95904857336969
1970,33,-6.90147711121421,-6.92795798629966
1970,34,-6.83336815177654,-6.86853456582886
1970,35,-6.74892231454895,-6.77672701657573
1970,36,-6.65548354846078,-6.64539101451465
1970,37,-6.5636185877984,-6.55008083471032
1970,38,-6.46626817491546,-6.46306945772069
1970,39,-6.40124651522425,-6.3367757323964
1970,40,-6.28610632717048,-6.18504929618065
1970,41,-6.15533184282635,-6.11024808309795
1970,42,-6.02146062619325,-5.95996588004861
1970,43,-5.92727425965263,-5.84304454198971
1970,44,-5.83981429634168,-5.75718325138332
1970,45,-5.72083577807354,-5.64080767549481
1970,46,-5.57888087251075,-5.54421790498486
1970,47,-5.42327661345704,-5.40590257722797
1970,48,-5.2890163401748,-5.29631936388536
1970,49,-5.14229887601379,-5.19576077822294
1970,50,-5.04736751726165,-5.04522673886587
1970,51,-4.94683638332664,-5.08320598693109
1970,52,-4.83989345684899,-4.93784962437061
1970,53,-4.73600439835336,-4.80851111000612
1970,54,-4.65370201708749,-4.72960026436627
1970,55,-4.59255909748025,-4.5912672808191
1970,56,-4.4938293539021,-4.54313479506864
1970,57,-4.40359515121384,-4.42118334987508
1970,58,-4.27483487198853,-4.3428059215206
1970,59,-4.14448099328989,-4.23429652264955
1970,60,-4.04783373357576,-4.13204642940611
1970,61,-3.955258688255,-4.06284589516273
1970,62,-3.82826572449422,-3.93477999255076
1970,63,-3.72301212724504,-3.87136102370926
1970,64,-3.64935168778925,-3.74143670485261
1970,65,-3.5791378421991,-3.64888980589778
1970,66,-3.50459360209373,-3.57269769982453
1970,67,-3.44337297119878,-3.46286004205426
1970,68,-3.36640328141296,-3.37552963491358
1970,69,-3.28916690792531,-3.2746528403372
1970,70,-3.21622905839259,-3.16937162996511
1970,71,-3.14967075177637,-3.1430728614527
1970,72,-3.04844270641862,-3.02289794162676
1970,73,-2.9237587861887,-2.92303958816055
1970,74,-2.7993015328136,-2.84472940001746
1970,75,-2.70877942320287,-2.74824739085362
1970,76,-2.62437731867237,-2.66844494650985
1970,77,-2.54436206099482,-2.57768004994035
1970,78,-2.45948146930798,-2.50262265559378
1970,79,-2.37811607179593,-2.41564181528634
1970,80,-2.28587666777944,-2.32054541837104
1970,81,-2.19607972060337,-2.24544890162324
1970,82,-2.08049391637473,-2.14012616529634
1970,83,-1.96572531332886,-2.08216524760143
1970,84,-1.84764245784709,-1.94197789052771
1970,85,-1.74236242089542,-1.86516922365405
1970,86,-1.64661439690042,-1.79077994911455
1970,87,-1.56564259366214,-1.71047445661187
1970,88,-1.48409683450395,-1.61974080543
1970,89,-1.39193146165441,-1.54210642027382
1970,90,-1.30438174627232,-1.44553494116416
1970,91,-1.2307050142431,-1.40092080798205
1970,92,-1.13859166329467,-1.28200642046504
1970,93,-1.06324908709155,-1.21675413869067
1970,94,-0.993101555133578,-1.13849722236702
1970,95,-0.926207392837141,-1.0712500719123
1970,96,-0.865076228178713,-1.00206650889556
1970,97,-0.801088146478727,-0.935397101613892
1970,98,-0.747349522635288,-0.871293465943424
1970,99,-0.645365444703754,-0.809838312560156
1970,100,-0.600363070230817,-0.751136527764716
1971,0,-3.94849827070539,-4.0107389783673
1971,1,-6.80353830776298,-6.77672701657573
1971,2,-7.26067747664181,-7.26443022292087
1971,3,-7.52561915936957,-7.50559227973776
1971,4,-7.7574464724485,-7.70626297519991
1971,5,-7.91697306136595,-7.72873583105197
1971,6,-8.03538977168559,-7.87533930524384
1971,7,-8.1660893673589,-7.95757740348081
1971,8,-8.25541182906333,-8.0471895621705
1971,9,-8.29423445902016,-8.01641790350375
1971,10,-8.31420658152589,-8.01641790350375
1971,11,-8.30353008674487,-8.25482892694875
1971,12,-8.25613356148253,-8.25482892694875
1971,13,-8.18995998826681,-7.98656494035407
1971,14,-8.05363002221986,-7.87533930524384
1971,15,-7.84912363976457,-7.82404601085629
1971,16,-7.54363074220666,-7.35404238161056
1971,17,-7.26138220190104,-7.22246602382184
1971,18,-7.17306830765845,-7.25024558792891
1971,19,-7.17273559615907,-7.14347761250321
1971,20,-7.18808777367803,-7.20886037176606
1971,21,-7.23946654688665,-7.19543735143392
1971,22,-7.2796104473812,-7.27881896037297
1971,23,-7.3239825565138,-7.27881896037297
1971,24,-7.32868539354079,-7.38579107992514
1971,25,-7.29111714882027,-7.33853819507459
1971,26,-7.24983676987076,-7.29341775979412
1971,27,-7.22844447804827,-7.25024558792891
1971,28,-7.20525271436634,-7.23625934595417
1971,29,-7.15683318699377,-7.22246602382184
1971,30,-7.11567300150259,-7.13089883029635
1971,31,-7.05433374923974,-7.07027420847991
1971,32,-6.97632605102606,-6.93821448646685
1971,33,-6.9222009787744,-6.92795798629966
1971,34,-6.86617281961301,-6.87819647674059
1971,35,-6.7719199965229,-6.7338019718587
1971,36,-6.66326325227054,-6.64539101451465
1971,37,-6.5750511151532,-6.52249287819149
1971,38,-6.483950190434,-6.52249287819149
1971,39,-6.4235636249645,-6.37126190846757
1971,40,-6.30983260159455,-6.19480547112601
1971,41,-6.1759699600001,-6.10575369351011
1971,42,-6.03671347618126,-5.99146454710798
1971,43,-5.93866462640076,-5.87101839403211
1971,44,-5.85466411951342,-5.77635316749104
1971,45,-5.73397566708101,-5.64929428937213
1971,46,-5.59128345111215,-5.51647337635121
1971,47,-5.42962171330167,-5.39482826692888
1971,48,-5.30257708493305,-5.32877657403275
1971,49,-5.15823119062636,-5.21397621811429
1971,50,-5.04639121338271,-5.12100835157763
1971,51,-4.97155832497132,-4.96757580463581
1971,52,-4.85074177396683,-4.99969535405792
1971,53,-4.75097259278772,-4.84469721655283
1971,54,-4.67128634862414,-4.72846840233258
1971,55,-4.6022370647405,-4.65331056131603
1971,56,-4.51492619991397,-4.56211069652764
1971,57,-4.41673443282274,-4.46540824361293
1971,58,-4.29594933255895,-4.36615328551759
1971,59,-4.15948209443504,-4.27371049119042
1971,60,-4.06704403535662,-4.17468731490464
1971,61,-3.9722217582419,-4.0887601839282
1971,62,-3.84263234423837,-3.98030184618144
1971,63,-3.74131497556141,-3.87955581529064
1971,64,-3.65985282303,-3.79468451301091
1971,65,-3.59232339328735,-3.68967977428471
1971,66,-3.52000323237161,-3.6234663155657
1971,67,-3.45825252117116,-3.51728186068296
1971,68,-3.38179990621557,-3.42068605824602
1971,69,-3.30256126120454,-3.32785398743795
1971,70,-3.22772589853721,-3.22842123771173
1971,71,-3.16287802629585,-3.13960264397369
1971,72,-3.06028569228984,-3.0721814457174
1971,73,-2.93788759152779,-2.9757335870473
1971,74,-2.81387624016218,-2.88544391965987
1971,75,-2.71868287825013,-2.79262817757751
1971,76,-2.6377823907499,-2.69993323300026
1971,77,-2.55664723302545,-2.63011741004579
1971,78,-2.47552650994938,-2.51281241904171
1971,79,-2.38962062947534,-2.44115774285799
1971,80,-2.30068918953308,-2.34309463633226
1971,81,-2.21026111951281,-2.27409482259442
1971,82,-2.0956783089709,-2.16945378039086
1971,83,-1.98211649969686,-2.06144446497818
1971,84,-1.86340166386702,-1.98989338503824
1971,85,-1.76217076016305,-1.89047544216721
1971,86,-1.66813317054291,-1.79324056550985
1971,87,-1.58370648423496,-1.7211519020641
1971,88,-1.49968825560108,-1.65187579513207
1971,89,-1.40750430350115,-1.54914275665034
1971,90,-1.32258140829033,-1.48082484496612
1971,91,-1.24725655383374,-1.38150584438809
1971,92,-1.15315979644696,-1.32208089280627
1971,93,-1.07787095715267,-1.22183132262725
1971,94,-1.00556337296028,-1.16484824964189
1971,95,-0.939383511382885,-1.08755366131138
1971,96,-0.876315245494777,-1.01757622837884
1971,97,-0.808647900547274,-0.950080220863576
1971,98,-0.756188672469519,-0.885131269625053
1971,99,-0.646766606018183,-0.822845927164291
1971,100,-0.593907781139618,-0.763290713804293
1972,0,-3.953138152657,-4.0570487774784
1972,1,-6.83490751413045,-6.75933527386386
1972,2,-7.29141956184978,-7.16912004311654
1972,3,-7.53683759659289,-7.38579107992514
1972,4,-7.75933984098109,-7.66277786326017
1972,5,-7.91547528794946,-7.79935339826592
1972,6,-8.04788017297444,-7.79935339826592
1972,7,-8.14954411612993,-7.98656494035407
1972,8,-8.24659583183344,-7.98656494035407
1972,9,-8.29298964924367,-8.11172808330807
1972,10,-8.34244932880376,-8.25482892694875
1972,11,-8.3472913672914,-8.2170885989659
1972,12,-8.26925908730028,-8.25482892694875
1972,13,-8.18708392030562,-8.2170885989659
1972,14,-8.0710470690443,-7.95757740348081
1972,15,-7.87528293848657,-7.82404601085629
1972,16,-7.56821566383362,-7.48757377423508
1972,17,-7.29206969269631,-7.19543735143392
1972,18,-7.19272201039587,-7.1821921246839
1972,19,-7.19316233863024,-7.13089883029635
1972,20,-7.22093617421159,-7.23625934595417
1972,21,-7.25710811680625,-7.15621663828064
1972,22,-7.30089469371678,-7.15621663828064
1972,23,-7.3406387115759,-7.25024558792891
1972,24,-7.34501555421711,-7.3232707229438
1972,25,-7.31060578206379,-7.26443022292087
1972,26,-7.26258742358245,-7.27881896037297
1972,27,-7.23922615996999,-7.29341775979412
1972,28,-7.22301104772882,-7.27881896037297
1972,29,-7.17582675467292,-7.1821921246839
1972,30,-7.12938648913669,-7.10620621770598
1972,31,-7.06484245909795,-7.08210866612691
1972,32,-6.98319980200309,-7.04701734631564
1972,33,-6.93718428671436,-6.96963068270022
1972,34,-6.88401461668495,-6.86853456582886
1972,35,-6.78563848626288,-6.7338019718587
1972,36,-6.67984980660232,-6.64539101451465
1972,37,-6.59187148220533,-6.55008083471032
1972,38,-6.51155867068684,-6.45667965962192
1972,39,-6.4428230188416,-6.3538701657557
1972,40,-6.33004754061122,-6.28181684811564
1972,41,-6.19889389664171,-6.10575369351011
1972,42,-6.05938144791935,-5.99949671880525
1972,43,-5.96001147051844,-5.86747856732699
1972,44,-5.86586733604315,-5.75087408219005
1972,45,-5.7456483669765,-5.60756361691566
1972,46,-5.60129488018767,-5.50903839786369
1972,47,-5.44504642135583,-5.43757943388154
1972,48,-5.32436014841242,-5.32671684106973
1972,49,-5.17714790452165,-5.17433138676705
1972,50,-5.06088863819551,-5.09456052903402
1972,51,-4.96962081732054,-4.98643060539944
1972,52,-4.87111104581443,-4.82706451790187
1972,53,-4.75150651399595,-4.87697890928358
1972,54,-4.68070015110017,-4.71833888409373
1972,55,-4.62022135037124,-4.63048799397238
1972,56,-4.52672784695306,-4.53471172233953
1972,57,-4.42859374699672,-4.42368230994271
1972,58,-4.30986018899918,-4.33896714521343
1972,59,-4.17506958530613,-4.24819528704036
1972,60,-4.07868815178996,-4.15792354386497
1972,61,-3.98157555331208,-4.05301069872912
1972,62,-3.85457094179047,-3.97389840914623
1972,63,-3.7487701141585,-3.86323284125871
1972,64,-3.67205381676461,-3.76317205869579
1972,65,-3.59912997312833,-3.67695088324866
1972,66,-3.52607807558164,-3.59030189075294
1972,67,-3.46511969795189,-3.47376807449699
1972,68,-3.38597423502746,-3.39382462733274
1972,69,-3.30368916462085,-3.27703473904173
1972,70,-3.22865057353766,-3.19858312160044
1972,71,-3.16295663081676,-3.11159215964853
1972,72,-3.06354249196683,-2.98776410390481
1972,73,-2.93684143681322,-2.93200658267345
1972,74,-2.81538358903848,-2.84558961512427
1972,75,-2.71995970150422,-2.7593961284538
1972,76,-2.63464749953897,-2.66183477730525
1972,77,-2.55366140456961,-2.57229628012459
1972,78,-2.46946710180891,-2.49459341537754
1972,79,-2.38535054606525,-2.38152008108219
1972,80,-2.29243628650747,-2.31445526556453
1972,81,-2.20200707314872,-2.24111377090594
1972,82,-2.08398595794519,-2.11544184592088
1972,83,-1.96716906400189,-2.03952876036867
1972,84,-1.85180792578572,-1.95228039606316
1972,85,-1.74856388884276,-1.86175284104859
1972,86,-1.65123519939105,-1.74703470044855
1972,87,-1.56676878207072,-1.69347190804411
1972,88,-1.48405453097997,-1.61088896470141
1972,89,-1.38908883634393,-1.52523464115203
1972,90,-1.30798897919522,-1.46024234607225
1972,91,-1.22928070032433,-1.36515928858993
1972,92,-1.14086433436995,-1.23783987383751
1972,93,-1.06225924179741,-1.21193777398023
1972,94,-0.994197445072281,-1.08820661595423
1972,95,-0.927007729777248,-1.05216773042551
1972,96,-0.863931174685118,-0.982911419216051
1972,97,-0.797694146183433,-0.916240733124114
1972,98,-0.74602267832244,-0.852213254500929
1972,99,-0.640286163480293,-0.790936430721453
1972,100,-0.602371058446621,-0.732470298956464
1973,0,-4.00143805824048,-4.07925892480406
1973,1,-6.79734484318504,-6.79442659367513
1973,2,-7.24529085605096,-7.25024558792891
1973,3,-7.51595737749476,-7.41858090274813
1973,4,-7.75350452718385,-7.70626297519991
1973,5,-7.91692418364568,-7.72873583105197
1973,6,-8.03134206761101,-7.84936381884058
1973,7,-8.15057912329426,-8.07893826048508
1973,8,-8.25272126777147,-8.14562963498375
1973,9,-8.32085023563264,-8.2170885989659
1973,10,-8.35555170201716,-8.29404964010203
1973,11,-8.34554063023492,-8.14562963498375
1973,12,-8.27449443422706,-8.29404964010203
1973,13,-8.19442215254253,-8.2170885989659
1973,14,-8.05656211376686,-7.98656494035407
1973,15,-7.86170522229766,-7.72873583105197
1973,16,-7.54588826404701,-7.54263355141811
1973,17,-7.26217868007376,-7.22246602382184
1973,18,-7.1665922955572,-7.08210866612691
1973,19,-7.17220765961322,-7.14347761250321
1973,20,-7.20419969962086,-7.11847631029779
1973,21,-7.22754124064444,-7.11847631029779
1973,22,-7.27126936437488,-7.1821921246839
1973,23,-7.31784068508504,-7.22246602382184
1973,24,-7.31667676650643,-7.19543735143392
1973,25,-7.28311435108845,-7.23625934595417
1973,26,-7.25101783852666,-7.26443022292087
1973,27,-7.23508227254528,-7.20886037176606
1973,28,-7.21061582936892,-7.16912004311654
1973,29,-7.15704584795215,-7.13089883029635
1973,30,-7.11446249188068,-7.13089883029635
1973,31,-7.06167498274017,-7.16912004311654
1973,32,-6.98571214540847,-6.93821448646685
1973,33,-6.92061173827904,-6.95904857336969
1973,34,-6.86585111274655,-6.80339526365789
1973,35,-6.7637456980182,-6.72543372218818
1973,36,-6.66470314417618,-6.63012354238386
1973,37,-6.57327093713071,-6.60027057923418
1973,38,-6.48817396863542,-6.52249287819149
1973,39,-6.43194286689279,-6.37126190846757
1973,40,-6.32537257245982,-6.23992590640648
1973,41,-6.18129362982491,-6.11929791861787
1973,42,-6.04152407286054,-5.95609740327069
1973,43,-5.94013553136283,-5.89615436730366
1973,44,-5.84964807919996,-5.80914299031403
1973,45,-5.73000070791759,-5.59403161069708
1973,46,-5.58921658096432,-5.53911585310097
1973,47,-5.43747169669899,-5.42388058952338
1973,48,-5.30531727426107,-5.31852007386556
1973,49,-5.15228500872532,-5.18856650258892
1973,50,-5.04452730368079,-5.10110719726033
1973,51,-4.94845342793818,-5.04989600804956
1973,52,-4.8494571885163,-4.91577976308358
1973,53,-4.75699780796159,-4.75715654298597
1973,54,-4.66792870291976,-4.81096509896769
1973,55,-4.62136697553408,-4.65541140242484
1973,56,-4.52679237411886,-4.51807547913716
1973,57,-4.42510170542626,-4.45847580683729
1973,58,-4.30716648352648,-4.33133352035836
1973,59,-4.17052524357674,-4.25874761851371
1973,60,-4.07517302907382,-4.18580217271094
1973,61,-3.98031759514301,-4.0965469857773
1973,62,-3.85582254013922,-3.98620790361752
1973,63,-3.74942353210317,-3.90306326405667
1973,64,-3.67325589426518,-3.79202021303345
1973,65,-3.60139821376698,-3.6824998471499
1973,66,-3.52102023195479,-3.61898032673427
1973,67,-3.46400994503405,-3.50655789731998
1973,68,-3.38499953896826,-3.41094473311704
1973,69,-3.30306833182303,-3.30688770219141
1973,70,-3.22946591679539,-3.22590043980517
1973,71,-3.16274053984293,-3.15262002909114
1973,72,-3.05961655344099,-3.0261914810387
1973,73,-2.93853743653969,-2.93501353851929
1973,74,-2.81263143038569,-2.86382720267405
1973,75,-2.71725299055625,-2.77083026922492
1973,76,-2.63172984264035,-2.67960852747091
1973,77,-2.54874647825349,-2.60153035772454
1973,78,-2.46691717115081,-2.51133276402452
1973,79,-2.37779936703535,-2.4085013185856
1973,80,-2.28713405427927,-2.32605844917969
1973,81,-2.19746030182505,-2.25933405099973
1973,82,-2.08103442964392,-2.14046624351761
1973,83,-1.96337746774814,-2.02928088848822
1973,84,-1.84623900985569,-1.93683148512211
1973,85,-1.74054422686827,-1.86723761040401
1973,86,-1.64646747790499,-1.77637836718975
1973,87,-1.56496630894775,-1.69510473919119
1973,88,-1.48024549881431,-1.59514060773328
1973,89,-1.3857076986066,-1.53814103055207
1973,90,-1.30629798157463,-1.43443473644783
1973,91,-1.22692513720883,-1.39130690294343
1973,92,-1.13541575481556,-1.29484617467546
1973,93,-1.06546573458102,-1.19531043124728
1973,94,-0.991083276871403,-1.10177729201127
1973,95,-0.925365609876923,-1.05236822019404
1973,96,-0.86291989179437,-0.982483954608954
1973,97,-0.79602515782869,-0.91521630927289
1973,98,-0.742476042339283,-0.8506434506383
1973,99,-0.63428249309101,-0.788865443618916
1973,100,-0.586894257032693,-0.729956403693943
1974,0,-4.0307241018867,-4.09474464224344
1974,1,-6.85531996487055,-6.80339526365789
1974,2,-7.29418186763164,-7.3232707229438
1974,3,-7.56572261426519,-7.46987419713568
1974,4,-7.79997151825718,-7.79935339826592
1974,5,-7.96694609990619,-7.87533930524384
1974,6,-8.1090250576947,-7.98656494035407
1974,7,-8.23175901413697,-8.0471895621705
1974,8,-8.31511582145678,-8.2170885989659
1974,9,-8.37017128540131,-8.33487163462228
1974,10,-8.38752144692433,-8.2170885989659
1974,11,-8.36896906498342,-8.18072095479502
1974,12,-8.30811716075017,-8.29404964010203
1974,13,-8.21610756776933,-8.14562963498375
1974,14,-8.06546043136774,-8.07893826048508
1974,15,-7.8747867295837,-7.82404601085629
1974,16,-7.56822452470689,-7.6211051668596
