"year","age","pred","actual"
1957,0,-3.17444703053428,-3.56630790172576
1957,1,-5.91744892474214,-5.53911585310097
1957,2,-6.70068271282899,-6.12385373515373
1957,3,-7.05944321297459,-6.61508566501932
1957,4,-7.23932028622853,-6.81244509917781
1957,5,-7.39690969568499,-7.30823284557926
1957,6,-7.51841179010797,-7.15621663828064
1957,7,-7.55610027453952,-7.13089883029635
1957,8,-7.66009420279806,-7.45248245442381
1957,9,-7.78835750372724,-7.48757377423508
1957,10,-7.89322921343087,-7.5810998322459
1957,11,-7.90755765539746,-7.48757377423508
1957,12,-7.85337670737692,-7.60090245954208
1957,13,-7.76546873832312,-7.54263355141811
1957,14,-7.63861256795476,-7.40205160079692
1957,15,-7.46484562413007,-7.19543735143392
1957,16,-7.27234820906253,-7.05857816871672
1957,17,-7.09153402594204,-7.26443022292087
1957,18,-6.93638783067957,-6.93821448646685
1957,19,-6.91282886350735,-6.6076506865318
1957,20,-6.87735298020565,-6.82157758274108
1957,21,-6.81854427571471,-6.63772814176908
1957,22,-6.75179575327661,-6.45667965962192
1957,23,-6.72326743752265,-6.4956456281553
1957,24,-6.67061088094299,-6.58567177981302
1957,25,-6.61338701308469,-6.48904494412395
1957,26,-6.5718308739589,-6.55709840736897
1957,27,-6.54979085397241,-6.3144284337044
1957,28,-6.50270139727027,-6.4377516497364
1957,29,-6.50172534003999,-6.3367757323964
1957,30,-6.48600191238945,-6.29798970736124
1957,31,-6.44996806273343,-6.36543098815677
1957,32,-6.38153852182177,-6.09682506276581
1957,33,-6.28485692620575,-6.07920346141599
1957,34,-6.22885857414045,-5.9716619198118
1957,35,-6.15198987936733,-6.03228654162824
1957,36,-6.0478101484524,-6.05333995082607
1957,37,-5.99499598766608,-5.75718325138332
1957,38,-5.93186531236878,-5.70478297498978
1957,39,-5.87187436693345,-5.83960219779874
1957,40,-5.82079301484271,-5.84996498483428
1957,41,-5.74140781782556,-5.67519501780429
1957,42,-5.65620801671619,-5.40590257722797
1957,43,-5.52898233497933,-5.45146854604221
1957,44,-5.42221253457775,-5.37736057388849
1957,45,-5.29632509263466,-5.28441446137905
1957,46,-5.2153293732683,-5.15162298739723
1957,47,-5.11564101325253,-5.07517381523383
1957,48,-4.97236463782262,-5.02220193046772
1957,49,-4.87087217030831,-4.85619894079184
1957,50,-4.79197839147862,-4.78429685188553
1957,51,-4.72012985833527,-4.81712654791174
1957,52,-4.6169979676782,-4.67024218273181
1957,53,-4.51668976525443,-4.51624397679369
1957,54,-4.43378630559686,-4.50986000618377
1957,55,-4.39047460358091,-4.31698823849466
1957,56,-4.26477247570721,-4.28962978540791
1957,57,-4.15463638067182,-4.20103930089306
1957,58,-4.06075780867642,-4.10682208373321
1957,59,-3.95435731024891,-4.013502174378
1957,60,-3.86742986550654,-3.91352413155441
1957,61,-3.75989026138694,-3.80227214146903
1957,62,-3.66647703361024,-3.75075485783202
1957,63,-3.5707547436702,-3.66711796233242
1957,64,-3.49317131591382,-3.61191841297781
1957,65,-3.41001352927306,-3.47764655382556
1957,66,-3.32539654265689,-3.39650839217602
1957,67,-3.2405575979463,-3.30144254852516
1957,68,-3.15682746653378,-3.16037109549564
1957,69,-3.07439879129373,-3.0793312974303
1957,70,-2.98836238964359,-2.97025947758096
1957,71,-2.88603719538544,-2.9058915695542
1957,72,-2.78098066019942,-2.81557973404488
1957,73,-2.67560947498522,-2.73259907402362
1957,74,-2.56722859384928,-2.59240277757625
1957,75,-2.44634798209066,-2.48999959685401
1957,76,-2.35147080806483,-2.37193517112884
1957,77,-2.23908853899285,-2.3128374694584
1957,78,-2.13648582731854,-2.19948713499048
1957,79,-2.01658099359764,-2.03814605927266
1957,80,-1.90494361030666,-2.01763174011352
1957,81,-1.8162402216164,-1.97912572916674
1957,82,-1.73047924343814,-1.81683115365708
1957,83,-1.6169006341969,-1.74228382576753
1957,84,-1.50829611981111,-1.66711999277519
1957,85,-1.39607941193408,-1.65198013569978
1957,86,-1.30226233210258,-1.46278671210841
1957,87,-1.21759662638266,-1.4632618022765
1957,88,-1.11344718786174,-1.31181788544336
1957,89,-1.04908743706616,-1.232303694094
1957,90,-0.97232427708511,-1.15321632066215
1957,91,-0.893918906397964,-1.07687036654971
1957,92,-0.817218843938091,-1.00337483878127
1957,93,-0.736346248495801,-0.932852117673379
1957,94,-0.681211857843282,-0.865360003205612
1957,95,-0.599194852050043,-0.800999687539421
1957,96,-0.557055479642196,-0.739798633403758
1957,97,-0.489687428887731,-0.681791896521811
1957,98,-0.429521150517439,-0.627022418168502
1957,99,-0.335270763814825,-0.575435258543188
1957,100,-0.234757250153725,-0.527039697629018
1958,0,-2.91492790309733,-3.72554343848553
1958,1,-5.61912977744799,-5.78607771738303
1958,2,-6.55839473145111,-6.4956456281553
1958,3,-6.99341919525976,-7.04701734631564
1958,4,-7.25287424800153,-7.04701734631564
1958,5,-7.4232154989728,-7.43538802106451
1958,6,-7.50692636609788,-7.38579107992514
1958,7,-7.56317808542191,-7.902007552326
1958,8,-7.75407125997309,-7.35404238161056
1958,9,-7.82265212325854,-7.82404601085629
1958,10,-7.90387901407418,-7.82404601085629
1958,11,-7.90796053027826,-7.79935339826592
1958,12,-7.89013157184907,-7.82404601085629
1958,13,-7.79235861247071,-7.77525584668686
1958,14,-7.66569368901388,-8.01641790350375
1958,15,-7.50642046915816,-7.45248245442381
1958,16,-7.29143074213816,-7.11847631029779
1958,17,-7.12663872271981,-7.52394141840595
1958,18,-6.96803528584334,-7.00206595845338
1958,19,-6.90639822100591,-7.19543735143392
1958,20,-6.93261733500024,-6.78553764625789
1958,21,-6.84256530659292,-7.10620621770598
1958,22,-6.8321611954126,-6.89780494812897
1958,23,-6.80336373801963,-6.79442659367513
1958,24,-6.78266258601021,-6.60027057923418
1958,25,-6.72049700963476,-6.50897915902477
1958,26,-6.67536413447432,-6.58567177981302
1958,27,-6.64069302376023,-6.61508566501932
1958,28,-6.5985849209204,-6.40697999106965
1958,29,-6.57986952607641,-6.54311216539423
1958,30,-6.56887534139604,-6.41305903714603
1958,31,-6.53243442897064,-6.25543009294245
1958,32,-6.41125912945271,-6.27117844991059
1958,33,-6.33251077069137,-6.11929791861787
1958,34,-6.26553805661827,-6.1516332992608
1958,35,-6.19896263357455,-6.17538738526891
1958,36,-6.11718224348574,-5.95996588004861
1958,37,-6.01983379641247,-5.85344324921061
1958,38,-5.97978445959555,-5.86395122680902
1958,39,-5.92841840087993,-5.6379947341182
1958,40,-5.86902702149208,-5.92942915618853
1958,41,-5.78867065311466,-5.69879493314516
1958,42,-5.66186885549962,-5.47029263128785
1958,43,-5.56830186241411,-5.55450077194045
1958,44,-5.44401426370438,-5.38169897548709
1958,45,-5.29382558623843,-5.27851473925186
1958,46,-5.21422848205945,-5.24952720237861
1958,47,-5.13580548734122,-5.24193703311193
1958,48,-5.00087173494114,-5.04522673886587
1958,49,-4.87339945636542,-4.98789580712677
1958,50,-4.81764484377749,-4.8809236875746
1958,51,-4.7439683670698,-4.8283137373023
1958,52,-4.63054610130627,-4.72170400224404
1958,53,-4.53329127099216,-4.57367151892872
1958,54,-4.45946598464381,-4.53564412333948
1958,55,-4.39157430822133,-4.45933973777655
1958,56,-4.30488819055803,-4.30432512701003
1958,57,-4.18666032701838,-4.25029686399599
1958,58,-4.07238708665902,-4.14206529843351
1958,59,-3.9742883095496,-4.03475577081044
1958,60,-3.89427953592381,-3.95180387543999
1958,61,-3.80712196670431,-3.9251082449768
1958,62,-3.71288407386927,-3.74650856695057
1958,63,-3.62480202824709,-3.74566146821292
1958,64,-3.55194623810359,-3.59102705394643
1958,65,-3.45969277626928,-3.54322188169157
1958,66,-3.38935341857166,-3.43609943367142
1958,67,-3.29949961689017,-3.32229378406669
1958,68,-3.20450964906541,-3.27756482121688
1958,69,-3.12976602855096,-3.20447994458447
1958,70,-3.04536485779262,-3.02392600792477
1958,71,-2.94944559749333,-2.94599018165918
1958,72,-2.84601103155196,-2.82869357362455
1958,73,-2.75218808867646,-2.78271986943924
1958,74,-2.63440567688478,-2.67611558257186
1958,75,-2.51467771165797,-2.56239262867985
1958,76,-2.4105415347842,-2.45620258165965
1958,77,-2.30294434719671,-2.33201390368486
1958,78,-2.18982221781002,-2.24970805339328
1958,79,-2.06177612870154,-2.08264667262878
1958,80,-1.96505907562892,-2.06743392255556
1958,81,-1.88535015482502,-1.99583595782504
1958,82,-1.78265279686894,-1.83929142527341
1958,83,-1.66632665353068,-1.7516353181439
1958,84,-1.5561349293754,-1.6706220657591
1958,85,-1.44748714014102,-1.65380786017004
1958,86,-1.3403157212252,-1.45873603002061
1958,87,-1.25603195094322,-1.34530598044258
1958,88,-1.15934393389805,-1.41005440868423
1958,89,-1.08639733637064,-1.24351090117343
1958,90,-1.00464137563184,-1.16315080980568
1958,91,-0.928737291193568,-1.08547891027815
1958,92,-0.834212179000509,-1.0106014113454
1958,93,-0.770526399072749,-0.938715293437856
1958,94,-0.695824238655177,-0.869908225693254
1958,95,-0.620489707062953,-0.804279878812463
1958,96,-0.578808489665087,-0.741917344929375
1958,97,-0.486057367071913,-0.682840477571307
1958,98,-0.435149951953272,-0.627097302098446
1958,99,-0.327156590106695,-0.574706583366766
1958,100,-0.218074935616059,-0.525600909348145
1959,0,-3.11802556212673,-3.71276239457727
1959,1,-5.94500243963239,-5.9522438339547
1959,2,-6.89148989606812,-6.65311306060856
1959,3,-7.30557826731835,-7.05857816871672
1959,4,-7.44014182781804,-7.10620621770598
1959,5,-7.60537134199607,-7.29341775979412
1959,6,-7.70099814807662,-7.40205160079692
1959,7,-7.7368752311037,-7.64172445406234
1959,8,-7.84681819467769,-7.46987419713568
1959,9,-7.98705857773552,-7.6211051668596
1959,10,-8.0394348249733,-7.77525584668686
1959,11,-8.06497480303725,-7.72873583105197
1959,12,-8.0230054589055,-7.79935339826592
1959,13,-7.94889183642884,-7.902007552326
1959,14,-7.8141420544839,-7.70626297519991
1959,15,-7.57187214210123,-7.29341775979412
1959,16,-7.33862517524722,-7.46987419713568
1959,17,-7.22492400046705,-7.30823284557926
1959,18,-7.02090654151054,-6.93821448646685
1959,19,-6.97688303803332,-6.80339526365789
1959,20,-6.95886241390373,-7.10620621770598
1959,21,-6.94837077585223,-6.64539101451465
1959,22,-6.8694306117942,-6.75075153017247
1959,23,-6.82993714738731,-6.63012354238386
1959,24,-6.79326506351264,-6.6076506865318
1959,25,-6.75081760210204,-6.62257633674847
1959,26,-6.70113751752811,-6.48904494412395
1959,27,-6.67329112963026,-6.65311306060856
1959,28,-6.62735222551564,-6.42532912973784
1959,29,-6.60621748744254,-6.21460809842219
1959,30,-6.56325575331507,-6.3144284337044
1959,31,-6.51243460870105,-6.34244146993208
1959,32,-6.44443083646107,-6.26590139280974
1959,33,-6.34261167873893,-6.23481080573971
1959,34,-6.30178171949184,-6.22972173623224
1959,35,-6.2313689341479,-6.08357983601579
1959,36,-6.11520695604173,-6.02398773881354
1959,37,-6.04332659494523,-5.99146454710798
1959,38,-5.99747842841637,-5.85693365415038
1959,39,-5.93932785061482,-5.74148434184021
1959,40,-5.8872183718792,-5.77958418807248
1959,41,-5.78842286970738,-5.76672227443007
1959,42,-5.68578867907062,-5.71686771420486
1959,43,-5.6044028578836,-5.48705949114491
1959,44,-5.45247100669785,-5.37088805938287
1959,45,-5.3143918533367,-5.47744403244547
1959,46,-5.26186798302669,-5.25717542321686
1959,47,-5.18213578454214,-5.24382918126397
1959,48,-5.0187815196198,-5.06720564558465
1959,49,-4.91946500921032,-4.99969535405792
1959,50,-4.85930651333296,-4.90492483967414
1959,51,-4.77230548771553,-4.82956451920395
1959,52,-4.66412246304808,-4.73984508931469
1959,53,-4.57122783547311,-4.60617068632167
1959,54,-4.50226269851193,-4.49005737888759
1959,55,-4.43138971656233,-4.41869061904547
1959,56,-4.32833938939762,-4.35207955830593
1959,57,-4.22027448445457,-4.29989380513536
1959,58,-4.09935401795636,-4.22263258252363
1959,59,-3.99725880857906,-4.07043274217579
1959,60,-3.91983256624048,-3.96700731376091
1959,61,-3.8215973337617,-3.97018191960168
1959,62,-3.72581808853706,-3.76188034699843
1959,63,-3.63284305350147,-3.77924189419433
1959,64,-3.5582268145978,-3.5698527476923
1959,65,-3.47554588886932,-3.55574814151075
1959,66,-3.39852922203326,-3.4317596872448
1959,67,-3.31057099831658,-3.32980738557548
1959,68,-3.21942355785462,-3.24856213523856
1959,69,-3.1411025033241,-3.1393717237556
1959,70,-3.05018763027427,-3.09114245835865
1959,71,-2.95021379585406,-2.96442742372558
1959,72,-2.84473205038151,-2.90351778956618
1959,73,-2.74725978140274,-2.77949249855658
1959,74,-2.63518811406666,-2.67713309846749
1959,75,-2.51343404834782,-2.52410496319216
1959,76,-2.41243278526415,-2.5129358225095
1959,77,-2.29825195764599,-2.38727190116124
1959,78,-2.1852507186428,-2.25284300109923
1959,79,-2.06125515536295,-2.13124022691372
1959,80,-1.9678532348854,-2.06175880682753
1959,81,-1.87971465276747,-2.00611673326165
1959,82,-1.77814160329719,-1.91243668899777
1959,83,-1.66927995255296,-1.82306439505647
1959,84,-1.55723690245547,-1.70133392713864
1959,85,-1.44716467272083,-1.59691663188043
1959,86,-1.33729262406002,-1.5673846762031
1959,87,-1.25184685429508,-1.52698273249791
1959,88,-1.17788427499965,-1.38035205166426
1959,89,-1.09139432501696,-1.33184405534112
1959,90,-1.01469565851995,-1.2584993903473
1959,91,-0.935306692403089,-1.18724680041035
1959,92,-0.853374840344185,-1.11819274064705
1959,93,-0.770776276424323,-1.051394789059
1959,94,-0.710442203318505,-0.986927811473596
1959,95,-0.633704729054039,-0.924877492811478
1959,96,-0.588637184955354,-0.865264973271112
1959,97,-0.505003374980034,-0.808154073269578
1959,98,-0.450746765772595,-0.753576821386409
1959,99,-0.346799462673506,-0.701542321348327
1959,100,-0.233479106560985,-0.652043625681528
1960,0,-3.190487062561,-3.84343021396253
1960,1,-6.10416209790962,-6.19971948592844
1960,2,-7.03750007281044,-6.94857727350239
1960,3,-7.37175807448813,-7.15621663828064
1960,4,-7.51118824070321,-7.40205160079692
1960,5,-7.65482137189101,-7.27881896037297
1960,6,-7.71780526169379,-7.43538802106451
1960,7,-7.76578701785474,-7.60090245954208
1960,8,-7.86026020022948,-7.75172534927667
1960,9,-8.03069861021567,-7.87533930524384
1960,10,-8.08779907495733,-7.70626297519991
1960,11,-8.09185434705968,-7.66277786326017
1960,12,-8.05085715146221,-7.87533930524384
1960,13,-7.95161228884641,-7.95757740348081
1960,14,-7.81560781548475,-7.5616817463888
1960,15,-7.55669802583529,-7.15621663828064
1960,16,-7.34927469669796,-7.07027420847991
1960,17,-7.13727344696426,-7.3697907385787
1960,18,-6.98594437254057,-7.08210866612691
1960,19,-6.95083786101108,-6.77672701657573
1960,20,-6.96087315880433,-6.93821448646685
1960,21,-6.91033302151361,-6.83079423784601
1960,22,-6.87180961169672,-6.74224084050456
1960,23,-6.84159427482893,-6.78553764625789
1960,24,-6.82749951704476,-6.76799333660698
1960,25,-6.78688369850008,-6.57845153183954
1960,26,-6.72782944414243,-6.58567177981302
1960,27,-6.70998303617752,-6.61508566501932
1960,28,-6.65045122292617,-6.68461172766793
1960,29,-6.63054311741635,-6.45667965962192
1960,30,-6.61572929916405,-6.32553965912947
1960,31,-6.57580518021549,-6.25023527606534
1960,32,-6.49072682787476,-6.32553965912947
1960,33,-6.40226214883321,-6.32553965912947
1960,34,-6.35094097032347,-6.14694944994838
1960,35,-6.25805150781108,-6.07484615604703
1960,36,-6.15679422513926,-5.98349637745881
1960,37,-6.08522362820093,-5.94077143279246
1960,38,-6.02513035868811,-5.91821408536839
1960,39,-5.96793371210554,-5.85693365415038
1960,40,-5.91242443562752,-5.71080708959317
1960,41,-5.82224272227069,-5.80249844759536
1960,42,-5.72439298493513,-5.54934612135178
1960,43,-5.60161065297513,-5.5727542122498
1960,44,-5.46559291796631,-5.43988093086982
1960,45,-5.34809758593637,-5.40590257722797
1960,46,-5.27711221152717,-5.30836770240154
1960,47,-5.2010393202803,-5.09456052903402
1960,48,-5.03385399234014,-5.07517381523383
1960,49,-4.93703948361051,-4.91033757278089
1960,50,-4.86132699507449,-4.86783449546458
1960,51,-4.77165533546397,-4.85235031513054
1960,52,-4.67030378658309,-4.68746542871492
1960,53,-4.57134178094139,-4.57464098095327
1960,54,-4.49697252276637,-4.50171147761986
1960,55,-4.42746664214263,-4.497213044483
1960,56,-4.33518986772859,-4.31698823849466
1960,57,-4.21370522284133,-4.35987383003275
1960,58,-4.10318635479029,-4.13892360562007
1960,59,-3.99220249151127,-4.08935702071106
1960,60,-3.91343500805877,-3.95963885936981
1960,61,-3.82532260024443,-3.87955581529064
1960,62,-3.71955091328628,-3.8158041476876
1960,63,-3.63702535822389,-3.73136950573489
1960,64,-3.55252849421164,-3.60527387025914
1960,65,-3.47998184004303,-3.55609834288012
1960,66,-3.4018377936029,-3.45903838135201
1960,67,-3.31642371219483,-3.32924888234957
1960,68,-3.21930629697456,-3.27782996771187
1960,69,-3.13651006471401,-3.1437683523814
1960,70,-3.05365855232429,-3.0743426741359
1960,71,-2.95073365242236,-2.90717209657451
1960,72,-2.8458927934979,-2.7799759406738
1960,73,-2.73340485003757,-2.71296224546323
1960,74,-2.61851375651728,-2.71160651730499
1960,75,-2.50435582268999,-2.55967330036119
1960,76,-2.40887615109467,-2.43235215105311
1960,77,-2.29048956657807,-2.3784946870944
1960,78,-2.17329625111244,-2.20129284151217
1960,79,-2.05093061406554,-2.15416508787577
1960,80,-1.96034044197647,-2.0983389787843
1960,81,-1.87704389662764,-1.9926768617841
1960,82,-1.77921035246123,-1.91203059762164
1960,83,-1.66676023959436,-1.85157316992991
1960,84,-1.55122756154456,-1.70100510595959
1960,85,-1.42518523752238,-1.56456015365602
1960,86,-1.33270381495336,-1.51185758409524
1960,87,-1.25140433406911,-1.45637353670726
1960,88,-1.15792396047894,-1.30198997806786
1960,89,-1.08594588198238,-1.26687710597233
1960,90,-1.01033104104828,-1.18524919032783
1960,91,-0.926560705905449,-1.10633200918333
1960,92,-0.842855981016946,-1.03032766793152
1960,93,-0.766117110789623,-0.957321081432147
